#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-26T00:38+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 87.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
9.000110700505788 0.0 6.8858836843700795 0.0 2.033008348836483 455.7878218534075 7.105470421932066 6.601283081137766 3.0116201654161245 4.596258096110744 6.691253365980441 8.630676426230641 5.281040719697551 1937.8128410719298 7.494833451343614 143.1660546263679 7.85469947942164 1548.9455597383214 7.859004408242419 310.9816564063351 7.820957527471805 4.596258096110744 6.691253365980441 8.630676426230641 5.281040719697551 
10.000233101719777 0.0 7.607733392175956 0.0 1.9923571480422797 405.35984191039387 7.86525471808039 6.669532778525578 3.6423097980888626 3.9654198696848626 7.4215570188046085 7.933904977714607 5.638054556624681 1911.3432063376604 8.508933914112133 201.6720681829689 8.849946623063436 1496.5877912807812 8.874530777839656 315.31509089122875 8.763583182915154 3.9654198696848626 7.4215570188046085 7.933904977714607 5.638054556624681 
11.000233101719774 0.0 8.331275279566345 0.0 1.9043706825283215 362.29008381480367 8.67390213779322 6.748120435364023 4.2846406380637 4.366988033926337 8.195529987959347 6.9620443138166275 5.818148075936038 1882.4424062210333 9.594800681725557 276.2684605447494 9.871847147377546 1437.7888088335699 9.894785662918636 318.35312050974085 9.788221636529592 4.366988033926337 8.195529987959347 6.9620443138166275 5.818148075936038 
12.00023310171977 0.0 8.936363331089623 0.0 2.0723105666834742 322.8809166645865 9.420148888738025 6.799892244982906 4.9017572543078565 4.746102532873529 8.799751802393315 6.408631510804325 6.044687233707166 1853.4191362703707 10.663417117386627 302.30541350534776 10.852349581305253 1391.957633683188 10.855395922918492 313.0294097044429 10.799133347129283 4.746102532873529 8.799751802393315 6.408631510804325 6.044687233707166 
13.00009446351636 0.0 9.598857172222745 0.0 2.2454907820486216 279.8800377110413 10.160736212737815 6.9251552422071905 5.116352372435425 5.190956894678825 9.573014024591421 6.6446816107648266 6.140983590702989 1839.9213395071931 11.664501576767849 302.53182179196165 11.859216757341795 1339.2951883302046 11.880192791062692 307.0314433183712 11.829502355277574 5.190956894678825 9.573014024591421 6.6446816107648266 6.140983590702989 
14.000233101719763 0.0 10.174008120104233 0.0 2.256418280165493 237.23731834071086 10.975432165053078 6.9642450652273125 5.296315994985227 5.784690054242512 10.221588855990591 6.20237453126894 6.109719926837768 1814.5690902681827 12.664283899335887 302.53182179196165 12.85116360959697 1282.1316861617684 12.870108184657436 302.53182179196165 12.85116360959697 5.784690054242512 10.221588855990591 6.20237453126894 6.109719926837768 
15.00023310171976 0.0 10.6950144716062 0.0 2.045820116931028 197.53487410936603 11.799388630195876 7.032568079250575 5.638327007983184 6.907033230683116 11.059107142676755 6.807780134078677 6.153656104512533 1784.9292340775391 13.696365288280141 302.53182179196165 13.866389289105703 1217.3638523264708 13.880815513202913 291.2336705941044 13.79010024203398 6.907033230683116 11.059107142676755 6.807780134078677 6.153656104512533 
16.000233101719758 0.0 11.199449505093439 0.0 1.9277868246964716 163.03999234134554 12.618425369138457 7.184929380070075 5.640863688860576 7.167288263494313 11.819948098812597 7.280041007517695 6.033198176265329 1759.3675231481773 14.717755209581126 302.53182179196165 14.873321042446678 1158.0861220480156 14.89949293119621 277.82615199586166 14.690197557012352 7.167288263494313 11.819948098812597 7.280041007517695 6.033198176265329 
17.000233101719754 0.0 11.714301336268159 0.0 1.9057344290795386 128.9533550985239 13.535073553860148 7.278566254689001 5.747600732847186 8.483779207027213 12.537462127971978 7.2139860004598795 6.0477924850626055 1740.741278825037 15.696702372202319 302.53182179196165 15.870049163826673 1103.6819723448675 15.86804608200926 255.17851504689875 15.294327648534262 8.483779207027213 12.537462127971978 7.2139860004598795 6.0477924850626055 
18.000031969942594 0.0 12.200086506794863 0.0 1.9122265767176754 100.77882889156085 14.361987082453984 11.035090030047233 6.037093853721955 11.664008169863672 13.327288200814031 8.373370959241633 6.143924517427348 1722.5156183010283 16.775906764286074 302.53182179196165 16.86563821558905 1034.5830988321597 16.872551610571488 233.32965315104397 15.694988634470977 11.664008169863672 13.327288200814031 8.373370959241633 6.143924517427348 
19.000233101719747 0.0 12.694720949095059 0.0 1.934827565053158 77.60805155853818 15.192737366883183 11.098451592997801 6.320717804464814 13.143788724249346 14.187032678339772 8.077048129145942 6.176561171157103 1706.3181895948264 17.762315258279695 302.53182179196165 17.87435564286322 968.1886861854375 17.874469791466716 191.72137715159957 16.572831151572004 13.143788724249346 14.187032678339772 8.077048129145942 6.176561171157103 
20.000029284644054 0.0 13.032149792000006 0.0 1.9722228628573484 55.24723578574542 16.053647793875935 7.477320250054399 5.874675444177767 12.761362203695748 14.914245666637433 7.710435380348015 6.18716533623667 1686.2173585209334 18.736564605714086 302.53182179196165 18.856935271872253 901.1999851676802 18.86298554639149 202.80249436890955 16.547527231108752 12.761362203695748 14.914245666637433 7.710435380348015 6.18716533623667 
21.00023310171974 0.0 13.360353521084512 0.0 2.1479719776483486 39.60942507046442 16.910430097613535 7.482687628104297 5.4615027206519065 12.734422125166164 15.665231207304846 7.162357914012178 6.230994083333951 1665.897442549331 19.741509006238623 302.53182179196165 19.861087971733024 839.1790619094928 19.853654742991665 184.85736769692895 16.803395815280165 12.734422125166164 15.665231207304846 7.162357914012178 6.230994083333951 
22.000233101719736 0.0 13.684549073407522 0.0 2.107525329504415 30.77751545319773 17.775262566723992 7.490177794449829 5.408370221851813 12.828421021298107 16.51407699256914 7.802166121250574 6.179049050513033 1651.7095947747018 20.763373423530137 302.53182179196165 20.86080695328246 777.5640794409835 20.86784080755719 150.3379771085831 16.808424355128082 12.828421021298107 16.51407699256914 7.802166121250574 6.179049050513033 
23.000233101719733 0.0 13.902478340738632 0.0 2.0298313289261047 21.915252600440247 18.521233940452227 7.487071710027308 4.9464199045742685 12.081805024059562 17.220264288906094 8.066089136273273 6.072894706861633 1623.9575987658802 21.77695313801321 302.53182179196165 21.862175565631716 721.9401722625213 21.8722112322486 146.72194327011363 17.246106775279905 12.081805024059562 17.220264288906094 8.066089136273273 6.072894706861633 
24.00023310171973 0.0 14.015613223202463 0.0 1.9532688361850705 13.36456627328631 19.364825955470355 7.494531667580077 3.8821285708533138 12.908168687320476 18.142833016133892 7.531873341428811 6.029888937584276 1606.1255540652 22.733100630555956 302.53182179196165 22.86834667906308 652.0867506761318 22.877600806762736 87.57680269896714 16.486528127978204 12.908168687320476 18.142833016133892 7.531873341428811 6.029888937584276 
25.000233101719726 0.0 14.107824195428451 0.0 1.9276259720122075 9.843103399147253 20.203270747499538 7.385642572480877 3.180607169977442 14.181894665505537 19.003531686344182 7.006819689817535 6.052423223003947 1585.2054746564208 23.741570007412452 302.53182179196165 23.893387780940543 580.9497812802339 23.89799992494258 60.67378200943493 16.2179687160331 14.181894665505537 19.003531686344182 7.006819689817535 6.052423223003947 
26.000073570139083 0.0 14.231720461647267 0.0 1.8886945971703701 7.138032653924675 20.74400122943503 7.063283921286282 2.523606986161617 13.813524333406363 19.721920917759046 6.393532438030631 6.076541242395109 1564.5472647151125 24.712655034199535 302.53182179196165 24.88113265954678 517.5188887399801 24.89047596985447 32.19744668856231 16.332824652747608 13.813524333406363 19.721920917759046 6.393532438030631 6.076541242395109 
27.00023310171972 0.0 14.26812053973509 0.0 1.9680246039610447 6.993089058661202 21.072998207285895 6.674525275988625 2.3453878227963005 13.619486387360697 20.524705636217085 6.55180725475424 6.102027981946041 1546.7324179412772 25.698880445177583 302.53182179196165 25.880902061325024 459.959546127163 25.883706332472908 20.99612677183632 16.852792533219834 13.619486387360697 20.524705636217085 6.55180725475424 6.102027981946041 
28.000233101719715 0.0 14.286469706612264 0.0 1.8933230431734918 6.841836489242946 21.549136867343755 6.44364418607438 2.933979788703928 11.917319693641355 21.10153552915882 6.850445998171618 6.152332668565403 1520.2407628791673 26.746585832339022 302.53182179196165 26.880078091261232 415.092363127131 26.88100001026072 17.275410197570388 17.543411754362197 11.917319693641355 21.10153552915882 6.850445998171618 6.152332668565403 
29.00023310171971 0.0 14.321288746941589 0.0 2.309620761547128 6.734825057251664 21.774917389532987 6.474338479788976 3.556044293321767 9.74678675801571 21.664578210477213 10.049155938550463 6.126306709776012 1483.6928280863651 27.766442960323907 302.53182179196165 27.849076661089306 384.23570309579725 27.849076661089306 97.88307005433502 17.26879909393954 9.74678675801571 21.664578210477213 10.049155938550463 6.126306709776012 
30.000233101719708 0.0 14.325676871597288 0.0 2.3338534827888724 6.580169458884292 22.25187827181422 6.492723493618745 3.8541324458522204 7.7786782658974705 22.205370029390185 8.544742162166218 6.0566270470758345 1441.733518574113 28.85977725421585 301.95604289798297 28.860749617719478 348.77107672431436 28.878960077607818 36.940016461825934 18.156246575152597 7.7786782658974705 22.205370029390185 8.544742162166218 6.0566270470758345 
31.000233101719704 0.0 14.316571649202732 0.0 2.393680326271467 6.467554606864525 22.483163198462577 6.512334118043978 3.635884878034341 6.49577486646704 22.7153314671171 7.0356177468434185 6.036167203112302 1400.7553669760528 29.856422198472863 247.54493741699548 28.11879888093583 320.9512870182284 29.857897800272244 29.713269258580027 18.261722045752926 6.49577486646704 22.7153314671171 7.0356177468434185 6.036167203112302 
32.0002331017197 0.0 14.311279033032086 0.0 2.053265179273841 6.3951174117838745 22.818487780417367 6.567774187230054 2.7601602264019367 5.531858717807688 23.329696191810008 7.360492094096535 6.031585367569545 1362.5101631269983 30.87862056574123 122.60091742361683 25.18785185063517 293.11770028437667 30.87862056574123 20.140130556092362 18.273297812202042 5.531858717807688 23.329696191810008 7.360492094096535 6.031585367569545 
33.000233101719715 0.0 14.323218975334667 0.0 2.064647610944864 6.369712491927744 23.10043873095959 6.669345989289485 2.7558623454165403 4.95450300428932 23.848220227592396 6.691626437814219 6.007656662177664 1322.3252909155453 31.856538943657455 38.249309455736814 23.497937854909672 269.97588967361946 31.856538943657455 9.667708454813084 17.333539060701163 4.95450300428932 23.848220227592396 6.691626437814219 6.007656662177664 
34.00023310171973 0.0 14.321776818983396 0.0 2.0716262318094634 6.360142495658109 23.497289610542577 6.8375357595378174 3.2313891504598757 4.226069087506915 24.348826637690596 7.574301331736469 6.063047012886555 1277.7090082218015 32.889309681685134 15.506043143578053 23.81139542734795 245.69951376383753 32.889309681685134 16.495529700640173 17.67030904861349 4.226069087506915 24.348826637690596 7.574301331736469 6.063047012886555 
35.00023310171974 0.0 14.316313719938128 0.0 2.0187941336972974 6.358177391304491 23.431988993771686 6.966121345119064 3.4479978760818715 3.6639097431854513 24.78414105353707 6.977080076657718 6.1226903830878925 1238.2689135080502 33.86600001694623 14.642374802609993 24.760770072776534 224.6958590015217 33.86600001694623 11.79646812827878 17.3971408387185 3.6639097431854513 24.78414105353707 6.977080076657718 6.1226903830878925 
36.00023310171976 0.0 14.299063616147624 0.0 2.10549053709469 6.349864235865377 23.211461090528356 7.135610614519634 3.5836603639177094 3.2618919585029498 25.26444851478178 6.228112527485534 6.189360986278301 1199.1253348645566 34.87786312229042 14.642374802609993 25.772633178120728 207.72079390780783 34.87786312229042 8.697360801006964 16.969957770916867 3.2618919585029498 25.26444851478178 6.228112527485534 6.189360986278301 
37.00023310171977 0.0 14.319364093944927 0.0 2.239261074142306 6.345892876130556 23.495103676326348 7.198518670802374 3.8706887446369493 2.9893851228622657 25.729426383100645 8.229400381996868 6.194975191814234 1158.282567634244 35.85704778512291 14.642374802609993 26.751817840953215 193.03683457667364 35.85704778512291 37.705638935563584 16.441246835258504 2.9893851228622657 25.729426383100645 8.229400381996868 6.194975191814234 
38.000233101719786 0.0 14.215143093592234 0.0 2.1766788614561445 6.341643172977362 23.80349610027707 7.210453715419482 4.031740456220688 2.746248888471261 26.122335808246437 7.114875348791382 6.170064043668831 1110.3141227613824 36.85615414682123 14.642374802609993 27.750924202651536 177.66192901603412 36.85615414682123 22.732159638460814 17.198080697377584 2.746248888471261 26.122335808246437 7.114875348791382 6.170064043668831 
39.0002331017198 0.0 14.155208347609605 0.0 2.227708426286922 6.337086756066249 23.744897251105947 7.193549234511256 4.136417096613454 2.582523308954954 26.52360869913174 6.814496136178992 6.151151234602493 1067.4016263565202 37.86161929944248 14.642374802609993 28.756389355272788 163.4783873346476 37.86161929944248 9.912943814495351 17.655780038057728 2.582523308954954 26.52360869913174 6.814496136178992 6.151151234602493 
40.00018869878122 0.0 14.03493526339398 0.0 2.083994445138779 6.332886694336665 23.95150423536874 7.234854938123297 3.771035891265822 2.47034397786468 26.94329337489449 6.763168117219374 6.03739615786185 1020.8777287440444 38.865557587067435 14.642374802609993 29.76032764289774 150.19494744800426 38.865557587067435 8.259450211255347 17.660605429247553 2.47034397786468 26.94329337489449 6.763168117219374 6.03739615786185 
41.00023310171983 0.0 13.996884646786132 0.0 1.9192851132517328 6.32898646235227 24.654383551660732 7.305677146021591 4.096828767739285 2.3669284105725303 27.33752787314975 7.818688280260556 6.019946813636926 976.6979588589408 39.87515354834615 14.642374802609993 30.76992360417645 137.03777149307868 39.87515354834615 68.71083211466038 17.04129883806804 2.3669284105725303 27.33752787314975 7.818688280260556 6.019946813636926 
42.00016507274532 0.0 13.940957603895308 0.0 2.044321597714102 6.335870743413746 24.462465709541195 7.354263791917708 4.645712497429524 2.284403060721578 27.552916042084384 7.4405964112795875 6.116783119567319 930.781129449399 40.86677295824565 14.642374802609993 31.761543014075947 121.60375552652891 40.86677295824565 33.06099331829549 17.196107651304818 2.284403060721578 27.552916042084384 7.4405964112795875 6.116783119567319 
43.00023310171986 0.0 13.87144482786549 0.0 2.1421187235394856 6.336046493511015 24.950073506488135 7.338827085041976 4.592340339748749 2.168379235305864 27.820268298805594 7.549766032898004 6.076298770187571 889.0974395851164 41.858706480957316 14.642374802609993 32.753476536787616 109.41874296769079 41.858706480957316 10.800419129203467 17.29145175359811 2.168379235305864 27.820268298805594 7.549766032898004 6.076298770187571 
44.00023310171987 0.0 13.85466211742543 0.0 2.1011860702085015 6.330018230196697 25.19156102787793 7.29669706012319 4.068765922815524 2.123022545593223 28.129256995107273 7.217684764077246 6.010845813883255 849.2649700171528 42.8689134068571 13.685029221585859 31.950397881905197 99.29340439428542 42.8689134068571 19.63495113810811 17.620636132642282 2.123022545593223 28.129256995107273 7.217684764077246 6.010845813883255 
45.000233101719886 0.0 13.696762048213948 0.0 2.0596878133316965 6.318547171409579 25.791299452084765 7.287272546041854 3.132971335570364 2.0244421839230236 28.492412809347158 6.467943163218082 6.089223271218255 801.4715098021513 43.874291580565334 12.323471061907092 30.376881007389855 91.18390639074372 43.874291580565334 6.901593063746004 17.419531121282088 2.0244421839230236 28.492412809347158 6.467943163218082 6.089223271218255 
46.0002331017199 0.0 13.63062681684072 0.0 2.1319574296752952 6.313503797792514 26.08578696371642 7.292627243805148 3.159453059532764 1.9777628886294036 28.91715121535996 7.825148666373487 6.161628286938068 759.119819483513 44.85954060700881 10.706620747288557 28.29969216406784 85.74450411912032 44.85954060700881 12.944528947065834 16.550098677771338 1.9777628886294036 28.91715121535996 7.825148666373487 6.161628286938068 
47.000233101719914 0.0 13.70327168104263 0.0 2.0662356537837456 6.310723829973429 26.32927354151525 7.310579796240781 3.8149286100363216 1.9807417471040927 29.22387858261327 9.264355413732739 6.154012366888621 721.2676214311076 45.872318227777974 9.446115732273448 26.92497710347376 84.15689632763461 45.872318227777974 30.071876379802685 14.735239676100678 1.9807417471040927 29.22387858261327 9.264355413732739 6.154012366888621 
48.00000811879222 0.0 13.752171440688041 0.0 1.9417547184665447 6.307014895304885 26.858892854595506 7.321154814102394 4.156769194644787 1.9588526678008473 29.416979069712816 7.973392478468421 6.177071275236669 682.3944036267094 46.88261064092581 9.32378824136481 27.703571914632764 84.16561079336138 46.88261064092581 23.199939326825376 14.487006554687982 1.9588526678008473 29.416979069712816 7.973392478468421 6.177071275236669 
49.00023310171994 0.0 13.742757450878257 0.0 1.8448308257353339 6.3054802092627025 27.321391213957853 7.353248746844952 4.231684433079309 1.9410534634225776 29.666995886894288 8.170237978046607 6.24536738425164 637.3693371684546 47.85550468125808 9.32378824136481 28.676465954965032 85.76213576826292 47.85550468125808 23.05033672660384 14.45981052070157 1.9410534634225776 29.666995886894288 8.170237978046607 6.24536738425164 
50.00023310171996 0.0 13.681287643483257 0.0 1.8336524360129014 6.298485385476629 27.49236705155712 7.348818148122773 4.67539383109611 1.9370230408213511 29.945687225987747 6.961353302451493 6.236777906296298 590.089973783676 48.866904698794656 9.32378824136481 29.687865972501605 88.6437794357204 48.866904698794656 17.96404025815501 14.748563829912603 1.9370230408213511 29.945687225987747 6.961353302451493 6.236777906296298 
51.000072832414475 0.0 13.763801256758107 0.0 1.7999965538115668 6.294697419312071 27.91432315825567 11.266931750182861 4.954809250843685 1.9272952959962926 30.11982601922326 6.507337020678536 6.069962676765098 550.2280371860794 49.884950499455854 10.0689965277518 29.535567366244745 90.51088538665581 49.884950499455854 23.815236482824897 15.441635672349616 1.9272952959962926 30.11982601922326 6.507337020678536 6.069962676765098 
52.000233101719985 0.0 13.884244896886312 0.0 1.7601675224687503 6.293368326616432 28.74094160437135 9.459927296453134 4.8780627744143334 1.9297795007993923 30.272062913165556 6.6079525339355705 6.034230566041408 511.54620253672203 50.870183932498435 13.069185732686432 25.809024615591223 92.26611765373787 50.870183932498435 20.094266715176648 16.357594162877966 1.9297795007993923 30.272062913165556 6.6079525339355705 6.034230566041408 
53.00021363531192 0.0 13.890834660782573 0.0 1.914478721610996 6.293129687889453 29.87672694336501 7.502595843027132 4.870989328370717 1.9356829666976045 30.408758537177395 6.414918235578374 6.059214918888375 470.5205628802388 51.8611793569173 15.779034046820936 22.544222196671676 92.97082235806849 51.8611793569173 18.206539912815376 17.348029719911274 1.9356829666976045 30.408758537177395 6.414918235578374 6.059214918888375 
54.00023310172001 0.0 13.897811313053463 0.0 1.8383528500033124 6.29367662693737 31.20775858303332 7.450856766817693 4.829352299783139 1.9215337413922962 30.56078306778073 6.517334501388422 6.107866268972851 431.40077445601884 52.862797470437535 18.69212098451553 18.970857628603117 93.25712816637865 52.862797470437535 18.409086092146264 18.365075555459587 1.9215337413922962 30.56078306778073 6.517334501388422 6.107866268972851 
55.00023310172003 0.0 13.877143970658741 0.0 1.8797888563510168 6.297671173402877 32.4061724219586 7.3984201113349135 4.739397800469356 1.9341649772417129 30.677354967257443 6.280568064558043 6.0542607373650315 394.28991720206005 53.882280170784945 19.00181793470233 19.503963432568998 93.3657153921538 53.882280170784945 18.051545525426487 19.043463663684562 1.9341649772417129 30.677354967257443 6.280568064558043 6.0542607373650315 
56.00009247487536 0.0 13.869550519270947 0.0 1.8459626333691177 6.295901830045418 33.66412365962213 7.334715360330142 4.643058871954812 1.9552648486649924 30.657087424231868 6.257623732969319 6.17562484928197 363.8213633837228 54.86939707497162 19.00181793470233 20.491080336755672 93.47178331191587 54.86939707497162 16.54381664312227 18.710830668392642 1.9552648486649924 30.657087424231868 6.257623732969319 6.17562484928197 
57.000233101720056 0.0 13.876036039628836 0.0 1.887031296913578 6.300290031989535 34.702096262134226 7.221241821893955 4.263468972405925 2.021961951393353 30.85512931587888 7.185896829584467 6.215297139059986 337.0541309959529 55.838414292717644 19.00181793470233 21.460097554501697 93.4950280856885 55.838414292717644 28.752453002887137 19.15964166568714 2.021961951393353 30.85512931587888 7.185896829584467 6.215297139059986 
58.00023310172007 0.0 13.822091583033348 0.0 1.9847656475792457 6.298799032050448 36.00353044581406 7.108162903312526 3.304770660782685 2.059624959768345 30.75488677798566 7.818612617291244 6.244173048551981 311.8900491583538 56.87653277756698 19.00181793470233 22.498216039351036 93.53221972372471 56.87653277756698 33.47165312043245 19.68873278180873 2.059624959768345 30.75488677798566 7.818612617291244 6.244173048551981 
59.000233101720085 0.0 13.91753893388562 0.0 2.0611729859320462 6.296948735071266 37.480231549733844 7.158481070902335 3.5032750771691417 2.0544349252132403 30.98200989432814 7.463213286134403 6.2062722687031515 290.87062074778817 57.86492160580833 19.00181793470233 23.48660486759238 93.55546449749734 57.86492160580833 21.222473432216027 19.517873911184562 2.0544349252132403 30.98200989432814 7.463213286134403 6.2062722687031515 
60.00017259261609 0.0 14.023779333447214 0.0 1.9836331994119598 6.297361843890062 38.860934519473595 7.201311021459013 3.970713497305731 1.9865737814304114 31.066155861080038 6.8153104270966995 6.126134911120606 267.76606912931396 58.85995091615891 19.00181793470233 24.48163417794296 93.57406031651544 58.85995091615891 13.112619877871262 19.18638282723551 1.9865737814304114 31.066155861080038 6.8153104270966995 6.126134911120606 
61.00023310172011 0.0 13.933551320115678 0.0 1.9459628338648796 6.29879631191372 40.187230485169515 7.285560546757767 4.289902215430503 1.9548039002317348 31.171252169871764 6.1707975573617935 6.160063878279195 237.76388702859697 59.87374310306784 19.00181793470233 25.49542636485189 93.57406031651544 59.87374310306784 11.956393803595429 18.977810014894406 1.9548039002317348 31.171252169871764 6.1707975573617935 6.160063878279195 
62.00023310172013 0.0 13.830761987356512 0.0 1.940696388949737 6.299789405160868 41.37573724624688 7.336846225810359 4.7047354616926595 1.9872839630918975 31.17742347788665 6.43566219034214 6.168116594151376 212.69269268249533 60.84590109421575 19.00181793470233 26.467584355999804 93.57406031651544 60.84590109421575 10.598188750147253 18.53579536229139 1.9872839630918975 31.17742347788665 6.43566219034214 6.168116594151376 
63.00023310172014 0.0 13.743416870616969 0.0 1.959469116405468 6.302106622737547 42.91292543276631 7.34075121396467 4.530788997743344 1.986496833475945 31.174295368722582 6.941552498732991 6.079880482668244 186.51703898443148 61.878275484233114 19.00181793470233 27.499958746017167 93.57406031651544 61.878275484233114 13.16234535839693 18.475219909811397 1.986496833475945 31.174295368722582 6.941552498732991 6.079880482668244 
64.00023310172016 0.0 13.694365417742464 0.0 2.141811323321027 6.303430747067077 44.19139972453176 7.223497959710213 4.173634827477987 1.997577100799349 31.124137390553688 7.329726233417718 6.058276620325953 166.2028298896906 62.86828474942597 19.00181793470233 28.489968011210017 93.57406031651544 62.86828474942597 26.8330474298315 18.17525990579201 1.997577100799349 31.124137390553688 7.329726233417718 6.058276620325953 
65.00023310172017 0.0 13.726027125109585 0.0 2.328724204176132 6.30621760537798 45.51771326409291 7.137111503643689 3.4183173131009146 1.9639065817507915 31.102669266354656 6.691921134376013 6.086651659763475 153.15369166113697 63.89380092654035 19.00181793470233 29.515484188324407 93.57406031651544 63.89380092654035 13.637020214188588 18.507012834887384 1.9639065817507915 31.102669266354656 6.691921134376013 6.086651659763475 
