#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 171.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000081573297841 0.0 7.4842881405294674 0.0 2.1639570008136784 426.916518597017 7.772604193640539 7.501560549921351 2.3443680057921905 8.128726752785632 7.067579759441404 8.829745855298782 5.568226507888881 1899.0248520043033 8.287622371274468 256.20605304792883 8.562295849275706 1555.2431896776577 8.582445122687218 273.66157359596104 8.495243655651365 8.128726752785632 7.067579759441404 8.829745855298782 5.568226507888881 
11.000081573297837 0.0 8.207118325116431 0.0 2.3158671836565836 379.68713716718844 8.51118780058217 7.520625142738324 2.3487313444068607 6.1901952050255495 7.75872631389798 9.42404348790857 5.836167137829407 1880.7651445392232 9.210163243008157 259.2199113785791 9.574589757355687 1502.6821150985393 9.582194379270152 276.007586597852 9.477736588787193 6.1901952050255495 7.75872631389798 9.42404348790857 5.836167137829407 
12.000081573297834 0.0 8.883175552763651 0.0 2.474511682650575 337.35342162165006 9.169976269760081 7.5140225532445735 2.340426315908868 5.476122446501225 8.540811332581246 9.643291128762785 6.024141048633218 1861.7490826231262 10.206635345247395 259.2199113785791 10.564720022045424 1448.6234238543907 10.574390261552356 265.8504967688381 10.52394770912274 5.476122446501225 8.540811332581246 9.643291128762785 6.024141048633218 
13.00008157329783 0.0 9.50150007492327 0.0 2.2433444281406345 294.69186531525963 9.802959744004852 7.508513063861946 2.251296137678667 5.72662377127959 9.310241735173332 8.32597229369004 5.994477534117409 1845.1517660455772 11.195123349197926 259.2199113785791 11.548463439441871 1388.7867936269442 11.546111661528839 237.77533599392265 11.548463439441871 5.72662377127959 9.310241735173332 8.32597229369004 5.994477534117409 
14.000081573297827 0.0 10.08854731460224 0.0 1.834845916393364 259.7261408703046 10.37245633591752 7.512132338687814 2.0332275913916047 5.452166141722991 10.083446370593377 7.152215577284685 6.004708514793092 1821.6905625752663 12.282376541403746 259.2199113785791 12.562881324954907 1333.7703913532746 12.573994697692445 204.86051526791027 12.5615482133833 5.452166141722991 10.083446370593377 7.152215577284685 6.004708514793092 
15.000081573297823 0.0 10.605772949581617 0.0 1.9108361196539123 221.56591865586347 10.875799802228478 7.5033562399030345 1.9455090667102366 5.930849080395914 10.750664886562209 7.290307709524505 6.03885837830083 1790.6247855037736 13.361829527912167 259.2199113785791 13.581938495921621 1273.4835532653115 13.584014789846414 188.99755341015072 13.53261336777222 5.930849080395914 10.750664886562209 7.290307709524505 6.03885837830083 
16.00008157329782 0.0 11.183556012798936 0.0 1.9963565166962065 184.60287635980956 11.296590927296332 7.4874601797875036 1.966798025754008 4.745780579749907 11.301187304860031 8.028548299966126 5.975791389034453 1767.6979637471654 14.365593304950144 259.2199113785791 14.565420922313388 1222.1632900637826 14.563580172020265 188.22527874698304 14.5440911371677 4.745780579749907 11.301187304860031 8.028548299966126 5.975791389034453 
17.000081573297816 0.0 11.657860155429669 0.0 2.134142487773386 153.50697092242933 11.680672819700476 7.381462620016393 2.0599682475439796 5.691570883442831 12.111878470509803 7.7319690938308865 5.83176822182266 1754.7107837235226 15.333115712132596 259.2199113785791 15.56325384872032 1166.8381902180192 15.562546145651655 178.66106129524292 15.268886968610278 5.691570883442831 12.111878470509803 7.7319690938308865 5.83176822182266 
18.000081573297813 0.0 12.183957006255108 0.0 2.1733033627261813 125.18399970465784 12.172290150104972 7.215392003369489 2.370336076809002 6.785861577518045 12.913102029514263 8.008467589569149 5.876064390062742 1735.1508493503263 16.333576771490982 259.2199113785791 16.56865961304142 1113.7763309766024 16.563737914622866 177.16456522947342 15.33545275817132 6.785861577518045 12.913102029514263 8.008467589569149 5.876064390062742 
19.00008157329781 0.0 12.553138227024638 0.0 2.1885150704791463 99.22946678347607 12.487066433445076 7.119106758625512 2.592296242818424 8.40786174586988 13.710871691035678 7.397886147181836 5.817987748465783 1706.4676467430997 17.392501689135806 259.2199113785791 17.580285755643178 1053.748563411094 17.5841630971941 162.35726510573892 15.96314762474204 8.40786174586988 13.710871691035678 7.397886147181836 5.817987748465783 
20.000081573297805 0.0 12.955014394797677 0.0 2.140953655253244 80.32392122380897 12.783513976376463 7.051546319646486 2.387914901685386 8.175764232719127 14.418800620888929 8.549998579057528 5.6991004213769845 1680.7665413903555 18.397389635645848 259.2199113785791 18.565785387098 999.3127243125549 18.567356241549465 164.20187075826124 16.130172378348814 8.175764232719127 14.418800620888929 8.549998579057528 5.6991004213769845 
21.000081573297802 0.0 13.279606762854844 0.0 1.9020333408065524 62.031099259350746 12.995481653090321 7.075807011987082 2.3484246722735698 8.081169337581493 15.190493715530279 7.088985897383201 5.775983345340455 1658.3288116100048 19.395933713067404 259.2199113785791 19.55818421699587 938.2715075075986 19.558412803292445 119.77478438072262 15.974685456309473 8.081169337581493 15.190493715530279 7.088985897383201 5.775983345340455 
22.0000815732978 0.0 13.565686475913207 0.0 2.019415526835361 44.48500468028215 13.26259379681945 7.1259447828215166 2.786233575082337 10.733895268456566 16.097400292353363 6.876773080924973 5.957944803539523 1646.0681517307687 20.373441200064118 259.2199113785791 20.562524833260035 865.0104053252926 20.56959385637664 110.1273685082511 15.997326913139048 10.733895268456566 16.097400292353363 6.876773080924973 5.957944803539523 
23.000081573297795 0.0 13.881176132774197 0.0 2.1859869600964297 30.815084565580953 13.530327110783462 16.682748404959497 3.3891531018875636 11.433749701149889 16.896484518742373 7.766416593004554 6.021978696098391 1633.9277305818664 21.339594715372012 259.2199113785791 21.546986156812036 804.1114677537523 21.554890511819924 100.3897050930341 15.925760940912049 11.433749701149889 16.896484518742373 7.766416593004554 6.021978696098391 
24.00008157329779 0.0 14.266835263073123 0.0 2.4541057311349594 22.005204036360727 13.885276427183166 7.171961092686913 3.694655186716438 11.210922832616049 17.76261134773608 7.341563794841263 6.118249431555916 1623.1536257005532 22.355980367415818 259.2199113785791 22.58436233722309 743.9439430567448 22.586394713125404 53.69770803597336 16.307833345966152 11.210922832616049 17.76261134773608 7.341563794841263 6.118249431555916 
25.000081573297788 0.0 14.48941000739047 0.0 2.3449720359397053 12.700294630426074 14.146497448938442 7.164142242357416 3.688157897683989 11.309830376247819 18.37133204031419 7.521225779951758 6.141420591451911 1606.8319943547515 23.33332530515292 259.2199113785791 23.565265461451403 681.5965146997236 23.568952380086742 33.89172115714986 16.686710742389124 11.309830376247819 18.37133204031419 7.521225779951758 6.141420591451911 
26.000081573297784 0.0 14.46662277699104 0.0 2.195941986114307 8.885560699875803 14.448289990352603 7.033562385474405 3.690813312056107 12.934831235942099 19.140476861358763 7.5713183776781445 6.1198114698633015 1581.2296308645089 24.344579948041325 259.2199113785791 24.564703996548893 610.1253929726969 24.5770122243055 21.5419984538489 16.89287038400746 12.934831235942099 19.140476861358763 7.5713183776781445 6.1198114698633015 
27.00008157329778 0.0 14.537824028596017 0.0 2.052432824626588 7.71055373880932 14.70292422647946 6.8572555584423105 3.880114388375386 14.829645599772515 20.0199268807327 7.131290117676124 6.210340894942209 1569.5872623138303 25.321837259804933 259.2199113785791 25.558280956917404 538.1325274738616 25.56293190573358 12.263350102683688 17.26283388954449 14.829645599772515 20.0199268807327 7.131290117676124 6.210340894942209 
28.000081573297777 0.0 14.657736480972286 0.0 1.9119249666474147 7.432456570291151 14.960837103844591 6.8091612257178 3.620628747812248 14.036057917286413 20.74707847904263 7.5508101411567266 6.226261717345156 1552.3215722850334 26.339028231065317 259.2199113785791 26.559111729825094 482.32812946843706 26.566232051277336 12.202520846004605 17.030867068740427 14.036057917286413 20.74707847904263 7.5508101411567266 6.226261717345156 
29.000081573297773 0.0 14.783546930695252 0.0 1.9658522844490176 7.302187505779269 15.039922650403936 6.631550325780557 3.4842922269461987 13.152808000653263 21.47331772796539 7.746023175735668 6.235773406163551 1531.1753275648782 27.337291661588054 259.2199113785791 27.551528987703016 437.0230546900057 27.55213747042537 9.467923394255925 17.692833175306315 13.152808000653263 21.47331772796539 7.746023175735668 6.235773406163551 
30.00008157329777 0.0 14.817450009083164 0.0 2.0494325936234548 7.1617224909532675 15.238481451007551 6.498514558225164 3.5516950830136698 10.083010983169306 22.052011558341157 7.837284780702622 6.272588363219912 1491.6887384883066 28.401182556654195 259.2199113785791 28.557156610532036 405.7557251711864 28.557156610532033 12.248630668111275 17.934694258095583 10.083010983169306 22.052011558341157 7.837284780702622 6.272588363219912 
31.000081573297766 0.0 14.927311657310792 0.0 2.1840638095238476 7.105821630684254 15.28916503832528 6.536523127795776 4.115058740484952 7.779730187571826 22.62775397102306 9.976076276633863 6.261396591783725 1458.1595177312706 29.4550366231485 256.2293166393561 29.4762819587593 376.9385391384608 29.565684883591754 36.21210387354178 17.331370786232032 7.779730187571826 22.62775397102306 9.976076276633863 6.261396591783725 
32.00008157329776 0.0 14.921637685107676 0.0 2.218274698725782 7.069259121067422 15.436736852813267 6.624793819345821 4.447459735951285 6.56928065941294 23.121059579394 8.590755578745448 6.160267344268457 1419.4813170086206 30.506030810976053 205.1399898442971 28.951984164121257 348.7585680716612 30.568687054841508 24.0939637201294 16.566657740957424 6.56928065941294 23.121059579394 8.590755578745448 6.160267344268457 
33.00008157329778 0.0 14.854397074309063 0.0 2.0286130092082897 7.021295892954228 15.65360091284203 6.702063297540503 5.020737678332319 5.729126316214229 23.5604292356617 7.777584113824152 6.104173776444038 1379.6832284462994 31.55653179987739 83.52247044922962 26.33077219740268 325.6186497994533 31.5831940313095 23.161054535201316 14.748443433860734 5.729126316214229 23.5604292356617 7.777584113824152 6.104173776444038 
34.00008157329779 0.0 14.758324354498793 0.0 2.1728726967277994 6.975249789946677 15.894143624985185 6.795984576102154 5.319264887050733 5.013426155546239 23.96754689005559 10.212782782439403 6.201970835870035 1339.3953177323724 32.555808196880314 15.486440131907075 25.273469157749922 304.84575163201737 32.559807531595126 51.388687709899955 13.788272253043969 5.013426155546239 23.96754689005559 10.212782782439403 6.201970835870035 
35.000081573297805 0.0 14.712538715485769 0.0 2.490789794410628 6.930960967555065 16.270501005420698 6.914369268504493 5.317131844370152 4.3806923097443935 24.475962305601602 9.397100774935438 6.026948683982112 1300.5786147030742 33.56479351185114 11.217073157508297 24.287602118402674 285.2627076912343 33.56479351185114 74.64912386552744 14.309675580768154 4.3806923097443935 24.475962305601602 9.397100774935438 6.026948683982112 
36.00008157329782 0.0 14.697463092835319 0.0 2.2269980667157765 6.89246502433198 16.64410285857587 7.026606681039598 4.981382978723094 4.008481063349458 24.850100097084987 8.354930507195844 6.00277164533501 1262.92420367048 34.5688584490612 14.544356558227566 20.281923793782884 264.662792070367 34.5688584490612 39.000928412531856 15.521845006941184 4.008481063349458 24.850100097084987 8.354930507195844 6.00277164533501 
37.000081573297834 0.0 14.679221625159755 0.0 1.9845359697756424 6.8516617496787 17.028320425263885 7.153766963208982 4.372319997224735 3.644255192482647 25.162075706428375 6.984978257517371 6.0281992365749915 1224.2633726626493 35.56242607647301 17.238235091378716 17.219437817006757 244.02726008290534 35.562426076473 14.617946885450564 16.468173603300315 3.644255192482647 25.162075706428375 6.984978257517371 6.0281992365749915 
38.00008157329785 0.0 14.571384617674575 0.0 1.9687330632407887 6.8128490037221905 17.47488047252665 7.211282469443814 4.27006749935248 3.3249088502431343 25.65716740381833 7.182953964966999 6.044987485632215 1176.8296707819889 36.59343499835941 17.63506705660211 17.652954423262077 223.27124263345132 36.593434998359406 17.92785029233684 17.455381679049292 3.3249088502431343 25.65716740381833 7.182953964966999 6.044987485632215 
39.00008157329786 0.0 14.58065837837713 0.0 1.9247521637956042 6.775589330418522 18.08136345746588 7.305030793278988 3.8178602322385884 3.114924477868717 25.97231330907051 6.660720922143367 6.061543224099172 1140.205705594753 37.56094942462488 17.63506705660211 18.620468849527544 207.22984425819027 37.56094942462487 24.796827409544633 18.392486663990386 3.114924477868717 25.97231330907051 6.660720922143367 6.061543224099172 
40.00008157329788 0.0 14.615982084527344 0.0 2.118933939051725 6.724637927355725 18.58739290935069 7.358737185630129 3.2273623652024237 2.9272749666760465 26.34062318138292 9.891101726039418 6.045841471153094 1102.8537153149286 38.573183282104836 17.63506705660211 19.632702707007503 196.4758903336819 38.573183282104836 55.01839978234654 19.20349417119581 2.9272749666760465 26.34062318138292 9.891101726039418 6.045841471153094 
41.00008157329789 0.0 14.626014730755541 0.0 2.208113280764633 6.681295380752518 19.14709490256947 7.3929927318592314 2.85888420171681 2.74741156013619 26.699637700918903 8.011696534853954 5.965280129498798 1061.8091696568329 39.55047213123942 17.63506705660211 20.609991556142084 184.2768894284226 39.55047213123942 42.39273212231421 19.820300147658514 2.74741156013619 26.699637700918903 8.011696534853954 5.965280129498798 
42.000081573297905 0.0 14.636609065688605 0.0 2.2798168550312585 6.639393891288795 19.80634411422946 7.436162268009899 2.5962928486491337 2.5311868912693103 26.920277411141086 8.181603294475579 5.9524797433195555 1019.8139119841838 40.56825721661294 17.63506705660211 21.627776641515606 170.12346668378103 40.56825721661294 35.4551977378279 19.430356134330943 2.5311868912693103 26.920277411141086 8.181603294475579 5.9524797433195555 
43.00007814530986 0.0 14.725866407218243 0.0 2.0175141889351225 6.598064941033582 20.395396161981093 7.468506391095402 2.384421972833001 2.5031120046642767 27.225319849404247 9.161561865733388 5.810360552553521 986.75753074216 41.571738522478476 17.63506705660211 22.631257947381144 160.17565530637285 41.571738522478476 36.81794583528699 19.50898121523065 2.5031120046642767 27.225319849404247 9.161561865733388 5.810360552553521 
44.00008157329793 0.0 14.844859951594064 0.0 2.0879996409588557 6.573670330327211 20.999309866639855 7.4250435981911505 2.7944486764535728 2.402283899184135 27.553473588020854 7.469843238682721 5.705934121577318 958.7550142327082 42.56721108673254 17.63506705660211 23.62673051163521 152.8020766676222 42.56721108673254 39.89265493100718 19.244286045497255 2.402283899184135 27.553473588020854 7.469843238682721 5.705934121577318 
45.00008157329795 0.0 14.914816511983746 0.0 2.234543625383102 6.559930440649473 21.67135700117161 7.4402422547141365 2.9196846170604256 2.319509772004715 27.816453170380765 7.92064420198972 5.806679742900871 927.1540487312258 43.56142773251217 17.63506705660211 24.62094715741484 147.24998872767907 43.56142773251217 55.12513516602093 17.79242886310634 2.319509772004715 27.816453170380765 7.92064420198972 5.806679742900871 
46.00008157329796 0.0 15.006885855711797 0.0 2.245286689852768 6.539044015379705 22.40956690770929 7.48496245320442 3.31704320385952 2.2500521114717382 28.23042015761301 6.715746295019674 5.939601594390146 889.2583241556173 44.56192037158153 17.63506705660211 25.621439796484193 143.7776620119759 44.56192037158153 38.812319689052316 17.708163296761278 2.2500521114717382 28.23042015761301 6.715746295019674 5.939601594390146 
47.000081573297976 0.0 15.044288459521153 0.0 2.2799249886586432 6.516155357616227 23.292138833256132 7.464763171500353 3.541466646524148 2.090214465298802 28.471271999415656 6.626934207436564 6.038934458061585 847.0850809806839 45.57466739865131 16.96177884481425 26.634186823553975 143.00748716691854 45.57466739865131 42.70205446016298 17.82771211158018 2.090214465298802 28.471271999415656 6.626934207436564 6.038934458061585 
48.00008157329799 0.0 15.017784103768278 0.0 2.1191072129362656 6.493157109470319 23.99370637410155 7.478168227832768 3.606199019709555 2.01743448969844 28.76914351316261 5.533045828223544 6.138928821596196 806.106963167191 46.57601202281305 15.168565686686184 27.63553144771572 144.677758528898 46.57601202281305 9.395381295748653 17.816548767832245 2.01743448969844 28.76914351316261 5.533045828223544 6.138928821596196 
49.000081573298004 0.0 15.012358782181908 0.0 1.857907264178668 6.480971673485554 24.79052960213421 7.445628523372525 3.8239605961261947 1.9676355949540976 29.004292434367933 5.716101184708004 6.191636133199078 766.7007876055169 47.570329771454226 12.102104524088004 28.62984919635689 146.25585705333657 47.570329771454226 22.155430230940016 18.839765734785715 1.9676355949540976 29.004292434367933 5.716101184708004 6.191636133199078 
50.00008157329802 0.0 14.99449902612423 0.0 1.9675852996159626 6.461550930606788 25.545444298393022 7.325970745089929 3.7820737410272027 1.919356231657851 29.232257267342867 6.853810235124236 6.254307410878561 725.4169282351373 48.578389560291264 10.975513357829108 29.63790898519393 150.21156608343614 48.578389560291264 27.47175673901426 18.988876856782436 1.919356231657851 29.232257267342867 6.853810235124236 6.254307410878561 
51.00008157329803 0.0 15.045464110820095 0.0 2.1486460013141246 6.446138468816465 26.37169274555847 7.1156734046186 3.4206792768774705 1.9209053664645932 29.43933844280734 5.8831784562604215 6.092775322030319 681.7825435865196 49.56687598682779 10.968847137910416 30.626395411730453 154.56307152850303 49.56687598682779 17.71938822226865 19.079730713692484 1.9209053664645932 29.43933844280734 5.8831784562604215 6.092775322030319 
52.000028152288166 0.0 15.084871005447244 0.0 2.144355520077676 6.4292730868428 27.158000109068897 7.005826375818534 3.492098729085008 1.9184826960969263 29.732943270216033 6.118880756979743 6.064210012331316 637.744821817909 50.57301987810352 10.968847137910416 31.632539303006187 157.74836112693058 50.57301987810352 15.967918449211354 17.97528438454332 1.9184826960969263 29.732943270216033 6.118880756979743 6.064210012331316 
53.00008157329806 0.0 15.141952419730492 0.0 2.2021250670207198 6.417919908477929 27.77966983845173 7.005365322886424 3.9759606147331796 1.887048532782106 29.971130755659456 6.447988899742954 6.146764253107057 599.6801781968295 51.552546616266376 10.968847137910416 32.612066041169044 161.89500703513107 51.552546616266376 14.234536759661731 18.08230593698988 1.887048532782106 29.971130755659456 6.447988899742954 6.146764253107057 
54.000081573298075 0.0 15.13366094211948 0.0 2.1554216347222472 6.406596024135767 28.705774390744406 7.065297214870724 4.314145298058284 1.8719808206899096 30.08084238821359 7.070165187829947 6.1673998653287745 559.4621977373845 52.58426419398827 10.968847137910416 33.643783618890936 165.5413988827948 52.58426419398827 16.046899869840594 18.96669916080653 1.8719808206899096 30.08084238821359 7.070165187829947 6.1673998653287745 
55.00008157329809 0.0 15.124395882269182 0.0 2.2558180093152447 6.399119828162611 29.74860060316709 7.137228319436737 4.513447249210284 1.8680330047004066 30.194174556815653 7.713383977066336 6.161645905005609 522.9640616632126 53.556661436994226 10.968847137910416 34.61618086189689 168.41945919067592 53.556661436994226 34.55982593744693 19.16871589408664 1.8680330047004066 30.194174556815653 7.713383977066336 6.161645905005609 
56.000081573298104 0.0 15.061566471862708 0.0 2.3301684126863096 6.40022226888437 30.7232029856273 9.091109599849268 4.455120323107554 1.8013328645284445 30.2474366213041 7.275154330928275 6.16964776198088 482.2612010294886 54.56241700874888 10.897407723987513 35.164036598250505 170.2528560131722 54.56241700874888 26.328278614584423 18.48344376251782 1.8013328645284445 30.2474366213041 7.275154330928275 6.16964776198088 
57.00008157329812 0.0 15.026242326847582 0.0 2.2357128094112078 6.402427150327887 31.659740888365537 9.085725328297636 4.044062897460558 1.8057622702205245 30.387573022071184 6.913460035054113 6.119960365396899 444.22017639460125 55.56126129007602 10.424546841354967 33.13202006430403 172.04085862233296 55.56126129007602 21.58606985073401 16.92246579016179 1.8057622702205245 30.387573022071184 6.913460035054113 6.119960365396899 
58.00008157329813 0.0 15.004923239447479 0.0 2.033209791215542 6.399119828162611 32.75405777036013 7.161787226187266 3.7412836692979026 1.7975701823855113 30.506055980756955 6.478020973389421 6.150019621524811 413.7001668567694 56.56211860418726 9.980180175406378 27.88790211996516 172.27925897022106 56.56211860418726 15.979070559223342 16.24510713871309 1.7975701823855113 30.506055980756955 6.478020973389421 6.150019621524811 
59.00008157329815 0.0 15.026162951783144 0.0 2.1130741352095552 6.399119828162611 33.74001838918615 7.228273011495337 3.3670421679418867 1.8162696498602409 30.665817775947602 7.768579845199205 6.275535444595643 384.20507452093545 57.548079223013275 10.180654853747823 22.67299528656728 172.33885905719308 57.548079223013275 23.248873937186083 16.59530116852259 1.8162696498602409 30.665817775947602 7.768579845199205 6.275535444595643 
60.00008157329816 0.0 14.931234639401772 0.0 2.3876225766654193 6.399119828162611 34.76315682264274 7.224350191607938 3.662058209047414 1.7836086804248432 30.752900784561113 7.778380954263492 6.302005009566935 352.3817912444049 58.57121765646987 10.54752934888575 20.833539558185706 172.33885905719308 58.57121765646987 23.851028596165573 17.958495119572646 1.7836086804248432 30.752900784561113 7.778380954263492 6.302005009566935 
61.00003570799586 0.0 14.796482127057864 0.0 2.3610543921333704 6.402427150327887 35.64999220709569 7.252798813256246 3.696873555856285 1.858460238824998 30.822098892634866 7.861454213216661 6.376487214321043 320.2734236176264 59.56548578954966 10.900112992341095 19.652487529417584 172.00467601354876 59.56548578954966 12.342855870036018 18.632964936298247 1.858460238824998 30.822098892634866 7.861454213216661 6.376487214321043 
62.00008157329819 0.0 14.668083468431279 0.0 2.0388612952715417 6.402427150327887 36.65636830773418 7.214216226910073 3.827395363061454 1.8033435611133692 30.779725275967 7.390202545345773 6.352663356268893 295.0460155216253 60.57225960403492 10.987828923151937 20.118084132906525 172.00467601354876 60.57225960403492 11.76292432451548 19.081810131170524 1.8033435611133692 30.779725275967 7.390202545345773 6.352663356268893 
63.0000815732982 0.0 14.594784188561663 0.0 1.8991310421946224 6.403529591049646 37.62124649618653 7.113107645876371 3.5450173417500066 1.8064276913389796 30.759199274591154 8.75896386232166 6.3456531380903725 272.06428464847085 61.57339546232709 10.987828923151937 21.119219991198698 171.67049296990444 61.57339546232709 33.76338282068691 19.482489561877 1.8064276913389796 30.759199274591154 8.75896386232166 6.3456531380903725 
64.00008157329822 0.0 14.614006595882666 0.0 2.1235205541120985 6.40022226888437 38.71034396139547 6.932212040038229 2.9819652856613303 1.8399257762841883 30.81494187670303 8.091498378626035 6.2475433833457545 250.73376110049512 62.55717493318246 10.987828923151937 22.10299946205407 172.33885905719308 62.55717493318246 20.683085420153795 20.24238984614829 1.8399257762841883 30.81494187670303 8.091498378626035 6.2475433833457545 
65.00008157329823 0.0 14.570239305293562 0.0 2.2966055237323295 6.403529591049646 39.60196727302078 6.6804097555449005 2.7997544752388417 1.8363745028853964 30.58531691273978 7.3708226049245615 6.161109187888101 233.53731618423956 63.56877830985945 10.987828923151937 23.114602838731056 172.33885905719308 63.56877830985945 17.580238874756198 19.7787576437219 1.8363745028853964 30.58531691273978 7.3708226049245615 6.161109187888101 
66.00008157329825 0.0 14.458892304109263 0.0 2.3109746236486552 6.4046320317714045 40.561095591351425 6.540419598620123 3.3985397665404364 1.8163832409557432 30.551312167179965 7.694154221553379 6.1885237874919055 213.74576584859875 64.56886475589226 10.987828923151937 24.11468928476388 172.33885905719308 64.56886475589226 37.86555653751495 18.924369084380366 1.8163832409557432 30.551312167179965 7.694154221553379 6.1885237874919055 
