#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T15:51+0000 #
#####################################################################
# seed = 140.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000005491192108 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000054911921077 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000054911921086 NaN NaN 0.8849683952521155 NaN NaN NaN 0.8849683952521155 1.1058266499351563 
4.000005491192109 NaN NaN 0.6435077867800376 NaN NaN NaN 0.6435077867800376 1.854839813801111 
5.00000549119211 NaN NaN 1.4739879103409654 1.5369232483982556 NaN NaN 1.4739879103409654 1.5369232483982556 
6.000005491192111 NaN NaN 1.6061883150647462 1.0784296089377516 NaN NaN 1.6061883150647462 1.0784296089377516 
7.000005491192112 NaN NaN 1.6061883150647462 1.0784296089377516 NaN NaN 1.6061883150647462 1.0784296089377516 
8.000005491192113 NaN NaN 1.5465030028328357 2.202619996044711 NaN NaN 1.5465030028328357 2.202619996044711 
9.000005491192109 NaN NaN 1.5524771062019411 1.422226966553377 NaN NaN 1.5524771062019411 1.422226966553377 
10.000005491192105 NaN NaN 1.4071680034341831 1.991915831779692 NaN NaN 1.4071680034341831 1.991915831779692 
11.000005491192102 9.966219072447531 NaN 1.39873553906091 3.0575264659408736 9.966219072447531 NaN 1.39873553906091 3.0575264659408736 
12.000005491192098 9.058326636843697 NaN 1.1528664849253154 1.5351636950800387 9.058326636843697 11.11299942531827 1.1528664849253154 1.5351636950800387 
13.000005491192095 9.601450898221916 NaN 1.6959907463035346 1.3968858343872697 9.601450898221916 9.515413278044544 1.6959907463035346 1.3968858343872697 
14.000005491192091 10.685918620675078 NaN 1.5786311835336608 2.2905372839675913 10.685918620675078 9.851306290605997 1.5786311835336608 2.2905372839675913 
15.000005491192088 10.727327250741718 NaN 1.0834606793418775 2.2905372839675913 10.727327250741718 9.851306290605997 1.0834606793418775 2.2905372839675913 
16.000005491192084 11.72454537770151 NaN 2.0806788063016697 1.5857352106617721 11.72454537770151 9.798906448645608 2.0806788063016697 1.5857352106617721 
17.00000549119208 10.96232428337833 NaN 1.2016793412535574 1.7010123707244649 10.96232428337833 10.911401735668093 1.2016793412535574 1.7010123707244649 
18.000005491192077 9.76899561842871 NaN 0.6833116024167438 2.893236049699004 9.76899561842871 9.388696414812896 0.6833116024167438 2.893236049699004 
19.000005491192073 9.201630665839362 NaN 1.0693869456930187 1.7338116854119328 9.201630665839362 8.425442909873556 1.0693869456930187 1.7338116854119328 
20.00000549119207 9.059244143174423 NaN 1.5979097038263355 1.0081376291638726 9.059244143174423 9.477494070699056 1.5979097038263355 1.0081376291638726 
21.000005491192066 9.828989870907881 NaN 1.3133127670727838 1.7752104568487503 9.828989870907881 10.244566898383933 1.3133127670727838 1.7752104568487503 
22.000005491192063 11.188497968473376 9.55552993124114 1.2772674799464454 1.422530806636793 11.188497968473376 9.55552993124114 1.2772674799464454 1.422530806636793 
23.00000549119206 9.59626041971021 10.018357952165164 1.4640645738440732 1.8853588275608182 9.59626041971021 10.018357952165164 1.4640645738440732 1.8853588275608182 
24.000005491192056 9.612833591957907 9.761260149425855 1.3418886623821145 2.712728747274671 9.612833591957907 9.761260149425855 1.3418886623821145 2.712728747274671 
25.000005491192052 10.520263408893408 10.652083610802524 1.4219485596037629 1.1667265126410022 10.520263408893408 10.652083610802524 1.4219485596037629 1.1667265126410022 
26.00000549119205 10.723222862606 9.272138576981863 1.0546483161212663 1.0680066581284677 10.723222862606 9.272138576981863 1.0546483161212663 1.0680066581284677 
27.000005491192045 9.301332120754893 10.003847355005913 1.336291370825272 2.3984749918242194 9.301332120754893 10.003847355005913 1.336291370825272 2.3984749918242194 
28.00000549119204 9.301332120754893 10.066375632337966 1.336291370825272 3.3759959369050456 9.301332120754893 10.066375632337966 1.336291370825272 3.3759959369050456 
29.000005491192038 10.113347102825081 10.964098575820163 1.2125393725626346 4.273718880387243 10.113347102825081 10.964098575820163 1.2125393725626346 4.273718880387243 
30.000005491192034 11.057561638936736 9.702308648372668 1.8100050242619297 4.797885613760776 11.057561638936736 9.702308648372668 1.8100050242619297 4.797885613760776 
31.00000549119203 10.999515259337379 10.996792876289145 1.3821201286323408 2.4813554772904 10.999515259337379 10.996792876289145 1.3821201286323408 2.4813554772904 
32.00000549119203 11.687598877882653 11.854351768217345 0.7757195192611377 1.7639277724384783 11.687598877882653 11.854351768217345 0.7757195192611377 3.3389143692185996 
33.00000549119204 10.781741288463905 9.00073403476938 1.1196660546168111 2.375384019894991 10.781741288463905 9.00073403476938 1.1196660546168111 2.375384019894991 
34.000005491192056 9.479666824532757 9.50019236274424 1.4434056884321222 1.4305975745219754 9.479666824532757 9.50019236274424 1.4434056884321222 2.6321030018058487 
35.00000549119207 9.855922896540594 10.12342235046928 1.3147333185136105 2.0538275622470152 9.855922896540594 10.12342235046928 1.3147333185136105 3.2553329895308885 
36.000005491192084 9.337275431429703 10.12131323536833 1.0646898862580656 3.3656634589728327 9.337275431429703 10.12131323536833 1.0646898862580656 4.567168886256706 
37.0000054911921 9.86188496725542 10.727207229671738 0.8251017118845425 3.9715574532762403 9.86188496725542 10.727207229671738 0.8251017118845425 5.1730628805601135 
38.00000549119211 10.740060376357484 11.268943796347283 1.097383126683198 4.513294019951786 10.740060376357484 11.268943796347283 1.097383126683198 5.714799447235659 
39.00000549119213 10.797338829755006 9.73762369791092 1.5904459584860007 6.270578018720379 10.797338829755006 10.72915844255579 1.5904459584860007 NaN 
40.00000549119214 9.531528123788966 10.652323325950299 0.8444339389875068 1.081537668321971 9.531528123788966 10.652323325950299 0.8444339389875068 1.081537668321971 
41.000005491192155 10.456745237352358 11.300984197490557 0.8549514245115191 1.7301985398622293 10.456745237352358 11.300984197490557 0.8549514245115191 1.7301985398622293 
42.00000549119217 10.078737969143614 10.662636358439762 1.1251333962267864 0.7328182413393378 10.078737969143614 10.662636358439762 1.1251333962267864 1.6580353549027294 
43.000005491192184 10.794169361917287 12.117936978400614 1.8405647890004602 2.1881188613001896 10.794169361917287 12.117936978400614 1.8405647890004602 2.1881188613001896 
44.0000054911922 9.395048507169236 11.341818226074459 1.2205281368447842 2.382746311547656 9.395048507169236 11.341818226074459 1.2205281368447842 2.382746311547656 
45.00000549119221 9.395048507169236 9.87791360539363 1.2205281368447842 2.964466494890658 9.395048507169236 9.87791360539363 1.2205281368447842 2.964466494890658 
46.000005491192226 8.94955323214338 10.8614654603089 1.2178331571198555 2.3955127173952633 8.94955323214338 10.8614654603089 1.2178331571198555 2.3955127173952633 
47.00000549119224 8.016573042520989 12.028304697108076 1.1173416021802325 1.514278117937593 8.016573042520989 12.028304697108076 1.1173416021802325 3.5623519541944404 
48.000005491192255 9.110461737840424 12.866448895980533 1.044391060700491 2.352422316810049 9.110461737840424 12.866448895980533 1.044391060700491 2.352422316810049 
49.00000549119227 9.088561526094793 11.765598344519162 1.69862919025811 1.931931648863575 9.088561526094793 11.765598344519162 1.69862919025811 1.931931648863575 
