#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T22:47+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T18:30+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 38.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
6.000114062185604 0.0 4.280838997880168 0.0 2.087403223705862 613.1474144693982 4.478918887307985 8.058590586975873 2.18972677620333 9.756709038369015 3.8999693129289734 15.525927519472525 3.9186846104886066 1984.3464763474742 4.647471848897121 791.9430918305285 5.224264478040671 1767.7945761415438 5.14940151989182 199.11862098742122 5.211337230212929 9.756709038369015 3.8999693129289734 15.525927519472525 3.9186846104886066 
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
7.0001243104736455 0.0 5.2193758994020385 0.0 2.181984822061913 554.3888292997418 5.305956013613751 7.727784211243042 2.2691406789435256 16.243805665821306 4.908705733473579 11.699281583764275 4.473101425128608 1970.876312768954 6.030205116955202 499.7656349978648 6.269229500705052 1669.7803654477284 6.2916236869848055 201.96176835653222 6.249507805213742 16.243805665821306 4.908705733473579 11.699281583764275 4.473101425128608 
8.000124310473646 0.0 6.05605901122707 0.0 2.354915808018624 501.55855281894003 6.033013126581882 7.559287758468358 2.470486301124459 20.25110793188484 5.724596432032582 9.937887826539692 4.822994216981385 1952.68389550355 6.994409702574413 353.25133882679575 7.244938074394239 1588.3194658205678 7.253514046243524 226.74860804211428 7.138234854541383 20.25110793188484 5.724596432032582 9.937887826539692 4.822994216981385 
9.000124310473643 0.0 6.86613166395322 0.0 2.654004829187712 447.75867127888006 6.7633678794749645 7.505134539309624 2.5708145861831855 17.0261698592798 6.464700000210912 9.493603728731793 5.243779126972664 1934.9162439515894 7.895669849098472 272.64578250045616 8.251027155130672 1510.3853060887373 8.246502511487437 225.19648706761276 8.145353061517863 17.0261698592798 6.464700000210912 9.493603728731793 5.243779126972664 
10.00012431047364 0.0 7.608870417669913 0.0 2.3980030346181134 391.5979961126843 7.491784542134301 7.516361336785118 2.286554666533085 17.225414609638936 7.314430471540045 7.874855177360866 5.566665989841034 1920.1981208449288 8.930413654145338 203.02649230534627 9.251016197936766 1428.8847439768847 9.230169982686707 210.47753784643191 9.197414679013765 17.225414609638936 7.314430471540045 7.874855177360866 5.566665989841034 
11.000124310473636 0.0 8.283153673724561 0.0 2.309227134577577 345.5298196119283 8.22375399105254 7.508778203286401 1.954290933076773 18.33033115024395 8.188617923322878 8.519726766782314 5.787010722035483 1902.7577715291814 10.023714347824273 195.79007862915205 10.238095219951738 1356.6359594504445 10.254388409387794 204.03484372508933 10.201003087082155 18.33033115024395 8.188617923322878 8.519726766782314 5.787010722035483 
12.000124310473632 0.0 9.000535934226342 0.0 2.0773903610950715 301.94049495151853 8.851593532068271 7.553385441114272 2.088804843733756 16.510623810700707 9.067274242968466 9.552153466175819 6.04398310977505 1887.0506014527286 11.022417623099836 195.79007862915205 11.24732915415817 1294.2844961467051 11.262342146684963 215.74848005255978 11.135653683949345 16.510623810700707 9.067274242968466 9.552153466175819 6.04398310977505 
<<<<<<< HEAD
13.000124310473629 0.0 9.630904405177757 0.0 2.195734058825106 262.5198245856486 9.451757054933323 7.557274565422444 2.1912488918736046 13.327850892467906 9.795079016797072 9.48003477319108 6.1757800684979545 1860.7552109738538 12.048100429621163 195.79007862915205 12.248794695140639 1237.9491261157707 12.260884209369717 199.38528311148775 12.087611569566876 13.327850892467906 9.795079016797072 9.48003477319108 6.1757800684979545 
14.000124310473625 0.0 10.280399798039863 0.0 2.438210928587147 222.77814504804024 9.995989052106449 7.464131604442836 2.219234746131111 13.229470124119903 10.595492626195353 10.287837722174817 6.281436517640519 1837.7432598292612 13.143520952546083 195.79007862915205 13.24259214645786 1185.6804577629314 13.248760331522279 181.38900624360244 13.104754136658643 13.229470124119903 10.595492626195353 10.287837722174817 6.281436517640519 
15.000124310473621 0.0 10.913644216695957 0.0 2.5966315432828737 180.33662570377754 10.453391180419102 7.162460153744626 2.126527978120515 13.55253528544318 11.324329161264503 9.4755678845486 6.376305421741718 1812.8980408591221 14.161435149851075 195.79007862915205 14.24652510554233 1130.5398478994975 14.263399047181423 166.15561595845716 14.046783806984257 13.55253528544318 11.324329161264503 9.4755678845486 6.376305421741718 
16.00012431047362 0.0 11.490439928866603 0.0 2.5944652146656684 147.89883789539832 10.830435879199715 6.804862631894165 2.1246856997103416 14.297076878631156 12.137969468718373 11.106552264112574 6.348807866821013 1793.0731274530158 15.084695454768275 195.79007862915205 15.239956722234721 1080.2820718844052 15.232491487724626 143.53873521018852 14.862879254633349 14.297076878631156 12.137969468718373 11.106552264112574 6.348807866821013 
17.000124310473616 0.0 12.066205894815404 0.0 2.719025497138085 119.5389449399511 11.351704827379354 6.729005802857941 2.5204488652878707 14.730788172168918 12.887725568941764 11.875384962732475 6.389978672384663 1775.6441907303695 16.100469583782072 195.79007862915205 16.24022882305702 1026.7089078582019 16.22428449136823 135.49289642155878 15.136973478332935 14.730788172168918 12.887725568941764 11.875384962732475 6.389978672384663 
18.000124310473613 0.0 12.52173179795705 0.0 2.488259268463306 99.06418136277786 11.869907485237515 6.755327350190583 3.4194322788262417 12.525734816039042 13.594647265122271 12.345573084466569 6.408663556354926 1741.4443576117549 17.1659924700341 195.79007862915205 17.2532224235875 976.395931457094 17.26233314132634 143.03208529289165 15.403483049835028 12.525734816039042 13.594647265122271 12.345573084466569 6.408663556354926 
19.00012431047361 0.0 12.927824719280709 0.0 2.250147567540394 76.40941173537668 12.344452633870944 6.814884801819941 4.8584071003162705 11.890970571922733 14.211395667344371 10.203867404811508 6.256223483362866 1702.55588850652 18.155627665757965 195.79007862915205 18.264527644976315 928.4824640728908 18.26740715756013 89.80708289295382 16.062095661772908 11.890970571922733 14.211395667344371 10.203867404811508 6.256223483362866 
20.000124310473606 0.0 13.35819794386368 0.0 2.2136902460563848 59.71119301938111 12.786644281291673 6.935865787132141 5.207383707022473 12.557551197494039 14.778752302981912 10.553181844463001 6.19633630812698 1680.5556694955183 19.131081065791232 195.79007862915205 19.24809521800042 877.6239891769366 19.256163613602123 83.25221886072632 15.799666970606557 12.557551197494039 14.778752302981912 10.553181844463001 6.19633630812698 
21.000124310473602 0.0 13.701911460629143 0.0 2.1476620747565396 43.869061839597094 13.274053237302049 6.95298885577713 6.3311170547318545 14.784025216466055 15.632519766843245 9.15796698139978 6.11086131146825 1661.3104624863838 20.103473116848257 195.79007862915205 20.243917274466952 812.7467719074584 20.261212933891617 60.76616311785269 15.385782637428695 14.784025216466055 15.632519766843245 9.15796698139978 6.11086131146825 
22.0001243104736 0.0 14.045652905906142 0.0 2.187784039933001 30.802733538458266 13.766477420901843 7.050870656129868 6.426159599073331 16.305826985633594 16.588981827413317 11.734543645117599 6.198437609302787 1647.1135249806973 21.06296125930278 195.79007862915205 21.244652790555758 748.0564981704985 21.24501615340713 95.76901575194138 14.832300266711542 16.305826985633594 16.588981827413317 11.734543645117599 6.198437609302787 
23.000124310473595 0.0 14.386134819814306 0.0 2.1247443396194714 22.495012752739637 14.294461964218277 7.244111440804905 6.449398380596813 14.697987730587947 17.263601354630385 9.623460422775487 6.277275457523728 1622.951998842323 22.111043325580994 195.79007862915205 22.24278075476003 697.1643227419042 22.246116129524903 74.72056706275559 15.519789844905423 14.697987730587947 17.263601354630385 9.623460422775487 6.277275457523728 
24.00012431047359 0.0 14.64125478098757 0.0 2.2755072911772016 12.861454699692786 14.729280400392193 7.285212329920516 6.5599804695634445 15.367498108347256 18.099063590607393 8.857196583951119 6.332909685787902 1606.07658652366 23.117448976632204 195.79007862915205 23.23611683569403 630.5831213527007 23.239278438214754 33.9943682485798 16.447117161049317 15.367498108347256 18.099063590607393 8.857196583951119 6.332909685787902 
25.000124310473588 0.0 14.809514686205281 0.0 2.1148400670523975 9.99794112285399 15.28126001586388 7.177284303778079 6.6192801665099985 17.627543637650977 19.00648545869628 8.319858464818523 6.225800403016789 1595.6942204956974 24.10994181557745 195.79007862915205 24.24652694590693 554.3993398265737 24.24818612212407 16.418615526872376 16.89433641523554 17.627543637650977 19.00648545869628 8.319858464818523 6.225800403016789 
26.000124310473584 0.0 14.926756577448298 0.0 2.0222066047753553 8.349235864946875 15.60423799949577 7.165843020924337 6.561647543416315 17.588208287422077 19.793968528921003 9.917976310478403 6.312074906115312 1577.6692758332472 25.138866627205424 195.79007862915205 25.258357974034226 488.6017254256403 25.262988508827352 25.730411094837706 16.4187481583165 17.588208287422077 19.793968528921003 9.917976310478403 6.312074906115312 
27.00012431047358 0.0 15.03953281510211 0.0 2.000625592351007 7.357026968547188 16.16166094946242 7.2859572050684305 6.664426547134784 17.053222790059788 20.532342544104853 9.670335751830722 6.332593703177794 1555.2481730025995 26.151386288199724 195.79007862915205 26.261573009339678 435.1878757206979 26.265255726678877 23.301609421803853 17.217891483993192 17.053222790059788 20.532342544104853 9.670335751830722 6.332593703177794 
28.000097064311007 0.0 15.11037714358904 0.0 2.237283579314635 7.146996491707559 16.764542029494198 7.311841957153612 5.657312415482458 13.889381433020612 21.20224945493277 9.664124871097977 6.346890605679272 1525.3437927697453 27.199377915889478 195.79007862915205 27.25435728714027 398.6055136605626 27.255115809199093 33.33295470454514 17.54713682248582 13.889381433020612 21.20224945493277 9.664124871097977 6.346890605679272 
29.000124310473574 0.0 15.124750696574806 0.0 2.458389621972312 7.042167653088044 17.40208392025101 7.2918389856382095 4.640015613764145 10.816863132890314 21.735425505085495 11.671515229971337 6.518162698442402 1481.0560406982213 28.229244469576205 195.79007862915205 28.241055835876633 371.3550951655929 28.241055835876633 30.458252384121177 17.8260939684713 10.816863132890314 21.735425505085495 11.671515229971337 6.518162698442402 
30.00012431047357 0.0 15.08940770128353 0.0 2.5410018718608285 6.923350644851405 18.044264947168177 7.254022596464522 3.590227152193662 8.992529983156663 22.215130924787495 10.468043902661796 6.54689801962153 1436.697433417686 29.230781021055666 195.79007862915205 29.230781021055666 343.55622002818683 29.230781021055666 19.87525851353447 17.991871955709748 8.992529983156663 22.215130924787495 10.468043902661796 6.54689801962153 
31.000124310473566 0.0 15.031543950372276 0.0 2.457667781700648 6.8241415185997685 18.675289863668993 7.2645814379857105 3.4959461119512927 7.804477286532889 22.68187004662098 9.991551352668452 6.377244465834849 1390.934954136507 30.26514301504402 195.79007862915205 30.26514301504402 320.091397437843 30.26514301504402 13.785623860502728 18.24525197333272 7.804477286532889 22.68187004662098 9.991551352668452 6.377244465834849 
32.000124310473566 0.0 14.991291617192566 0.0 2.4352900437665768 6.763486129721509 19.38458851946466 7.338910940938298 4.152652681494907 6.828960125409014 23.126313775242423 11.663593234973558 6.138788383351016 1344.4984938213406 31.265015031744056 195.79007862915205 31.265015031744056 302.72570077829414 31.265015031744056 48.77481312998052 17.922866437681915 6.828960125409014 23.126313775242423 11.663593234973558 6.138788383351016 
33.00004684597332 0.0 15.08536847075164 0.0 2.2314113411972607 6.723733733692569 20.07875592399561 7.374614013769781 3.8571894906016815 6.058940522057925 23.57717637309394 10.808808455581461 6.088195952958101 1306.5310405719415 32.24328400424756 195.79007862915205 32.24328400424756 283.1988051561997 32.24328400424756 40.04076070197422 17.892586885740794 6.058940522057925 23.57717637309394 10.808808455581461 6.088195952958101 
34.000124310473595 0.0 15.16036306508057 0.0 2.193843470610495 6.67482335183914 20.823216367361933 7.398585794517813 3.2819865260859262 5.507789469230807 23.95448925323412 10.8920660297454 6.210835379653782 1264.8530919919285 33.248762023566606 195.79007862915205 33.248762023566606 262.8021939187521 33.248762023566606 50.35310177553511 16.689319759693994 5.507789469230807 23.95448925323412 10.8920660297454 6.210835379653782 
35.00012431047361 0.0 15.268706365183942 0.0 2.1376780009862655 6.628744710529943 21.594534112823816 7.445889033683241 2.958850017017878 4.917991797538616 24.35461939228816 10.91276520031728 6.141945034423396 1226.5011273237574 34.258925001267876 193.76276318221858 34.1803310663669 244.04795827088859 34.258925001267876 28.509801967654866 16.293090106624415 4.917991797538616 24.35461939228816 10.91276520031728 6.141945034423396 
36.00012431047362 0.0 15.259242806294191 0.0 2.109509680837271 6.576104042662649 22.40163080226212 7.53262993490178 2.64706308970758 4.492259007251734 24.6715393996082 10.021763927092268 6.023249760978052 1183.8360104200995 35.27452828935114 155.24376969048276 33.70264959133149 220.9776259189351 35.27452828935114 8.045011018562699 15.909986132315321 4.492259007251734 24.6715393996082 10.021763927092268 6.023249760978052 
37.00012431047364 0.0 15.209480453537703 0.0 2.215903823087283 6.521514433918595 23.17927344506752 7.479896356436529 2.5399590789195368 4.229460028604578 24.884779793351978 10.014383288496717 5.9004937942396145 1141.7607473449164 36.222243896394495 106.40389755981286 32.75696585757845 203.22144247788196 36.222243896394495 11.39101011405137 15.15608468046273 4.229460028604578 24.884779793351978 10.014383288496717 5.9004937942396145 
38.00012431047365 0.0 15.161939910815388 0.0 2.139226589457873 6.479424076583312 24.051110337264888 7.359686854445866 2.687642472157778 3.978008631394201 25.267037409443404 10.411240890358927 5.8498960229495705 1099.0628746129864 37.24512824863407 31.57752742754136 30.87901952165449 190.45308007050127 37.24512824863407 24.343530735805917 15.046889121170679 3.978008631394201 25.267037409443404 10.411240890358927 5.8498960229495705 
39.000124310473666 0.0 15.023127791242246 0.0 2.002136517402801 6.442149783343208 24.92346500714064 7.286372023236628 2.805587252225571 3.744647279370021 25.677574900896115 10.117840674193486 5.792955425025046 1057.7260994028716 38.235554822986266 11.672975766740056 31.097796553342498 178.91112758230716 38.235554822986266 28.160277296701405 15.001228983242248 3.744647279370021 25.677574900896115 10.117840674193486 5.792955425025046 
40.00012431047368 0.0 14.951810158655768 0.0 2.1786157607341945 6.408355016782738 25.864793625154878 7.273130303317813 3.094779755483009 3.5084015142648055 26.001318697073962 11.615048254390778 5.879036857997319 1017.8890475281356 39.24361128799621 11.265900668408836 31.597080146813145 166.5574234148105 39.24361128799621 110.59036909371234 13.95218120310293 3.5084015142648055 26.001318697073962 11.615048254390778 5.879036857997319 
41.000124310473694 0.0 14.951170376362132 0.0 2.294899633473349 6.3937123532597 26.850677845646793 7.332004200446682 3.504746546854721 3.3645541749402263 26.343423502149083 7.7890260241415366 6.013150157517999 978.3537718716531 40.24218697331801 10.555280783544738 30.99552611025707 157.80744104982185 40.24218697331801 29.488699122274216 14.954730932090841 3.3645541749402263 26.343423502149083 7.7890260241415366 6.013150157517999 
42.00012431047371 0.0 15.02233631419872 0.0 2.1242474822683657 6.389174769696942 27.83533346315782 7.382784353108189 3.734725342745578 3.162650540638982 26.62050818582827 9.29641343618019 6.210039098378476 941.7410322506225 41.25799154991585 9.435619159535115 28.96322818638486 151.62487770552806 41.25799154991585 39.305980718291735 15.512020715325033 3.162650540638982 26.62050818582827 9.29641343618019 6.210039098378476 
43.00012431047372 0.0 15.163625953704772 0.0 2.0676060277073383 6.388061270417438 28.862737671123227 7.42567923754863 3.5272866986645837 3.0050251303044506 26.948298981697288 8.649149737334515 6.233869172202898 905.8973414975276 42.25748750806315 10.251702898727912 25.981323400839944 144.22545585544336 42.25748750806315 24.893977359631275 16.18459709787921 3.0050251303044506 26.948298981697288 8.649149737334515 6.233869172202898 
44.00012431047374 0.0 15.215124332914039 0.0 2.180097055847286 6.388061270417438 29.863205622932647 7.417386452732989 3.4577888573155464 2.7337272219977518 27.19311177660848 8.102315016531703 6.20698989987126 864.3086312052342 43.25795545987257 12.150056061946554 23.444253091231143 140.88282661323845 43.25795545987257 13.71968657666908 16.623240172274134 2.7337272219977518 27.19311177660848 8.102315016531703 6.20698989987126 
45.00012431047375 0.0 15.168368667942818 0.0 2.1855431949774617 6.389174769696942 30.80250367911915 7.480797606581825 3.355832980827011 2.6056541512427036 27.479063383470834 8.714764668944822 6.24414350081203 825.1716734052079 44.227650062631845 14.065335412030382 20.937432246953165 137.698000810961 44.227650062631845 24.0137140930319 16.987810309514348 2.6056541512427036 27.479063383470834 8.714764668944822 6.24414350081203 
46.00003887642434 0.0 15.119068550184332 0.0 2.4992285477961356 6.388061270417438 31.851735610944363 7.534730188503847 3.0661323075826092 2.467817202315506 27.859032862789494 8.366024136982467 6.2697315700257255 784.8271574544707 45.24648544788429 14.301928743511326 21.526815724042184 134.77130717326065 45.24648544788429 11.278785194986824 17.065116136519283 2.467817202315506 27.859032862789494 8.366024136982467 6.2697315700257255 
47.00012431047378 0.0 15.015275797683989 0.0 2.5725757153798194 6.388061270417438 32.84463193807588 7.4877964352117825 2.6580921649728513 2.4500572634670883 28.14101513114309 7.938333345271646 6.252942938431918 743.551349737494 46.2393817750158 14.301928743511326 22.519712051173695 134.31461233069984 46.2393817750158 11.179934989589995 17.471994644769207 2.4500572634670883 28.14101513114309 7.938333345271646 6.252942938431918 
48.000124310473794 0.0 15.010408164480934 0.0 2.4302613937648605 6.388061270417438 33.8379214988208 7.500952840285612 2.2275417926378487 2.4304774304573833 28.333951770022537 8.376370688245611 6.246071141682761 700.957467834605 47.23267133576072 14.301928743511326 23.513001611918618 135.28529417397587 47.23267133576072 18.434012518263508 16.91281873512584 2.4304774304573833 28.333951770022537 8.376370688245611 6.246071141682761 
49.00012431047381 0.0 15.105639480762745 0.0 2.182261386971472 6.388061270417438 34.860050983089415 7.443501612495948 2.1600715115916347 2.38670603308658 28.568238195671515 8.027301524283077 6.269052703355061 661.1635218009494 48.25480082002934 14.301928743511326 24.535131096187236 136.98207686943832 48.25480082002934 12.134860493385682 16.898779547470816 2.38670603308658 28.568238195671515 8.027301524283077 6.269052703355061 
50.00012431047382 0.0 15.213214319810863 0.0 1.916169443142468 6.388061270417438 35.88152240054718 7.195127510176752 2.3769023345310933 2.3643322197708923 28.999952867151965 8.843988523934918 6.285456286125793 625.3321220269756 49.27627223748711 14.301928743511326 25.556602513645007 139.70133014099764 49.27627223748711 13.979145212284779 16.313029116129982 2.3643322197708923 28.999952867151965 8.843988523934918 6.285456286125793 
51.000124310473836 0.0 15.19639909838662 0.0 1.9447622512926537 6.389174769696942 36.833033598641386 7.090166443394624 2.5560983916656297 2.245482019866966 29.100931754380667 8.47518918291448 6.299226823667266 585.8386256192068 50.2648378598703 14.301928743511326 26.54516813602819 142.6396772383004 50.2648378598703 12.590962745583736 15.881842074878216 2.245482019866966 29.100931754380667 8.47518918291448 6.299226823667266 
52.00012431047385 0.0 15.174012462841128 0.0 2.163267018785574 6.39140176825595 37.73337336037413 6.999035851253062 2.876011566453197 2.2230257992259412 29.482224869257248 7.902567013913931 6.213359918893953 547.7228103912934 51.24118925527092 14.301928743511326 27.521519531428815 145.01571698944457 51.24118925527092 8.347188971160273 15.130599568909991 2.2230257992259412 29.482224869257248 7.902567013913931 6.213359918893953 
53.000124310473865 0.0 15.176061888961849 0.0 2.1096074996977854 6.388061270417438 38.85870519274076 6.981706368097067 3.292454853034667 2.1343758053763238 29.555218028646532 7.159732962886112 6.12303505456084 511.2038085733246 52.25345502968069 14.301928743511326 28.533785305838578 145.7413787619197 52.25345502968069 14.945105060037827 15.177321695753095 2.1343758053763238 29.555218028646532 7.159732962886112 6.12303505456084 
54.000053969923535 0.0 15.142580837065715 0.0 2.0701250432755387 6.388061270417438 39.86304388929599 6.933858205038586 3.7425916115086384 2.111399026987563 29.6960151401995 7.276250125740268 6.153026927848071 476.91791459610823 53.25779372623592 14.301928743511326 29.53812400239381 146.01251067247435 53.25779372623592 26.585097461697472 14.95696951611758 2.111399026987563 29.6960151401995 7.276250125740268 6.153026927848071 
55.00012431047389 0.0 14.966057556113356 0.0 2.1095559192406617 6.388061270417438 40.862211557990406 6.964895032986829 4.032318680411317 2.0330093848801347 29.60024597126393 7.363770454169789 6.1547716024228665 439.66533394021934 54.256961394930336 14.301928743511326 30.537291671088227 146.28515619325884 54.256961394930336 39.254938183096186 14.956928651074143 2.0330093848801347 29.60024597126393 7.363770454169789 6.1547716024228665 
56.00012431047391 0.0 14.986815753077213 0.0 2.0942041345305467 6.389174769696942 41.83324826847514 7.010193982358842 4.691668944859983 2.051975495422902 29.73823450559367 6.498661108958475 6.1308371162679185 409.40239107025025 55.269845556837566 14.235696454883088 31.11433462255698 146.47129252555686 55.269845556837566 13.367905756131446 15.854862569509597 2.051975495422902 29.73823450559367 6.498661108958475 6.1308371162679185 
57.00012431047392 0.0 15.021276761948577 0.0 2.1938250908449737 6.388061270417438 42.84665708130856 6.981022945364479 5.1720459107278565 2.0269464504983126 29.867054904390766 7.5913001857095255 6.2130734028998 383.8956397275026 56.24140691824848 14.010224834021008 30.6021812250284 146.48441048088193 56.24140691824848 25.846123194809586 16.31981030450243 2.0269464504983126 29.867054904390766 7.5913001857095255 6.2130734028998 
58.000124310473936 0.0 15.147085208395412 0.0 2.001232944222455 6.388061270417438 43.83801360605762 6.974424252317955 5.042066417018978 2.0044134401105715 30.090434003607168 7.330477426347756 6.336402261256889 363.0883489089282 57.232763442997545 13.767842841594272 29.9985443839175 146.49298760551758 57.232763442997545 16.017100644203314 17.116699522590082 2.0044134401105715 30.090434003607168 7.330477426347756 6.336402261256889 
59.000000101135456 0.0 15.19624738513035 0.0 2.1071295715331706 6.388061270417438 44.83718983361929 7.0591084970239955 4.269301204591761 2.0778025595234255 30.302452476502488 8.123970133668937 6.375054495645322 339.64077652777195 58.23193967055922 13.468613759462453 29.348016054609012 146.4985375096936 58.23193967055922 22.339011025295157 17.669085280550593 2.0778025595234255 30.302452476502488 8.123970133668937 6.375054495645322 
60.000124310473964 0.0 15.198572076449942 0.0 2.288389992991913 6.388061270417438 45.85110199137744 7.074551559602756 3.8363503410607143 2.053775793946524 30.39026571266715 8.539346459396127 6.364215906019073 315.5591865231757 59.24585182831737 12.932143277432917 28.04529608538564 146.48996038505794 59.24585182831737 18.62187466105991 18.60997924361475 2.053775793946524 30.39026571266715 8.539346459396127 6.364215906019073 
61.00012431047398 0.0 15.060789242407061 0.0 2.5620105746761763 6.389174769696942 46.798878819830875 7.0831735994640574 4.015297093456954 2.115565702465078 30.55830973406669 8.352775762505711 6.369206577215776 289.21918872969894 60.24064622295517 12.342546018694467 26.519026423233818 146.3430529646082 60.23057227760681 32.45642352057661 19.144339485963368 2.115565702465078 30.55830973406669 8.352775762505711 6.369206577215776 
62.00012431047399 0.0 15.046722636185043 0.0 2.38457623238614 6.388061270417438 47.86075808211671 6.915007541330433 3.6395921657924566 2.1451049120792263 30.854114352828468 7.924239566369587 6.36554490447217 268.1470984034443 61.25550791905664 11.352324981582456 23.29979335729116 146.48188779716557 61.25550791905664 6.03401153542969 19.895184511858417 2.1451049120792263 30.854114352828468 7.924239566369587 6.36554490447217 
63.00012431047401 0.0 14.898506529497237 0.0 2.318433367869478 6.388061270417438 48.82951263675574 6.80959303316814 3.179865520053681 2.164528754742208 31.051037746834126 7.967953915519228 6.33860832713918 249.61928868543606 62.22426247369566 11.080203169857016 23.104979885719587 146.47280613578667 62.22426247369566 11.261638809927426 20.448150606312424 2.164528754742208 31.051037746834126 7.967953915519228 6.33860832713918 
