#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T21:59+0000 #
#####################################################################
# seed = 134.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000265185444515 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000265185444515 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000265185444523 NaN NaN NaN NaN NaN NaN NaN 1.7134834972804005 
4.000026518544453 NaN NaN 2.944060711731943 NaN NaN NaN 2.944060711731943 2.914999824473833 
5.000026518544454 NaN NaN 3.879616437448062 2.76132850575477 NaN NaN 3.879616437448062 2.76132850575477 
6.000026518544455 NaN NaN 3.879616437448062 2.76132850575477 NaN NaN 3.879616437448062 2.76132850575477 
7.0000265185444555 NaN NaN 2.7615649640693136 4.237998074459673 NaN NaN 2.7615649640693136 2.4512673282444633 
8.000026518544455 NaN NaN 2.7980459966631654 2.874583331088173 NaN NaN 2.7980459966631654 2.874583331088173 
9.000026518544452 NaN NaN 2.6239841529698396 2.874583331088173 NaN NaN 2.6239841529698396 2.874583331088173 
10.000026518544448 NaN NaN 2.6239841529698396 2.8324761616379437 NaN NaN 2.6239841529698396 2.8324761616379437 
11.000026518544445 NaN NaN 2.5993914929986017 2.8569472975234813 NaN NaN 2.5993914929986017 2.8569472975234813 
12.000026518544441 NaN NaN 2.4720558445322123 2.8569472975234813 NaN NaN 2.4720558445322123 2.8569472975234813 
13.000026518544438 NaN NaN 2.2880550895800553 3.166381778104183 NaN NaN 2.2880550895800553 3.166381778104183 
14.000026518544434 NaN NaN 3.5038458857190395 4.988372567928572 NaN NaN 3.5038458857190395 4.988372567928572 
15.00002651854443 NaN NaN 3.5038458857190395 4.988372567928572 NaN NaN 3.5038458857190395 4.988372567928572 
16.000026518544427 NaN NaN 3.076056045661238 6.344732745512573 NaN NaN 3.076056045661238 6.344732745512573 
17.000026518544423 NaN NaN 2.1842603389748483 2.7015968457792336 NaN NaN 2.1842603389748483 2.7015968457792336 
18.00002651854442 NaN NaN 2.357766806949332 2.7015968457792336 NaN NaN 2.357766806949332 2.7015968457792336 
19.000026518544416 17.91579027736487 NaN 3.551745338906052 2.879424395494233 17.91579027736487 NaN 3.551745338906052 2.879424395494233 
20.000026518544413 17.91579027736487 NaN 3.551745338906052 4.098624121730811 17.91579027736487 NaN 3.551745338906052 4.098624121730811 
21.00002651854441 19.444235293674396 NaN 2.3030608814684967 4.99512052212512 19.444235293674396 19.643994913452545 2.3030608814684967 4.99512052212512 
22.000026518544406 18.41516391865772 NaN 2.5826652300733173 3.790794322110454 18.41516391865772 20.899730442134363 2.5826652300733173 3.790794322110454 
23.000026518544402 18.41516391865772 NaN 2.5826652300733173 3.63340651336463 18.41516391865772 20.39186682521277 2.5826652300733173 3.63340651336463 
24.0000265185444 18.706784157677312 NaN 2.1128365614302105 3.378525415503045 18.706784157677312 19.878699997445498 2.1128365614302105 1.8797213406616464 
25.000026518544395 20.164487971185817 NaN 2.53394965172782 2.8409657524381267 20.164487971185817 20.839944409221978 2.53394965172782 2.8409657524381267 
26.00002651854439 20.164487971185817 NaN 2.53394965172782 3.7577368827081976 20.164487971185817 19.411335837296605 2.53394965172782 3.7577368827081976 
