#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T23:21+0000 #
#####################################################################
# seed = 47.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.00006661869999 NaN NaN 0.4659698101189462 NaN 
2.0000666186999903 1.4379614928064524 NaN 0.2918514909623038 NaN 
3.0000666186999903 2.346607786467068 1.3921010511061265 0.08976970308468424 NaN 
4.00006661869999 2.117258642891796 1.7862322779055921 0.4333061008233656 NaN 
5.00006661869999 1.597337594826679 1.8907338488984466 0.1900585033737432 0.9739729906295702 
6.00006661869999 2.602560645428539 3.9726926856465905 0.4161002376875409 NaN 
7.00006661869999 1.647615006900491 4.015268809003301 0.3941659693290047 0.5351221793297851 
8.00006598145936 2.256037527922806 3.096665022258267 1.30481511090548 NaN 
9.00006661869999 3.258446866948442 2.2595926693966595 0.5827539598642417 NaN 
10.00006661869999 2.976844997844715 2.7808171051073467 0.2909466969260581 0.1981380765916363 
11.00006661869999 1.4911038148104936 2.590450877646001 0.2817361271776697 0.9184209907067657 
12.00006661869999 1.8126890736562231 3.0817240082530937 0.26793729972198044 NaN 
13.00006661869999 1.1158982757865186 3.4949034166224617 0.033098319503551465 NaN 
14.00006661869999 1.1158982757865186 3.4949034166224617 0.033098319503551465 NaN 
15.00006661869999 1.9348494706930737 4.287880391822105 0.19404099196688485 NaN 
16.00006661869999 2.549688013220665 14.874488576903792 0.5565539201365866 NaN 
17.00006661869999 1.7084368843625661 NaN 1.194737600361453 NaN 
18.00006661869999 2.3894173714168794 NaN 0.7379814984628403 NaN 
19.00006661869999 2.7564221556360664 1.9671132926672854 0.7138357044576935 NaN 
20.00006661869999 1.1405473824708032 3.1868421714239688 0.9115518605062718 NaN 
21.00006661869999 2.3745561200822607 3.1868421714239688 0.9258317193610459 NaN 
22.00006661869999 3.2608531794278015 NaN 0.8161470419269641 0.49245130206295684 
23.00006661869999 2.7067508819231527 1.885030015405878 0.8341604665937936 1.4307226215005215 
24.00006661869999 2.0232433701341037 2.277459858637723 0.437358894111334 0.4093783430258675 
25.00006661869999 3.1607775391934254 2.0541254174988524 1.3757689826186592 0.5011115013131722 
26.00006661869999 2.8878981954945075 2.549322611256663 0.9378836308394263 0.7641752856121364 
27.00006661869999 2.181496211285566 1.9858264892267314 1.1448292705726502 NaN 
28.00006661869999 2.181496211285566 2.8891225892279415 1.1448292705726502 NaN 
29.00006661869999 1.7403448730862117 3.4114033758257705 0.31476798648717264 NaN 
30.00006661869999 2.012548533712316 1.782690021891252 0.6112236073403707 NaN 
31.00006661869999 2.3157033190102005 2.391403931803737 0.7714226061725284 NaN 
32.00006158310283 1.9159880461862002 2.7047095119781623 0.6420375632101596 0.22444531250501853 
33.000032950268285 1.9136159066359433 2.0567549658376976 0.26291685185618974 NaN 
34.00006661869999 1.230456873718623 2.6532735599921793 0.06517367224615356 NaN 
35.00006661869999 1.7855909344533458 3.321098743305324 1.189072340298864 NaN 
36.00006661869999 2.6715501567860542 5.360809030172938 0.29103726536673236 NaN 
37.00001471743827 2.4309080197662496 NaN 0.20645689060724948 NaN 
38.000006843914576 2.4309080197662496 2.4198134996469634 0.20645689060724948 NaN 
39.00006661869999 2.3645431346496295 2.4198134996469634 0.577233542551852 NaN 
40.00006661869999 3.3710391171082605 2.975764072827282 0.8736288957505352 NaN 
41.00006661869999 3.185332281961223 2.28116853709642 0.3269302023129512 0.6106028453962864 
42.00006661869999 3.185332281961223 2.3221505543911007 0.3269302023129512 1.7210405818137602 
43.00006661869999 2.0050578452892935 2.893629632887418 0.4472511686018521 3.4947396054647584 
44.00006661869999 2.86485905397047 3.3832052962884873 0.092256603078269 3.984315268865828 
45.00006661869999 1.8137710280805805 3.233186338298168 0.5366812749605927 0.6952574866406493 
46.00006661869999 1.8137710280805805 3.3940934040560293 0.5366812749605927 NaN 
47.00006661869999 1.5561921524996833 5.5278401345465085 0.4831805055857856 0.3462722382247989 
48.00006661869999 2.312901299530523 2.912391273625346 0.2554945194088205 NaN 
49.00006661869999 2.312901299530523 2.2872982791944665 0.2554945194088205 0.5311127692232489 
50.000059732493746 1.6090399133981208 2.153722013797683 0.1265561463522502 NaN 
51.00006661869999 2.028731980491301 1.4695100860035595 0.9531533892780288 0.6429128430777808 
52.00006661869999 2.65234299039583 2.0783346268124987 0.36040027962621934 0.24842426118271987 
53.00006661869999 1.5610313682603092 2.076433570570849 0.12751064076724106 1.0731204478668488 
54.00006661869999 1.961826000181098 3.0884200430388162 0.12514334102900193 0.8844758317007262 
55.00006661869999 2.2500167855163156 4.920891561659204 0.08760175887377386 0.5944412055720392 
56.00006661869999 2.0914708964255695 5.773392627748933 0.258999377805182 0.5935016882845474 
57.00006661869999 1.7598432798096937 2.4610533879344914 0.22529924927415124 0.7888118669985715 
58.00006661869999 2.292621185443302 2.5895163197205378 0.4260090030808499 0.5558945120824177 
59.00006661869999 1.352977814119086 3.128307704601724 1.1634789661873555 1.094685896963604 
60.00006661869999 2.374017093217226 NaN 0.6638233452410418 NaN 
61.00006661869999 1.9279570302357456 3.6841981248258833 1.2700123855520644 0.6615551976265337 
62.00003467792978 2.7097108873730065 2.5968648069320963 0.8470340207402671 0.5509772648001316 
63.00006661869999 2.066882045667626 2.494348612986478 0.668870760127227 0.4927467309218585 
64.00006661869999 2.70016235894753 3.2736329650689697 0.8673689435875858 NaN 
65.00006661869999 1.6185076069089632 3.219453791045275 0.8392232548264715 0.6394900916084723 
66.00006661869999 2.386352646142541 5.491955441101517 0.13762214250255056 0.6112541819724981 
67.00006661869999 2.618914360072459 3.02421250399329 0.40059188403991186 0.49338273542592503 
68.00006661869999 2.419853697238665 2.6809866695927695 0.7770027532977792 0.39875511485665527 
69.00006661869999 2.30172601263439 2.712108432086211 0.23199352501411852 NaN 
70.00006661869999 2.643336767923003 2.3115260113006144 0.42461107126271713 NaN 
71.00006661869999 2.2827047905358597 2.3230205898540675 0.8279960169142129 NaN 
72.00006661869999 1.7134723826570308 NaN 0.31708072308244084 NaN 
73.00006661869999 1.656350693054506 2.1277283941339675 0.09701794158091559 NaN 
74.00006661869999 1.7062435526387674 3.1290858125742034 0.9212130236740279 0.08014439476620794 
75.00006661869999 1.7062435526387674 1.9095314534632877 0.9212130236740279 1.0853363713701754 
76.00006661869999 2.232904755016733 3.0830734718446706 1.2277127784127657 0.8286118692247015 
77.00006661869999 2.1984775037000617 3.0830734718446706 1.0249354853186787 0.8286118692247015 
78.00006661869999 1.8374366074923358 3.3605981787534915 0.7357168184904026 1.0475490289705505 
79.00006661869999 1.6631627836621448 1.6237134094004375 0.5059271737331841 1.6237134094004375 
80.00004263219502 1.593528494238356 2.036986759440296 0.3287774346832606 1.109540794268554 
81.00006661869999 1.593528494238356 NaN 0.3287774346832606 NaN 
82.00006661869999 NaN NaN 0.01408802893466543 NaN 
83.00006661869999 NaN NaN 0.1510257374043391 NaN 
84.00006661869999 2.7251938985351245 NaN 0.710595565204315 0.6126591388308356 
85.00006661869999 1.7822057597761187 NaN 1.095747639356759 0.6126591388308356 
86.00006661869999 2.2465849809653093 1.4710134732876696 0.2665385893020158 0.4710223385639978 
87.00006661869999 1.5575057039088165 1.8566037596105218 0.8199447760428029 0.10125742381453051 
88.00006661869999 2.2594103035643656 1.5298585446692101 0.6006471758410186 0.3904036547694574 
89.00006661869999 2.2707286882352093 1.5298585446692101 0.3584756577674 0.3904036547694574 
90.00006661869999 2.059292814449563 1.6937390413161921 0.7559574279028283 1.6937390413161921 
91.00006661869999 2.758322304123311 2.245354426578274 0.15449221977763727 NaN 
92.00006661869999 3.444275136521682 1.9881840834026434 0.8404450521760083 0.6032017613305243 
93.00006661869999 1.832686416897289 2.3504708344907783 0.3890396033907564 0.6722766373711266 
94.00006661869999 1.9539984548888185 2.3504708344907783 0.8926822141269355 0.6722766373711266 
95.00006661869999 2.409581615612254 3.674608886730141 1.3482653748503708 0.43145583811242716 
96.00006661869999 2.5165137361033345 1.2777491261538785 0.34608239582252054 0.8221659654304432 
97.00006661869999 2.1380760082608816 2.528551652573668 1.2917827202194303 2.528551652573668 
98.00006661869999 3.0878770604730903 2.528551652573668 0.535198085288414 2.528551652573668 
99.00006661869999 3.0780907202175314 1.6305916858995175 1.3717050330743064 0.7940847381136251 
100.00006661869999 2.4342525113322466 2.4215608965592565 0.26846274014431515 0.5225064705154239 
101.00004733555144 1.8903578916741992 1.5641299563370552 0.057765195192828855 0.7610675085687149 
102.00006661869999 2.525347539140398 2.591466074395683 0.6927548426590278 NaN 
103.00006661869999 3.159855152286923 2.5297201714972175 0.34957900353678895 NaN 
104.00006661869999 2.062472194842968 2.151156760562145 0.245896709680423 NaN 
105.00006661869999 2.1478298495825214 1.9585955887495032 1.0725709092898512 NaN 
106.00006661869999 3.1853197888680285 1.9585955887495032 0.8771451965817363 NaN 
107.00006661869999 2.6829184096208962 2.8206692251010566 1.4500027576272743 0.3836475251605833 
108.00006661869999 1.7454513506382199 2.1592127742590748 1.1347199831025137 0.06798770495043982 
109.00006661869999 2.566514508660532 1.6927725953859891 0.7530754530718724 0.28863463922459687 
110.00006661869999 2.925036370082296 1.6927725953859891 0.6806185897328731 0.28863463922459687 
111.00006661869999 2.0028078700842826 1.3884450172967746 0.9029974920121049 0.4191917883393046 
112.00006661869999 3.024958061696722 1.5782397663722065 0.7660997055916425 0.25605048602079705 
113.00006661869999 2.655187336585442 2.1236410301092548 0.25073588235127886 NaN 
114.00006661869999 1.9218455251327526 1.5901643019461602 0.6764420489314915 0.8601246489852628 
115.00006661869999 2.3562488687110204 1.4960732887199697 0.18373353105955914 0.5968447452610519 
116.00006661869999 3.0980949779200557 2.4824587232142505 0.9255796402685945 0.8026519034347217 
117.00006661869999 2.4777838689766725 3.3830515606888554 0.429743628167472 NaN 
118.00006661869999 2.2989214327518965 2.0781714375246736 0.28155578945290927 1.5876220151315152 
119.00006661869999 3.249782695654318 2.5405176555501185 0.7700708343298857 2.04996823315696 
120.00006661869999 2.1615691046642667 2.2830505060155133 0.46363921087910853 0.4655128414298275 
121.00006661869999 2.50951873280637 1.6283919399140956 0.11105595856238892 0.6992398876051595 
122.00006661869999 1.993615235326729 1.66618836310208 0.8307361368424608 0.13621233865445959 
123.00006661869999 2.909778674719007 2.0527823636687685 0.7799511007378186 NaN 
124.00006661869999 1.8142220938569125 2.38066984236292 0.6173322471226754 0.43023540985154796 
125.00006661869999 2.5741197443430224 3.5773500880321336 0.32966224063456195 NaN 
126.00006661869999 2.4715269322804687 2.649852044183959 0.22727902963703173 0.7956573590261655 
127.00006661869999 3.4033067514205158 2.649852044183959 1.1590588487770788 0.7956573590261655 
128.00006661869998 3.0134862830827416 2.039292578343776 0.7469146751019338 NaN 
129.00006661869998 1.6813564840971225 2.2612304816222064 0.5276387616786451 NaN 
130.00006661869998 2.473814857137839 2.073495315247442 0.4359367869189157 0.35652158612180074 
131.00006661869998 2.117055037109509 2.5142206734728063 1.232894689309063 0.7873204914369012 
132.00006661869998 2.7518891998047366 1.9466725962209352 0.36927981666488563 1.1497146938307878 
133.00006661869998 2.7518891998047366 1.5678938571337824 0.36927981666488563 NaN 
134.00006661869998 1.7361064716559724 1.5678938571337824 0.4471910440336728 NaN 
