#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 98.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
213.00112595589937 1.2225939284634595 56.076360067486576 16.0 0.0 0.0 18.0 
214.00111724242925 1.1504569749692688 52.57848468235596 16.0 0.0 0.0 17.0 
215.0043457615384 1.1379567671360387 51.47761866305353 16.0 0.0 0.0 17.0 
216.00540691384828 1.0348215984234088 51.31759921035507 16.0 0.0 0.0 17.0 
217.00244036812708 1.2315650156711575 58.778872003331 16.0 0.0 0.0 17.0 
218.00114289149093 1.3427747033195925 63.28784774656697 16.0 0.0 0.0 17.0 
219.00111724242925 1.4515021140784006 65.12686566674705 16.0 0.0 0.0 16.0 
220.0009864653371 1.3941467988414527 64.87870077635364 17.0 0.0 0.0 16.0 
221.00256672740085 1.4135319861651505 64.7302060528952 17.0 0.0 0.0 15.0 
222.000004198832 1.4834193444262207 71.97916057623104 17.0 0.0 0.0 15.0 
223.00112253330457 1.7194407526928956 71.97916057623104 16.0 0.0 0.0 15.0 
224.0009814210125 1.48029233567009 70.487824581491 16.0 0.0 0.0 15.0 
225.0034303830779 1.3419086040658281 69.92477744390868 16.0 0.0 0.0 14.0 
226.00007322621997 1.299820422777023 62.98598499305382 16.0 0.0 0.0 13.0 
227.00150199177165 1.4893429773006863 62.98598499305382 16.0 0.0 0.0 13.0 
228.00443552446384 1.568782314730477 70.01016347361502 16.0 0.0 0.0 13.0 
229.00111724242925 1.6164855805101208 69.44734090701724 16.0 0.0 0.0 13.0 
230.00043277125948 1.6363899706955072 69.44734090701724 16.0 0.0 0.0 13.0 
231.00192392523113 1.5839838881563881 70.83179646358514 16.0 0.0 0.0 13.0 
232.00303592693717 1.7128285435060362 70.5802922338209 17.0 0.0 0.0 13.0 
233.0009454202744 1.4516284100820755 69.3228089437186 18.0 0.0 0.0 13.0 
234.00111724242925 1.6042789058599418 76.82376366272172 18.0 0.0 0.0 13.0 
235.00636602445545 1.7565853369838318 76.82376366272172 18.0 0.0 0.0 13.0 
236.00044917076852 1.5213194412270734 78.00064192795827 18.0 0.0 0.0 13.0 
237.00325121938246 1.5524014557402284 77.62760166908032 18.0 0.0 0.0 13.0 
238.00029879826883 1.5777774468743408 73.0018991187942 18.0 0.0 0.0 13.0 
239.00111724242925 1.29205523579915 70.67989092879185 18.0 0.0 0.0 13.0 
240.00476120828068 1.1890105800294535 85.13942553891314 18.0 0.0 0.0 13.0 
241.00035752006326 1.3429639228115413 95.86486946325181 18.0 0.0 0.0 13.0 
242.00326466062398 1.0594455761234327 59.07828361630868 18.0 0.0 0.0 13.0 
243.00219769166944 1.3066506036859855 97.13674161833114 18.0 0.0 0.0 14.0 
244.00111724242925 1.0980632436835438 59.07828361630868 18.0 0.0 0.0 14.0 
245.0004211306607 1.0293789769165864 57.633795294431025 18.0 0.0 0.0 14.0 
246.00238751684356 0.9553884805387414 49.66632568665793 19.0 0.0 0.0 13.0 
247.00225955106154 0.9723779314573037 51.418564791054166 19.0 0.0 0.0 13.0 
248.00024425619085 1.0203633570566428 51.418564791054166 18.0 0.0 0.0 13.0 
249.00025746707422 1.0111904872512454 50.85420500275404 18.0 0.0 0.0 13.0 
250.00636602445545 1.0261506997628707 48.30598468495538 18.0 0.0 0.0 13.0 
251.0055044917789 1.0127400682872119 48.30598468495538 18.0 0.0 0.0 13.0 
252.00001082911405 1.1571865209474472 48.30598468495538 18.0 0.0 0.0 13.0 
253.00561817592342 1.170155571063825 50.41310987772073 18.0 0.0 0.0 13.0 
254.0003213784325 1.1252777954033109 46.0105176274825 18.0 0.0 0.0 14.0 
255.0010295664948 1.2748538467167463 53.52007396532116 19.0 0.0 0.0 14.0 
256.0044370328483 1.259058886866059 44.99953855358257 21.0 0.0 0.0 14.0 
257.0012081796678 1.345154523411459 39.92547468027911 20.0 0.0 0.0 14.0 
258.0021138560826 1.381607502769867 49.42330749680579 21.0 0.0 0.0 14.0 
259.00056679957703 1.4697612831574252 49.42330749680579 21.0 0.0 0.0 14.0 
260.00036783458626 1.6655380567495708 73.64924573633391 21.0 0.0 0.0 14.0 
261.003757179121 1.6863352026642182 73.64924573633391 21.0 0.0 0.0 14.0 
262.0027213614827 1.7320403801276316 75.73544379390432 20.0 0.0 0.0 14.0 
263.0004772678316 1.9880587578328754 77.45437536290046 23.0 0.0 0.0 15.0 
264.00066065936386 1.9623113382136463 77.45437536290046 22.0 0.0 0.0 15.0 
265.0039868895825 2.022511110304172 77.45437536290046 21.0 0.0 0.0 16.0 
266.0008520653987 1.9545598125389014 75.73544379390432 22.0 0.0 0.0 18.0 
267.0021075532044 1.9908322017027003 67.08494128698976 22.0 0.0 0.0 18.0 
268.00107908883916 2.047343527925484 69.1130681312053 22.0 0.0 0.0 19.0 
269.00111724242925 2.035016192628988 69.1130681312053 22.0 0.0 0.0 19.0 
270.00281838014394 2.2664685124176516 80.43441854480716 22.0 0.0 0.0 19.0 
271.00106721527237 2.0483657112796654 69.1130681312053 22.0 0.0 0.0 19.0 
272.0027029315204 2.223118751318655 78.87856442909151 22.0 0.0 0.0 20.0 
273.00102815195123 2.614563876493241 106.53958571440222 22.0 0.0 0.0 20.0 
274.00022959035346 2.4930217420947782 78.87856442909151 21.0 0.0 0.0 20.0 
275.0008548928198 2.596346740678699 79.10012876323475 20.0 0.0 0.0 20.0 
276.0025890903729 2.591680836474677 78.87856442909151 20.0 0.0 0.0 20.0 
277.0012507713941 3.1735850835113864 82.43190610209427 20.0 0.0 0.0 20.0 
278.0021302304825 3.2147341327509675 93.26553132437465 20.0 0.0 0.0 20.0 
279.00111724242925 3.7280085570452446 116.90844526822042 20.0 0.0 0.0 20.0 
280.00189490626246 3.755238388072278 116.90844526822042 20.0 0.0 0.0 20.0 
281.00050917746495 3.982019409159844 123.94594814942417 20.0 0.0 0.0 20.0 
282.0026187580236 4.547080544252787 131.05554891362254 20.0 0.0 0.0 20.0 
283.00526491184206 4.804807495023575 131.05554891362254 20.0 0.0 0.0 20.0 
284.00111724242925 4.660315275914925 131.05554891362254 21.0 0.0 0.0 21.0 
285.0003936520788 4.790110321408497 131.05554891362254 21.0 0.0 0.0 21.0 
286.0004197948533 4.83746269325918 134.4197466881276 22.0 0.0 0.0 22.0 
287.0006326973106 5.14904530780533 137.90509803424118 22.0 0.0 0.0 23.0 
288.00126590901385 5.498746413187882 137.90509803424118 21.0 0.0 0.0 22.0 
289.00111724242925 5.386197150067194 137.90509803424118 22.0 0.0 0.0 23.0 
290.0019798338749 5.697886901432975 137.90509803424118 24.0 0.0 0.0 24.0 
291.003580499244 5.807038293474634 137.90509803424118 24.0 0.0 0.0 24.0 
292.0003246180243 6.241670963425305 144.952356865811 24.0 0.0 0.0 24.0 
293.0003725414879 6.840057031989144 148.52194363872422 24.0 0.0 0.0 23.0 
294.00111724242925 7.100378515882995 148.52194363872422 24.0 0.0 0.0 23.0 
295.00139842554506 6.754366486962392 128.94819758106263 23.0 0.007551497828530825 3.775748914265421 21.0 
296.0029221630803 6.657072827366865 128.94819758106263 25.0 0.033801835075479694 13.335062678149399 22.0 
297.0024979139907 6.815874506079214 129.85715421382258 25.0 0.033801835075479694 13.335062678149399 22.0 
298.00119663305577 5.322325280728503 127.16267543283442 25.0 0.033801835075479694 13.335062678149399 22.0 
299.00111724242925 3.7148096224087017 99.87749004075494 25.0 0.033801835075479694 13.335062678149399 22.0 
300.00027649090424 3.3864268312382175 79.73984918475708 25.0 0.0690841110268169 13.338325365937692 21.0 
301.0040028367359 3.3581590322893002 79.73984918475708 25.0 0.08371871618842783 13.338325365937692 21.0 
302.0058188771836 3.7291457809367374 89.2742742409211 25.0 0.08371871618842783 13.338325365937692 21.0 
303.00027306422527 3.794434929739157 86.92189550264914 24.0 0.08371871618842783 13.338325365937692 21.0 
304.00111724242925 3.688339675655706 93.52100746129878 24.0 0.09682828106673758 13.338325365937692 21.0 
305.00164216003225 3.716633296426984 93.52100746129878 24.0 0.21117638898155994 27.460114459002654 21.0 
306.00078663723957 3.7334249994497206 99.66262894496202 24.0 0.29238516538710335 33.229739676228576 21.0 
307.0021834121506 3.9214433990446453 103.48624789744508 24.0 0.32792077859657937 27.526626416499397 21.0 
308.0003773052076 3.9567751045069133 103.48624789744508 24.0 0.27746414948904624 27.526626416499397 21.0 
309.00111724242925 4.336234960506198 103.48624789744508 24.0 0.29248099416158074 27.526626416499397 21.0 
310.0005806438355 3.970649174191827 97.03519926203171 23.0 0.41631390865849804 42.31991643678191 21.0 
311.0069114836757 3.90410697950557 97.03519926203171 24.0 0.3331964777105761 34.86204272659046 21.0 
312.00285009365064 4.234703653924022 98.18116320308627 23.0 0.2525132823191556 28.84676411747853 21.0 
313.00331230748924 4.283898162932709 99.16067543489049 23.0 0.2535134433733889 28.84676411747853 21.0 
314.00066114305224 3.896310899045023 99.16067543489049 23.0 0.25567270112844154 36.30382490385318 21.0 
315.00025699261573 4.041086666638309 99.16067543489049 23.0 0.17360504583442685 29.08450757716139 21.0 
316.0052954502367 3.7936456482806444 94.75445253399693 23.0 0.05816901515432254 29.08450757716139 21.0 
317.0061383258135 4.449336894945042 104.52233817546494 23.0 0.0 0.0 21.0 
318.0009910099823 4.429294745139306 97.22754179072712 22.0 0.0 0.0 21.0 
319.00111724242925 4.173283032541539 97.22754179072712 21.0 0.0 0.0 22.0 
320.0000782671356 4.333193321266475 107.90504966941342 20.0 0.0 0.0 22.0 
321.0001928190978 3.8574699030851547 96.61003530272887 20.0 0.0 0.0 22.0 
322.00003107668493 4.631976871252786 108.2198702732648 20.0 0.0 0.0 21.0 
323.00217146284 4.8248250251537605 108.2198702732648 20.0 0.0 0.0 21.0 
324.00111724242925 4.601570173040334 108.2198702732648 20.0 0.0 0.0 21.0 
325.000582315045 4.543069319181169 108.2198702732648 20.0 0.0 0.0 21.0 
326.0001498179935 4.452718131120409 97.2076846386251 20.0 0.0 0.0 21.0 
327.00031869854683 5.294990845832725 109.01565668997608 20.0 0.0 0.0 21.0 
328.003445388676 5.574082353753633 109.01565668997608 20.0 0.0 0.0 20.0 
329.0007568519155 5.563410870823428 109.01565668997608 20.0 0.0 0.0 20.0 
330.0002869497823 5.530009210557615 109.01565668997608 20.0 0.0 0.0 20.0 
331.0004890348097 5.432139094345491 109.01565668997608 20.0 0.0 0.0 20.0 
332.0069494079097 6.355622832081276 106.32989492989554 20.0 0.0 0.0 20.0 
333.00142525098533 6.533503379337899 110.4382797751415 20.0 0.0 0.0 19.0 
334.0002348362697 6.104414551789167 110.4382797751415 20.0 0.0 0.0 19.0 
335.004076070891 6.204475208119379 110.4382797751415 20.0 0.0 0.0 19.0 
336.0039361322986 6.155728333767586 110.4382797751415 20.0 0.0 0.0 19.0 
337.0016701376803 6.366372795643354 110.68262927726482 19.0 0.0 0.0 19.0 
338.0009630189397 6.204701488219441 110.68262927726482 19.0 0.0 0.0 20.0 
339.0003333918853 6.212617803462917 110.68262927726482 19.0 0.0 0.0 20.0 
340.0015380286802 6.038365259386479 110.68262927726482 19.0 0.0 0.0 20.0 
341.0013929455739 6.019639128494443 110.68262927726482 20.0 0.0 0.0 21.0 
342.0004515211651 5.7519265368852235 104.8553117369105 20.0 0.0 0.0 21.0 
343.0080452522984 5.654852886648033 107.43782327224443 21.0 0.0 0.0 21.0 
