#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T11:54+0000 #
#####################################################################
# seed = 130.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001976652938198 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00019766529382 NaN NaN 1.2173278463484054 NaN NaN NaN 1.2173278463484054 0.6840988804841339 
3.0001432441522082 NaN NaN 1.6164053859274992 1.1715771548388276 NaN NaN 1.6164053859274992 1.1715771548388276 
4.00019766529382 NaN NaN 0.6642020668958355 1.8696363104618485 NaN NaN 0.6642020668958355 1.8696363104618485 
5.00019766529382 NaN NaN 1.2375882320013076 0.8152812535590352 NaN NaN 1.2375882320013076 0.8152812535590352 
6.000000873737452 NaN NaN 1.5663740377744446 0.8946888199427443 NaN 5.001364376218398 1.5663740377744446 0.8946888199427443 
7.00019766529382 6.435229486249132 NaN 1.2159882774948265 1.5746797639067296 6.435229486249132 6.1706366102995345 1.2159882774948265 1.5746797639067296 
8.000150273557987 7.2481231410684055 NaN 0.8596096982329637 2.765385813270984 7.2481231410684055 6.361891645851291 0.8596096982329637 3.254667103388135 
9.00019766529382 7.57071635761278 NaN 0.8934725784331254 2.765385813270984 7.57071635761278 6.361891645851291 0.8934725784331254 3.254667103388135 
10.00019766529382 6.226644941343495 NaN 0.6642216873210476 0.8641983140207046 6.226644941343495 6.1310063118851605 0.6642216873210476 0.8641983140207046 
11.000039418439355 7.055284495338047 NaN 1.4928612413156 1.2230190096330773 7.055284495338047 7.177329981318358 1.4928612413156 1.2230190096330773 
12.00019766529382 7.555153599316133 NaN 0.5204359217529682 1.58949690105152 7.555153599316133 8.384724900257728 0.5204359217529682 1.58949690105152 
13.00019766529382 7.027533148059895 NaN 1.3436683576089319 0.7507162225150985 7.027533148059895 7.506182673079553 1.3436683576089319 0.7507162225150985 
14.00019766529382 8.265259367483575 NaN 1.653765514346766 1.5258502263917375 8.265259367483575 5.207849986156546 1.653765514346766 1.5258502263917375 
15.000028436384452 6.513313761550575 NaN 1.1431411064002965 1.1657436231066765 6.513313761550575 5.573750373207677 1.1431411064002965 1.1657436231066765 
16.00019766529382 7.820429890427433 NaN 1.3532069387866308 1.8228827080692742 7.820429890427433 5.3175148986769205 1.3532069387866308 1.8228827080692742 
