#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T04:44+0000 #
#####################################################################
# seed = 76.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
61.00006051384737 25.93091851994268 25.269707057778483 3.085133229838938 4.819206793467089 
62.00006051384739 27.244611586265187 26.334635484998422 3.4596990856577605 3.288445641602472 
63.0000605138474 25.520309748334718 26.04462929308177 2.8335630927834927 4.058431241008215 
64.00006051384742 26.24741925989646 27.23260824837383 3.5606726043452355 5.246410196300275 
65.00006051384743 26.347590742016607 27.23260824837383 3.3299424855523085 5.246410196300275 
66.00006051384744 25.632633772583638 25.170727847693442 3.215789070215777 3.300450683269908 
67.00006051384746 26.435235847720897 25.170727847693442 2.8304121900609758 3.300450683269908 
68.00006051384747 27.168923025604606 25.91776179741057 3.564099367944685 4.702489737412968 
69.00006051384749 25.601209986446726 25.454892824013392 2.9685867515856614 3.6085344104464525 
70.0000605138475 24.024022839071407 26.399083548455387 3.6953066260302023 3.01263603620734 
71.00006051384752 25.12664934328656 27.291899428308632 1.957524752293267 3.1717647381768757 
72.00006051384753 25.96009877240317 25.7976504316129 2.7909741814098794 2.8023977355459238 
73.00006051384754 26.153320847189157 26.52300828716951 3.150200917879104 3.3062359329358344 
74.00006051384756 27.09213552466384 27.671382907057186 3.1961997155005406 3.7278906783789694 
75.00006051384757 28.010732738334347 25.721222309570877 4.1147969291710496 3.1466414284139432 
76.00006051384759 27.844796588308824 26.134589370703985 3.4290277548516883 2.854862670528931 
77.0000605138476 27.857913851947984 24.699525831119935 3.284010706290246 3.8788987975704714 
78.00006051384761 24.618020760229022 25.31415494732844 3.0687444423074908 4.493527913778976 
79.00006051384763 25.554426766475338 26.1768199253601 2.9935117455275986 2.5871424727106387 
80.00006051384764 26.729103324207195 25.13286616634349 3.144152176217915 3.2915094108044087 
81.00006051384766 NaN NaN NaN NaN 
82.00006051384767 NaN NaN NaN NaN 
83.00006051384769 NaN NaN NaN NaN 
84.0000605138477 NaN NaN NaN NaN 
85.00006051384771 NaN NaN 3.1189372061848104 NaN 
86.0000409782744 NaN NaN 3.694678457839913 NaN 
87.00006051384774 NaN NaN 3.752425242088904 NaN 
88.00006051384776 NaN NaN 3.305371048081625 NaN 
89.00006051384777 NaN NaN 3.771741425916346 NaN 
90.00006051384779 NaN NaN 2.350345488929676 NaN 
91.00002147086576 NaN NaN 3.392586972178563 NaN 
92.00006051384781 NaN NaN 3.392586972178563 NaN 
93.00006051384783 NaN NaN 3.1731052397975503 NaN 
94.00006051384784 NaN NaN 3.1731052397975503 NaN 
95.00006051384786 NaN NaN 3.30007469603504 NaN 
96.00006051384787 NaN NaN 4.17865820434416 NaN 
97.00006051384788 NaN NaN 4.17865820434416 NaN 
98.0000605138479 NaN NaN 2.8298899989647737 3.5873833529722106 
99.00006051384791 NaN NaN 2.4371577285358654 2.9181993283173426 
100.00006051384793 NaN NaN 3.414839850200636 3.8498917528492314 
101.00006051384794 NaN NaN 3.709573714810901 3.4481846313582167 
102.00006051384796 NaN NaN 4.403480916268592 4.634511348336403 
103.00006051384797 NaN NaN 2.8959889544425153 3.8292433013508997 
104.00006051384798 NaN NaN 2.673825386489753 4.196178288676222 
105.000060513848 NaN NaN 3.348647055501843 2.869879710787359 
106.00006051384801 NaN NaN 3.1952968192954074 3.8505280369524826 
107.00006051384803 25.073988659104046 NaN 2.481599818292352 3.937063554679881 
108.00006051384804 25.073988659104046 NaN 2.481599818292352 4.405743461290498 
109.00006051384806 26.51074994809305 NaN 2.9377127811162325 4.914759577659694 
110.00006051384807 27.1544448723277 NaN 3.581407705350884 2.8754936010216454 
111.00006051384808 26.708713571947328 NaN 3.850433258817773 3.370910577097689 
112.0000605138481 27.545773061915057 NaN 3.3699602264019575 3.418121987680294 
113.00006051384811 26.551340774722405 NaN 2.592911676007006 4.027217969375258 
114.00006051384813 27.086461226668575 NaN 3.128032127953176 3.382286440545627 
115.00006051384814 25.094145940644168 NaN 2.8735406969341 4.358179032523182 
116.00006051384815 24.569774451746127 NaN 3.6457889512979733 3.4403006663350624 
117.00006051384817 25.65890665651058 NaN 3.012543513866575 3.856564346543678 
118.00006051384818 25.428204640040562 NaN 3.9246219570502348 3.1084727885052246 
119.00004113099679 25.428204640040562 NaN 3.9246219570502348 3.4971087811124733 
120.0000306838943 26.740877596790696 NaN 3.2220797229272478 4.348747966271105 
121.00006051384823 26.828040805816613 NaN 3.1664463426397447 3.6016139294398073 
122.00006051384824 25.48081845995806 NaN 2.710016665957724 4.219278894001349 
123.00006051384825 26.254976265380833 NaN 3.4841744713804985 2.944773643703954 
124.00006051384827 26.965761490020796 NaN 4.194959696020462 2.944773643703954 
125.00006051384828 26.722967645339168 NaN 3.3265227301993576 3.4064975018319075 
126.0000605138483 27.20867919910164 NaN 4.06731371503237 3.004409973007057 
127.00006051384831 27.835667889202426 NaN 3.666572049772853 3.441329585955998 
128.00006051384833 24.402147907932644 NaN 3.3111835560838188 3.1875403552197383 
129.00006051384827 23.18184276959545 NaN 3.2507707318658845 4.242500954269573 
130.0000605138482 24.31682031678332 NaN 3.6876771573325584 4.022008769114876 
131.00006051384815 25.354567623859765 NaN 3.577719626820098 3.541694472178932 
132.0000605138481 26.017887463634267 NaN 4.565126908653539 4.5452013678618925 
133.00006051384804 24.150933671005305 NaN 3.312520015495778 2.9952938273299026 
134.00006051384798 25.63682135455636 NaN 3.0536244649154867 4.560113159574428 
135.00006051384793 26.06202412227924 NaN 3.4788272326383662 4.560113159574428 
136.00006051384787 27.180791712087085 NaN 3.1031542014170554 2.751300413115672 
137.0000605138478 26.148712929181812 NaN 4.032548296352445 3.4380310881004448 
138.00006051384776 26.540761476354106 NaN 3.9730020701593958 4.231374339741535 
139.0000605138477 26.540761476354106 NaN 3.9730020701593958 3.882214845382265 
140.00006051384764 28.327869494223933 NaN 2.4625573160009537 3.417107983372347 
141.0000605138476 24.155896227282128 NaN 2.6226061600119692 2.8278377699613486 
142.00006051384753 24.75726738172021 NaN 3.223977314450053 3.6913679911694715 
143.00006051384747 24.442913154465003 NaN 2.970062260531563 3.233189822499071 
144.00006051384742 25.149399128319544 NaN 3.2200083872057803 3.777833131845796 
145.00006051384736 26.18576988079434 NaN 2.419768911394044 3.314744572560869 
146.0000605138473 26.18576988079434 NaN 2.419768911394044 3.9800272996321837 
147.00006051384725 25.792052520367278 NaN 3.1766242708414723 4.730026365965955 
148.0000605138472 26.975928661706362 NaN 3.8158571028338315 3.8298508497049113 
149.00006051384713 26.51382742334725 NaN 2.915655753265753 3.8298508497049113 
150.00006051384707 27.52323773421189 NaN 3.925066064130391 3.7481735389024493 
151.00002719541564 25.456310684232562 NaN 2.5695631070570926 4.482490213605757 
152.00006051384696 26.229207327590217 NaN 3.342459750414747 3.083246457987798 
153.00004398935795 27.306483002130534 NaN 3.293861790671656 4.04351486948687 
154.00006051384685 28.090364739045782 NaN 4.077743527586904 3.3107752410158753 
155.0000605138468 27.016556687305226 NaN 3.4271848618407432 3.447907008627368 
156.00006051384673 26.49234404330531 NaN 3.2233434943184704 2.355906478827194 
157.00006051384668 27.36761109817408 NaN 3.224286201309411 2.922026472488767 
158.00006051384662 25.724036235853248 NaN 2.9370302806731274 3.869407548788388 
159.00006051384656 26.599922384374878 NaN 3.8129164291947575 4.025830397911761 
160.0000605138465 24.022086237848356 NaN 3.2153337061484137 3.4053714084502076 
161.0000544222398 25.54640629581226 NaN 2.5824210724341583 3.7746525742490746 
162.0000605138464 26.311556160901432 NaN 3.3475709375233293 3.5429764003957587 
163.00006051384634 27.06205720306326 NaN 2.8047305025228866 4.511180275637173 
164.00006051384628 25.57656773487571 NaN 2.6670902809643735 2.7370162380289855 
165.00006051384622 25.108649127169883 NaN 3.460654968136822 2.7802633000411845 
166.00006051384617 25.108649127169883 NaN 3.460654968136822 4.02025827235488 
167.0000605138461 25.204206898233707 NaN 3.727961014691374 3.0935137985588312 
168.00006051384605 26.018791390714796 NaN 3.331564749894625 3.3696395627142977 
169.000060513846 23.75413606873238 NaN 3.003048406027517 2.9586986261858215 
170.00006051384594 24.344772040953046 NaN 3.5936843782481844 2.9065936132179218 
171.00001172992395 25.522466709299522 NaN 3.114981298720437 2.8683451767533654 
172.00006051384582 25.531786213432838 NaN 2.7453085800197528 3.0729525100688306 
173.00006051384577 27.492655261648366 NaN 2.4469353716805244 3.0734209662984426 
174.0000605138457 26.158093008003277 NaN 2.8176999215270655 2.933329930497223 
175.00006051384565 27.52298225195659 NaN 4.18258916548038 3.6264772418213624 
176.0000605138456 25.698526633344784 NaN 3.949031763057917 2.7023842945251033 
177.00006051384554 26.950739065950046 NaN 3.8178217452493755 3.2264772541569187 
178.00006051384548 26.387113443155698 NaN 3.2277521991550486 4.326907101611766 
179.00006051384543 26.387113443155698 NaN 3.2277521991550486 3.89651899122984 
180.00006051384537 27.043690086757834 NaN 3.807821153336988 3.9750835362793 
181.0000605138453 25.468934159243986 NaN 3.604503252352373 3.8805776585788863 
182.00006051384526 25.82779503431351 NaN 3.263710021712626 3.988563054797936 
183.0000605138452 26.3907314997266 NaN 2.865553382736664 3.6550930773650805 
184.00006051384514 27.262414343139653 NaN 2.948934939502635 3.3411211889280708 
185.00006051384509 24.693958119664245 NaN 3.461647616609895 4.470497474652376 
186.00006051384503 25.932223813135636 NaN 3.5689623068460605 2.5720206922878504 
187.00003056925587 25.953952524959988 NaN 3.5321953091578564 3.5374733823500435 
188.00006051384491 27.635347333951103 NaN 3.3028832874834677 3.3105504434960267 
189.00006051384486 25.076278059550987 NaN 3.171395114781234 2.7116850182454186 
190.0000605138448 26.081018652063563 NaN 2.75780092871517 3.242024799389327 
191.00006051384474 27.22438118967915 NaN 2.3743812431901006 3.08273091020817 
192.0000605138447 24.761473114836548 NaN 2.4752647278060635 3.0700242728235594 
193.00006051384463 23.23713712665159 NaN 3.478109890064644 3.798970587553953 
194.00006051384457 23.23713712665159 NaN 3.478109890064644 4.571937814753767 
195.00006051384452 24.599232855524036 NaN 2.684901320882318 4.655206799870541 
196.00006051384446 23.79620330810937 NaN 3.7742937912462367 3.8921798370072054 
197.0000605138444 24.896314744271933 NaN 3.372491685478593 3.5439697729269426 
198.00006051384435 25.472549829939084 NaN 3.4518216219666726 3.0530047125765805 
199.0000605138443 24.916011644956455 NaN 2.8495193651798445 2.8428330417225425 
200.00006051384423 25.85002959403832 NaN 3.1289022160833895 3.79552806520951 
201.00001388135556 NaN 127.60868793589806 NaN NaN 
202.00006051384412 NaN 128.54098402702732 NaN NaN 
203.00006051384406 NaN 129.842882991907 NaN NaN 
204.000060513844 NaN 129.842882991907 3.3812083952379623 NaN 
205.00006051384395 NaN 131.3473160951632 3.585645327701485 NaN 
206.0000605138439 NaN 132.89069572758706 3.0862730479198603 NaN 
207.00006051384383 NaN 133.81570345502826 4.096905284086404 NaN 
208.00006051384378 NaN 134.80406745238236 3.711766211032028 NaN 
209.00006051384372 NaN 135.3915858132067 4.153864322206431 NaN 
210.00006051384366 NaN 136.19309683154557 2.757112924037898 NaN 
211.0000605138436 NaN 137.41730004152055 2.671651325481065 NaN 
212.00006051384355 NaN 138.82461570859334 2.671651325481065 NaN 
213.0000605138435 NaN 140.11937733807451 3.018471553810542 NaN 
214.00006051384344 NaN 140.11937733807451 3.6687931635158577 NaN 
215.00006051384338 NaN 141.34124570926292 3.0302633919946516 NaN 
216.00006051384332 NaN 142.31514027145738 4.11116710175699 NaN 
217.00006051384327 NaN 144.04549767485457 3.659864567949427 2.9594044698181676 
218.0000605138432 NaN 144.9308451763019 3.566269113619711 3.844751971265481 
219.00006051384315 NaN 144.9308451763019 3.162598593925537 3.844751971265481 
220.00002492170793 NaN 147.12201819625102 2.219102425151732 3.34277629022705 
221.00006051384304 NaN 147.93359406230627 3.401289888688325 4.154352156282329 
222.00006051384298 NaN 148.6312275227379 3.4365839751097553 3.7237126998552696 
223.00006051384293 NaN 149.606330651292 2.83862572969079 4.698815828409408 
224.00006051384287 NaN 150.6774663672718 3.7306534809284813 3.2306788037288925 
225.0000605138428 NaN 151.4909460280055 3.2025623766076308 4.044158464462583 
226.00006051384275 NaN 152.69967300106202 3.308269218477079 3.5322026174574432 
227.0000605138427 26.201597771320337 154.13372358386238 2.319339679212902 4.173079657920567 
228.00006051384264 25.276751185225606 154.9125963891562 2.978460327119109 3.5499374054181487 
229.00006051384258 25.99731794561717 155.75579878426703 3.6990270875106717 4.393139800528985 
230.00006051384253 26.8524208885772 156.44221761777789 3.9956308794221798 3.527617748008794 
231.00006051384247 27.583743232582577 157.19786739145565 3.2929026406272044 3.387581684237233 
232.0000605138424 28.350343126646294 159.08024698068334 3.280629729397077 2.907987040795632 
233.00006051384236 24.066111521011067 159.59558136863427 3.0154797164398417 2.9002774881500955 
234.0000605138423 25.05192963979141 160.33346041779993 3.245648061542454 3.6381565373157514 
235.00006051384224 26.000123726960055 161.93935511318767 3.219536498136165 2.4816577789699465 
236.0000605138422 26.883185472261005 163.050128613882 3.480700935172308 3.592431279664254 
237.00006051384213 27.65177449481689 163.050128613882 4.249289957728195 3.592431279664254 
238.00006051384207 24.91374120599329 164.88800270620146 3.0937634308801307 3.4962931660347465 
239.00006051384202 24.91374120599329 165.74488516316006 3.0937634308801307 2.668602859353456 
240.00006051384196 26.30605068946619 166.81696610661118 3.3752994136587233 2.9720947802487103 
241.0000605138419 27.417587495565556 167.81431593891756 2.648962127438608 3.382019619189407 
242.00006051384185 28.41188570542795 168.5580808624436 3.643260337301001 3.524962318375799 
243.0000605138418 26.797849776490608 169.54132835842614 3.174926848367221 4.508209814358338 
244.00006051384173 24.632672553188655 170.31742843748174 2.9813898734133772 3.0496982036475515 
245.00006051384167 24.680481824751354 171.4617112540243 3.988184082084814 3.924746420384224 
246.00006051384162 25.378978573953304 172.2163648014128 3.9429159077606926 3.6851017579103313 
247.00006051384156 25.546628274385398 173.20627695738597 3.1627938992099587 3.21438400240757 
248.0000605138415 26.942914106974996 174.27201298044474 2.6601433678684714 3.4763071681138342 
249.00006051384145 27.587281910150324 175.87117486649169 3.3045111710437993 3.3701780962873897 
250.0000605138414 25.92598270202336 176.46032031322932 4.387084267882358 2.9800979765376496 
251.00006051384133 27.00526693988587 177.37591755108406 2.467905908858512 3.1174350712678063 
252.00006051384128 25.78693944577634 178.37974747381344 3.2717850485391864 2.8588715013568162 
253.00006051384122 25.843293607427483 179.2681404371504 3.5166968780605146 3.747264464693785 
254.00006051384116 26.39206515360405 180.1533390808255 3.1498711863823416 3.5498900115303513 
255.0000605138411 25.40814908299879 182.13329922142714 2.5822262636262963 2.778280621046008 
256.00006051384105 26.262166102940114 182.13329922142714 3.43624328356762 2.778280621046008 
257.000060513841 26.04665487843809 183.2905414061692 3.0911831890682038 3.3135242148793793 
258.00006051384094 24.749847204918808 184.9688290042851 3.0827412782740566 3.118462303508437 
259.0000605138409 24.521751087723175 186.03631595113944 3.697672021501262 3.331932230421444 
260.0000605138408 25.54041884070827 186.98830650049297 3.559097589744283 3.7437842305992604 
261.00006051384076 26.345810229940213 187.9077444076048 2.686201380860325 2.7613667740428127 
262.00003397551535 27.27265834898631 189.06954048633884 3.613049499906424 3.2385692434104385 
263.0000539272244 25.753044269790053 189.6673538699497 2.150957012955871 3.836382627021294 
264.0000605138406 26.755378629170593 190.2677138479524 3.1532913723364118 4.436742605023994 
265.00006051384054 26.37300284730813 186.21080956022888 4.210143602863354 3.4773054720938603 
266.0000605138405 27.02621088858544 186.6456910699826 3.1037421817957807 3.912186981847583 
267.0000605138404 26.88877995561603 187.59740801731243 3.4380322142748128 4.426875683297226 
268.00006051384037 23.100087342322183 188.4693977558124 3.307725150660872 5.2988654217971884 
269.0000605138403 24.333511738841764 189.56859599165273 3.3011575068269394 3.9059268765490174 
270.00006051384025 25.185493857626057 189.8711044625653 2.5945781989734655 4.208435347461602 
271.0000605138402 25.895440077339515 191.56723734590247 3.1871882275754615 4.316710179039717 
272.00006051384014 25.895440077339515 192.14957052810303 3.1871882275754615 4.899043361240274 
273.0000605138401 26.126404605221182 193.46715346296003 3.006358204677383 4.127149365458422 
274.00006051384 24.37746468152079 194.33541404101987 2.815328753483186 4.995409943518268 
275.00005155416295 25.438848601112397 195.39878998011278 3.2943794908742348 3.7422039967249248 
276.0000605138399 26.18391847547133 196.3117157940291 4.0394493652331676 3.434253126786416 
277.00006051383986 27.1519850529084 197.60339750861647 3.689933007813238 4.725934841373771 
278.0000605138398 26.605697420119697 198.5025458813659 3.1314360184558723 5.625083214123208 
279.00006051383974 25.529284820977296 199.3634528160494 2.9156892124092337 3.1744329227132084 
280.0000605138397 26.876407966268687 199.83705546198098 2.97113064311327 3.6480355686447865 
281.0000605138396 27.650018808542484 201.41230621565654 2.84559311263763 3.6048747635541076 
282.00006051383957 26.811752354205623 202.0284753005131 2.6527772182873264 2.801070294074748 
283.0000605138395 25.40948194222773 203.6761919248579 3.523644987044122 3.101663773128166 
284.00006051383946 25.85380573359072 203.6761919248579 3.0327282124876547 3.101663773128166 
285.0000605138394 26.400476480482325 204.68359270560853 2.8856112888898906 3.3354537116049983 
286.00006051383934 23.376370068945846 206.454442990798 2.9123131186731825 2.649418750409893 
287.0000605138393 24.435242389967186 207.4527218616746 2.9637846589438936 3.647697621286511 
288.00006051383923 24.842692699118288 208.4876799311083 2.331853504571143 3.5735933417053047 
289.0000605138392 25.55044430591255 209.25674082498358 3.039605111365404 3.5298021545196434 
290.0000605138391 24.902295799929107 210.02517863085427 3.053539019175446 3.0083237987971074 
291.00006051383906 24.902295799929107 210.81942735060738 3.053539019175446 3.172049986054958 
292.000060513839 25.665842084740234 212.00839033356124 3.1484828912596186 3.9535626598577096 
293.00006051383895 25.665842084740234 25.754641817883908 3.1484828912596186 3.275260001852075 
294.0000605138389 24.85616543941302 27.331388703549806 3.6053340804583627 4.0756549895625085 
295.00006051383883 24.53991251238989 28.01477275951237 2.4315497134652446 3.3023656361825147 
296.0000605138388 24.952124910246823 29.025235428442727 2.843762111322178 3.8705388790622806 
297.0000605138387 26.011981202159745 26.192425390626056 2.9973026776496567 3.2540808325141484 
298.00006051383866 26.93750406449277 27.266392563412182 3.2394414840201193 3.624891251028089 
299.0000605138386 25.129196003427182 26.38992939030743 4.199310118071935 3.418460961481287 
300.00006051383855 25.0441936185872 24.814208548957254 3.4672980893922727 3.3170671119210624 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T05:03+0000 #
#####################################################################
