#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T05:17+0000 #
#####################################################################
# seed = 70.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000262798556303 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0004031413333827 NaN NaN 1.2726779036864202 NaN NaN NaN 1.2726779036864202 NaN 
3.0004031413333836 NaN NaN 1.787285671541225 NaN NaN NaN 1.787285671541225 NaN 
4.0004031413333845 NaN NaN 1.7574912260799143 1.783924916087704 NaN NaN 1.7574912260799143 1.783924916087704 
5.000403141333385 NaN NaN 1.1926599374803768 2.792727348247329 NaN NaN 1.1926599374803768 1.4241390304192203 
6.000403141333386 NaN NaN 1.16187589848405 1.937562806402675 NaN NaN 1.16187589848405 1.937562806402675 
7.000059332798871 NaN NaN 1.7350265430607985 2.0401804854882144 NaN NaN 1.7350265430607985 2.0401804854882144 
8.000196110478337 NaN NaN 1.6284866974496826 2.0401804854882144 NaN NaN 1.6284866974496826 2.0401804854882144 
9.000403141333384 NaN NaN 2.023381551568713 3.0872994043494337 NaN NaN 2.023381551568713 3.0872994043494337 
10.000403141333381 NaN NaN 1.7462510670347626 1.7450412315122552 NaN NaN 1.7462510670347626 1.7450412315122552 
11.000403141333377 NaN NaN 1.7462510670347626 1.7931600461990804 NaN NaN 1.7462510670347626 1.7931600461990804 
12.000403141333374 NaN NaN 1.4157827894197599 2.7750966021275296 NaN 10.920696350497611 1.4157827894197599 2.7750966021275296 
13.00040314133337 NaN NaN 2.2992299273662624 2.8684630947166596 NaN 11.830798093339663 2.2992299273662624 2.8684630947166596 
14.000233103541007 12.986266473401848 NaN 1.4439948130077944 3.3670576189974106 12.986266473401848 12.329392617620414 1.4439948130077944 3.3670576189974106 
15.000403141333363 12.696731678226062 NaN 1.5824835343796657 2.3311240542795595 12.696731678226062 13.54238829508059 1.5824835343796657 2.3311240542795595 
16.00000535365006 12.580808801487871 NaN 1.8541657602164232 2.4696231009507112 12.580808801487871 13.728861406711044 1.8541657602164232 2.4696231009507112 
17.000403141333358 13.195616760777934 NaN 1.6985431549898973 3.366092964881773 13.195616760777934 12.522991147721452 1.6985431549898973 3.366092964881773 
18.000403141333354 13.195616760777934 NaN 1.6985431549898973 2.0248515920408074 13.195616760777934 12.350827949830864 1.6985431549898973 2.0248515920408074 
19.00020616313687 12.503692800840897 NaN 1.6093335241697098 3.531424486539624 12.503692800840897 12.306231806589633 1.6093335241697098 3.531424486539624 
20.000403141333347 13.32023459891988 NaN 2.425875322248693 1.9408592880017714 13.32023459891988 13.554363697135628 2.425875322248693 3.1025759115781177 
21.000403141333344 12.741803049807352 NaN 2.0184484257527586 1.8019214431721693 12.741803049807352 14.210913879432695 2.0184484257527586 0.985379645093186 
22.00040314133334 13.744732805910925 NaN 1.7732462913103362 2.0149087429539385 13.744732805910925 15.240442977293448 1.7732462913103362 2.0149087429539385 
23.000062015992935 13.1327853169014 NaN 2.2006990018502712 2.640597654456389 13.1327853169014 13.353738889479018 2.2006990018502712 2.640597654456389 
24.000403141333333 13.083991939000192 15.378185719332883 2.149102007222705 2.5872918198598036 13.083991939000192 14.399579052885315 2.149102007222705 2.5872918198598036 
25.000236265144995 13.083991939000192 13.698154751278498 2.149102007222705 1.9811522237968582 13.083991939000192 13.698154751278498 2.149102007222705 1.9811522237968582 
26.000403141333326 11.872805454497703 14.557838903800992 1.858522718774914 1.8629042730861656 11.872805454497703 14.557838903800992 1.858522718774914 1.8629042730861656 
27.000403141333322 12.9016371436387 13.385980540897958 2.0968972085303044 1.4679474334465894 12.9016371436387 13.385980540897958 2.0968972085303044 2.7279199708340087 
28.00040314133332 13.785799358119172 14.780549866466945 2.121375270488283 2.862516759015577 13.785799358119172 14.780549866466945 2.121375270488283 2.051203656450017 
29.000403141333315 10.54701861885956 15.123747997854629 1.440218478393529 1.365570098696704 10.54701861885956 15.123747997854629 1.440218478393529 1.365570098696704 
30.00040314133331 11.646115088332444 13.868639274099682 1.6801039986347597 1.9370056761969323 11.646115088332444 13.868639274099682 1.6801039986347597 1.9370056761969323 
31.000403141333308 12.450074330971702 12.614479152764254 1.6776210131227351 1.7917436204294006 12.450074330971702 12.614479152764254 1.6776210131227351 1.7917436204294006 
32.00040314133331 12.952203800032901 13.774416389612846 1.9476054023350002 1.8525843878051091 12.952203800032901 13.774416389612846 1.9476054023350002 1.8525843878051091 
33.00040314133332 12.585730459357489 12.860141697351231 1.1608636089237692 1.7463802781098892 12.585730459357489 12.860141697351231 1.1608636089237692 1.7463802781098892 
34.00040314133334 13.917077326027385 13.832974611818443 2.0835202244163114 1.8000732395354184 13.917077326027385 13.832974611818443 2.0835202244163114 1.8000732395354184 
35.000348812909955 13.815626334606957 13.69723258998394 1.3612961222564905 1.8818186658332152 13.815626334606957 13.69723258998394 1.3612961222564905 1.8818186658332152 
36.000403141333365 13.529670489036253 13.020894404967827 1.711604620171748 3.2924131297576764 13.529670489036253 13.020894404967827 1.711604620171748 3.2924131297576764 
37.00023311562906 12.977505429870842 13.526022784373922 1.1775664838964701 1.9110954516172356 12.977505429870842 13.526022784373922 1.1775664838964701 1.9110954516172356 
38.00027427908916 13.743922889411532 14.846468008471284 1.9439839434371606 3.231540675714598 13.743922889411532 14.846468008471284 1.9439839434371606 3.231540675714598 
39.00040314133341 13.9426809583037 12.675685147398791 2.397810397726637 1.480620830254196 13.9426809583037 12.675685147398791 2.397810397726637 1.480620830254196 
40.00040314133342 13.952411218903336 13.390382440073292 1.9467795867514042 1.2362238716061569 13.952411218903336 13.390382440073292 1.9467795867514042 1.2362238716061569 
41.00027995139412 12.564814243604207 14.490900545553952 1.568833591368616 2.3367419770868167 12.564814243604207 14.490900545553952 1.568833591368616 2.3367419770868167 
42.00040314133345 13.48987333449033 14.215994843507481 1.3933745767740788 2.370211093734085 13.48987333449033 14.215994843507481 1.3933745767740788 2.370211093734085 
43.000348899897574 13.701032731887043 13.729724532481512 2.4109762023220753 3.8305184105666967 13.701032731887043 13.729724532481512 2.4109762023220753 3.8305184105666967 
44.00040314133348 13.701032731887043 12.10771293697039 2.4109762023220753 2.0210427967957614 13.701032731887043 12.10771293697039 2.4109762023220753 2.0210427967957614 
45.00040314133349 11.636936517520027 12.858502570296938 2.136216135352967 2.771832430122309 11.636936517520027 12.858502570296938 2.136216135352967 2.771832430122309 
46.00040314133351 12.535493496043394 13.887315816207401 1.6003984244058742 1.5309314152414544 12.535493496043394 13.887315816207401 1.6003984244058742 1.5309314152414544 
47.00040314133352 12.98562139111452 14.845216508426187 1.5339273059782101 2.48883210746024 12.98562139111452 14.845216508426187 1.5339273059782101 2.48883210746024 
48.000403141333535 13.641309332591142 15.44482752026629 1.554066755919159 2.4010825175856354 13.641309332591142 15.44482752026629 1.554066755919159 2.4010825175856354 
49.000056428121255 14.8218959279913 13.532110779807795 1.7767526591005307 2.651358763239813 14.8218959279913 13.532110779807795 1.7767526591005307 2.651358763239813 
50.000017372710886 13.342302763367591 13.904745271294246 2.07154692272956 1.975040558874852 13.342302763367591 13.904745271294246 2.07154692272956 1.975040558874852 
51.000210420038705 14.59771382144401 13.118063643815276 1.860490749476952 1.8935538112797516 14.59771382144401 13.118063643815276 1.860490749476952 1.8935538112797516 
52.00001423202559 15.597992096514893 14.909707041078967 1.7616691767427781 2.79079193307431 15.597992096514893 14.909707041078967 1.7616691767427781 2.79079193307431 
53.00036676225182 12.524084608243875 14.034167404355536 1.3176078921548466 3.5948034181206765 12.524084608243875 14.034167404355536 1.3176078921548466 1.8342639806381626 
54.00040314133362 12.565355410450124 14.22959503670215 1.7054105848750396 4.6596454635894204 12.565355410450124 14.22959503670215 1.7054105848750396 2.8991060261069066 
55.000403141333635 13.649766493361064 14.810155915356006 1.9858101827396126 2.479388629689879 13.649766493361064 14.810155915356006 1.9858101827396126 2.479388629689879 
56.00025367933514 11.80836645907398 14.191287044271839 1.7400594894590995 2.2653802235012677 11.80836645907398 14.191287044271839 1.7400594894590995 2.2653802235012677 
57.00032087220511 12.593869437022867 15.016710438966292 1.9450015887541312 2.006392535284782 12.593869437022867 15.016710438966292 1.9450015887541312 2.006392535284782 
58.00010608967006 12.72435862196469 15.251907708991041 1.3049040078151606 2.2415898053095304 12.72435862196469 15.251907708991041 1.3049040078151606 2.2415898053095304 
59.00040314133369 13.452352429568826 12.670380275577259 2.0328978154192967 1.4799489595907787 13.452352429568826 12.670380275577259 2.0328978154192967 1.4799489595907787 
60.000403141333706 14.762480428326548 13.749919866427035 2.2824051494578157 2.5594885504405553 14.762480428326548 13.749919866427035 2.2824051494578157 1.8314947428364192 
