#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T12:05+0000 #
#####################################################################
# seed = 6.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559689555206 NaN NaN 0.7111842855689887 NaN NaN NaN 0.7111842855689887 NaN 
2.0001559689555206 NaN NaN 1.666949370270239 NaN NaN NaN 1.666949370270239 NaN 
3.0001559689555215 NaN NaN 0.8388958038540291 0.9552644904455181 NaN NaN 0.8388958038540291 0.9552644904455181 
4.000155968955522 NaN NaN 1.2748672509489416 0.9552644904455181 NaN NaN 1.2748672509489416 0.9552644904455181 
5.000155968955523 NaN NaN 1.2748672509489416 0.9568662929826841 NaN NaN 1.2748672509489416 0.9568662929826841 
6.000155968955524 NaN NaN 1.603972973357938 2.597527427867915 NaN NaN 1.603972973357938 0.6229701183404037 
7.000155968955525 6.5888881945819735 NaN 0.9648822445600551 2.597527427867915 6.5888881945819735 NaN 0.9648822445600551 0.6229701183404037 
8.000155968955525 6.189968340295813 NaN 2.04633047330302 1.6122165061214417 6.189968340295813 6.488350009047079 2.04633047330302 1.6122165061214417 
9.000155968955522 6.845395683965787 NaN 1.126229472378844 2.2314721429823727 6.845395683965787 6.501096450681192 1.126229472378844 2.2314721429823727 
10.000155968955518 7.677730043524344 NaN 1.9585638319374006 2.2314721429823727 7.677730043524344 6.501096450681192 1.9585638319374006 2.2314721429823727 
11.000155968955514 7.619417266302636 NaN 1.4212707894540468 1.5949245549816453 7.619417266302636 7.72654415938111 1.4212707894540468 1.5949245549816453 
12.00015596895551 8.53903418810792 NaN 1.1138412950282106 1.5949245549816453 8.53903418810792 7.72654415938111 1.1138412950282106 1.5949245549816453 
13.000155968955507 8.365280743526977 7.3076863682948145 1.5956028771285524 3.150624073422861 8.365280743526977 7.3076863682948145 1.5956028771285524 1.1474741511526538 
14.000155968955504 9.401121392732634 6.906867344913522 1.0757440078929932 2.33450749067182 9.401121392732634 6.906867344913522 1.0757440078929932 0.5192527374744689 
15.0001559689555 9.214037171418578 6.906867344913522 1.3422875819450013 2.33450749067182 9.214037171418578 6.906867344913522 1.3422875819450013 0.5192527374744689 
16.000155968955497 9.214037171418578 7.0108998665655236 1.3422875819450013 1.9521974256911125 9.214037171418578 7.0108998665655236 1.3422875819450013 1.2754646160592618 
17.000155968955493 6.776377587877759 7.0108998665655236 1.4871207081127888 1.9521974256911125 6.776377587877759 7.0108998665655236 1.4871207081127888 1.2754646160592618 
18.00015596895549 7.355552354387141 7.858777945255568 2.066295474622171 2.1788329503685393 7.355552354387141 7.858777945255568 2.066295474622171 1.0729771930339282 
19.000155968955486 7.853628268331516 8.022960439570962 1.589774878057593 1.4408072249161314 7.853628268331516 8.022960439570962 1.589774878057593 1.4408072249161314 
20.00014283103989 7.326673165041861 6.661119176248665 1.3708037984288346 2.8138376365964675 7.326673165041861 6.661119176248665 1.3708037984288346 2.8138376365964675 
21.00015596895548 8.09375171562558 6.661119176248665 0.7648519373322173 2.8138376365964675 8.09375171562558 6.661119176248665 0.7648519373322173 2.8138376365964675 
22.000155968955475 8.1157238519358 6.878591409715664 0.6716889642144572 1.3043950621986475 8.1157238519358 6.878591409715664 0.6716889642144572 1.3043950621986475 
23.00015596895547 8.784225772621093 7.536803256641006 1.3401908848997515 2.739451013063313 8.784225772621093 7.536803256641006 1.3401908848997515 2.739451013063313 
24.000155968955468 6.4080357785091415 7.670693554029718 1.0500654722366747 2.003113041373531 6.4080357785091415 7.670693554029718 1.0500654722366747 2.003113041373531 
25.000155968955465 7.574636109435396 8.018984393117236 0.9769197484396059 1.4178568844722825 7.574636109435396 8.018984393117236 0.9769197484396059 1.4178568844722825 
