#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:31+0000 #
#####################################################################
# seed = 151.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000029112038981 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000024026672222 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000291120389817 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000029112038982 NaN NaN 2.2203826503762416 NaN NaN NaN 2.2203826503762416 NaN 
5.000029112038983 NaN NaN 1.8258709957263974 2.516666329540715 NaN NaN 1.8258709957263974 2.516666329540715 
6.000015850462727 NaN NaN 3.0384541090338733 2.1146961933076622 NaN NaN 3.0384541090338733 2.5985411772457443 
7.000029112038985 NaN NaN 3.0384541090338733 2.1146961933076622 NaN NaN 3.0384541090338733 2.5985411772457443 
8.000029112038986 NaN NaN 2.41247805772346 2.6943568133189535 NaN NaN 2.41247805772346 2.6943568133189535 
9.000029112038982 NaN NaN 2.9565963885803495 2.863957033043799 NaN NaN 2.9565963885803495 2.863957033043799 
10.000029112038979 NaN NaN 2.2023728467903574 2.9607414232723777 NaN NaN 2.2023728467903574 2.9607414232723777 
11.000029112038975 NaN NaN 2.2023728467903574 2.9607414232723777 NaN NaN 2.2023728467903574 2.9607414232723777 
12.000029112038971 NaN NaN 2.142552705005082 4.017561021635885 NaN NaN 2.142552705005082 4.017561021635885 
13.000029112038968 NaN NaN 2.2971688350622017 3.5707021437404283 NaN NaN 2.2971688350622017 3.5707021437404283 
14.000029112038964 NaN NaN 2.2066503955071894 2.9828226348797298 NaN NaN 2.2066503955071894 2.9828226348797298 
15.00002911203896 NaN NaN 2.082939540979705 2.9828226348797298 NaN NaN 2.082939540979705 2.9828226348797298 
16.00002911203896 NaN NaN 3.1668120269865554 2.8020758079808594 NaN NaN 3.1668120269865554 2.8020758079808594 
17.000029112038956 NaN NaN 2.7478459680832223 3.0611419845344336 NaN NaN 2.7478459680832223 3.0611419845344336 
18.000029112038952 NaN NaN 2.333214409671374 3.9705821824070426 NaN NaN 2.333214409671374 3.9705821824070426 
19.00002911203895 NaN NaN 2.0452700434771955 5.1992685377476064 NaN NaN 2.0452700434771955 5.1992685377476064 
20.000029112038945 19.305799430268323 NaN 2.2297277965818694 6.476490305667763 19.305799430268323 19.366295489566838 2.2297277965818694 6.476490305667763 
21.00002911203894 20.38960995543056 NaN 2.0848519664035443 7.657858180418028 20.38960995543056 20.547663364317103 2.0848519664035443 7.657858180418028 
