#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:01+0000 #
#####################################################################
# seed = 29.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
150.00189107363656 0.6250675326494243 35.00998276260657 15.0 0.0 0.0 17.0 
151.0017031751882 0.792940857440489 33.45383130546679 15.0 0.0 0.0 17.0 
152.00220288993597 0.8576907399949882 36.456257595940144 15.0 0.0 0.0 16.0 
153.003321295839 0.7499271240595136 36.456257595940144 15.0 0.0 0.0 15.0 
154.00039243756152 0.7851956393544165 43.7409897723075 15.0 0.0 0.0 15.0 
155.00140714619457 0.7306560870847991 43.7409897723075 14.0 0.0 0.0 15.0 
156.00362055110787 0.8544126588481853 43.7409897723075 15.0 0.0 0.0 15.0 
157.00220288993597 0.7568324961859322 51.13433156974267 14.0 0.0 0.0 15.0 
158.00098434996653 0.539171711010489 51.13433156974267 15.0 0.0 0.0 15.0 
159.0020018328924 0.3510323039778175 51.13433156974267 13.0 0.0 0.0 15.0 
160.0014658667688 0.17508810690420495 23.425163127519056 14.0 0.0 0.0 15.0 
161.00130774590602 0.23461588067155165 28.754755789700653 15.0 0.0 0.0 15.0 
162.0003848205021 0.3542001257837425 28.99152598260912 15.0 0.0 0.0 15.0 
163.00090119010923 0.3097869648276923 28.99152598260912 15.0 0.0 0.0 15.0 
164.0017292258114 0.28336555818342296 28.99152598260912 15.0 0.0 0.0 15.0 
165.00697950566456 0.2704928755979604 28.019937723712758 15.0 0.0 0.0 15.0 
166.00397930497954 0.28065238963204586 36.22978015103166 15.0 0.0 0.0 15.0 
167.00153625518746 0.10521265661829905 26.039875335355987 15.0 0.0 0.0 14.0 
168.00206774454296 0.20128410424104856 28.730228727690502 15.0 0.0 0.0 14.0 
169.0027968402286 0.11285513475669882 29.097717965568677 15.0 0.0 0.0 15.0 
170.00016841356802 0.07937263472501564 12.962056298314081 15.0 0.0 0.0 15.0 
171.00091552975948 0.08500642840897622 12.962056298314081 15.0 0.0 0.0 15.0 
172.00220288993597 0.04868413213263764 9.840611916754625 15.0 0.0 0.0 15.0 
173.0018438513865 0.040416080436448 9.768570346250755 15.0 0.0 0.0 15.0 
174.00102435028649 0.05707231093613954 10.603933417650012 15.0 0.0 0.0 15.0 
175.00083094679067 0.03197685464631273 8.616502767470763 15.0 0.0 0.0 15.0 
176.00397930497954 0.06337151268349245 15.697329018589926 15.0 0.0 0.0 15.0 
177.00220288993597 0.07073450729115649 15.697329018589926 15.0 0.0 0.0 15.0 
178.0002750392114 0.08552751322320788 16.013005733496357 15.0 0.0 0.0 15.0 
179.00095987612494 0.04867491255791997 16.45018210472773 15.0 0.0 0.0 14.0 
180.00140132295172 0.03290036420945558 16.45018210472773 15.0 0.0 0.0 14.0 
181.0035285025556 0.03290036420945558 16.45018210472773 15.0 0.0 0.0 14.0 
182.00220288993597 0.08003085585903309 23.565245824788775 15.0 0.0 0.0 14.0 
183.003321295839 0.04605040481750422 23.025202408751994 15.0 0.0 0.0 14.0 
184.00061236135366 0.06329346694004764 31.646733470023662 15.0 0.0 0.0 14.0 
185.00092996743612 0.11457450165045129 32.815984860661445 15.0 0.0 0.0 14.0 
186.00086840208257 0.06934922250913682 31.064511280067535 15.0 0.0 0.0 14.0 
187.00220288993597 0.039886736101632125 16.33326807631491 15.0 0.0 0.0 14.0 
188.003321295839 0.10002157601288764 30.06741995562777 15.0 0.0 0.0 14.0 
189.0008189929308 0.1202512067392656 30.816468616869884 15.0 0.0 0.0 14.0 
190.00260853604485 0.06111374034035814 17.418225185469822 15.0 0.0 0.0 14.0 
191.00112684429155 0.2081649302274157 30.816468616869884 15.0 0.0 0.0 14.0 
192.0007308259005 0.24964459735257488 32.86961824601909 15.0 0.0 0.0 14.0 
193.00009771866533 0.18287248346592694 29.819076429081065 15.0 2.0657937796920542E-4 0.10328968898460289 15.0 
194.0027968402286 0.2373372919378292 30.500598230985474 15.0 2.0657937796920542E-4 0.10328968898460289 15.0 
195.00098800665967 0.49051130167545975 33.134272730012725 15.0 0.005577851263116961 2.7889256315584987 15.0 
196.000729497933 0.5085013926601325 33.134272730012725 15.0 0.0 0.0 15.0 
197.00025837230402 0.3668483149985096 33.134272730012725 14.0 0.0 0.0 15.0 
198.003321295839 0.29653507761897746 29.211067706126357 14.0 0.0 0.0 15.0 
199.00165627059613 0.3753648489880217 32.8506778458968 14.0 0.0 0.0 15.0 
200.00242911318526 0.3977261276598574 31.62178663545356 14.0 0.0 0.0 15.0 
201.00070014710462 0.28365861804315123 31.62178663545356 14.0 0.0 0.0 15.0 
202.0008454704075 0.5343226877916075 36.435765290045055 14.0 0.0 0.0 15.0 
203.00139009913377 0.4936693945291243 36.435765290045055 14.0 0.0 0.0 15.0 
204.0022045208184 0.5780594386681929 36.435765290045055 15.0 0.0 0.0 15.0 
205.00152792145127 0.858721850596696 46.32865478192687 15.0 0.0 0.0 15.0 
206.00053914252328 0.7801196474519492 46.32865478192687 15.0 0.0 0.0 16.0 
207.00220288993597 0.9840315121997522 49.74994682696513 15.0 0.0 0.0 17.0 
208.003321295839 0.7939505576099353 49.74994682696513 15.0 0.0 0.0 16.0 
209.00164288890522 0.8964055357512309 49.74994682696513 15.0 0.0 0.0 16.0 
210.0000346126705 1.0401562059250211 54.646861672471545 15.0 0.0 0.0 17.0 
211.0020329665065 1.0717179792206228 54.646861672471545 15.0 0.0 0.0 17.0 
212.00220288993597 1.1138741794888352 50.06305084472129 14.0 0.0 0.0 16.0 
213.003321295839 1.3922531005921588 50.7981063539556 13.0 0.0 0.0 16.0 
214.00011220139166 1.3908364308668175 50.06305084472129 13.0 0.0 0.0 16.0 
215.00413337021706 1.43230228118783 50.42103469921648 14.0 0.0 0.0 17.0 
216.00005068883763 1.7059058532019342 55.193554252289374 15.0 0.0 0.0 17.0 
217.00220288993597 1.6291947713783645 52.54828391439514 15.0 0.0 0.0 17.0 
218.0023805570974 1.9049525960293494 62.8731207282662 16.0 0.0 0.0 17.0 
219.00031716500987 1.7624188431393395 62.8731207282662 16.0 0.0 0.0 17.0 
220.00013244406824 2.2638695729948553 71.91502393302517 17.0 0.0 0.0 16.0 
221.00247630417138 2.4510234828680852 71.91502393302517 16.0 0.0 0.0 16.0 
222.00220288993597 2.565544888336778 71.91502393302517 17.0 0.0 0.0 16.0 
223.0002119362021 2.6571516628158482 71.91502393302517 18.0 0.0 0.0 16.0 
224.00207423255534 2.7503035524445454 71.91502393302517 18.0 0.0 0.0 16.0 
225.00253576921287 3.299739368414708 80.96028201140751 18.0 0.0 0.0 17.0 
226.0000098861895 3.2791694127990723 76.1493718383237 19.0 0.0 0.0 17.0 
227.00220288993597 3.1538114258707597 72.14727829071097 19.0 0.0 0.0 18.0 
228.00173593495836 2.6390505235508983 70.9000324683912 19.0 0.0 0.0 18.0 
229.0027968402286 2.672322634380146 75.5239211127772 19.0 0.0 0.0 18.0 
230.0030926055905 3.014280980206767 70.9000324683912 19.0 0.0 0.0 18.0 
231.00097789387172 2.890756598241234 63.721994479777265 18.0 0.0 0.0 18.0 
232.00021649929496 2.989572295344131 63.721994479777265 18.0 0.0 0.0 17.0 
233.00005383712158 2.903155757290318 61.70401496224781 17.0 0.0 0.0 17.0 
234.00026711131204 3.0394956538336233 68.777760765837 17.0 0.0 0.0 17.0 
235.0011443018175 3.333505297017157 75.38805347011845 18.0 0.0 0.0 17.0 
236.00263114202207 3.197019957031155 68.66561025331077 18.0 0.0 0.0 17.0 
237.00074369152279 2.9961296904111587 66.12104680035179 18.0 0.0 0.0 17.0 
238.003321295839 3.141506888078471 75.38805347011845 18.0 0.0 0.0 18.0 
239.0000628933673 2.8033055861424816 85.08339642644597 19.0 0.0 0.0 18.0 
240.0004465127602 2.5337986413269253 70.49167753711538 20.0 0.0 0.0 18.0 
241.00389847220808 2.444674470296451 70.49167753711538 20.0 0.0 0.0 18.0 
242.00056252310537 2.7440910210046754 84.73243220794097 20.0 0.0 0.0 18.0 
243.00101287846095 2.2527449180455 84.73243220794097 20.0 0.0 0.0 18.0 
244.0027968402286 2.582538419804858 94.82724784074799 20.0 0.0 0.0 18.0 
245.00318634491194 2.7766152116425187 94.82724784074799 20.0 0.0 0.0 18.0 
246.0003890198389 2.704952065295264 99.08996372410849 20.0 0.0 0.0 17.0 
247.00095562133458 2.4788990516670633 91.66138010756856 19.0 0.0 0.0 17.0 
248.00133800478363 2.7405899891580656 91.66138010756856 18.0 0.0 0.0 17.0 
249.0008822103894 2.3731943125381316 91.66138010756856 18.0 0.0 0.0 17.0 
250.00024293286907 2.46436006691254 93.37083506350388 18.0 0.0 0.0 17.0 
251.00221223918314 2.6913431748425447 95.16109712967949 19.0 0.0 0.0 17.0 
252.00113683119122 2.687654796512326 93.37083506350388 19.0 0.0 0.0 17.0 
253.00126467169795 2.5666960673807915 93.37083506350388 19.0 0.0 0.0 17.0 
254.000118777886 2.827135528314417 100.92844800173174 19.0 0.0 0.0 17.0 
255.00319973104314 2.9961426264823476 100.92844800173174 19.0 0.0 0.0 17.0 
256.00267199302 2.919206424144214 104.57077073087032 18.0 0.0 0.0 17.0 
257.0013132538519 2.9178198849503834 104.57077073087032 18.0 0.0 0.0 17.0 
258.003321295839 2.78462360714404 104.57077073087032 18.0 0.0 0.0 17.0 
259.0000665384737 2.7052028874583818 84.13234020021639 18.0 0.0 0.0 17.0 
260.0006313011896 2.950752702393535 89.02468050180312 18.0 0.0 0.0 17.0 
261.0000996249362 3.2545608550107996 117.03725273459213 18.0 0.0 0.0 17.0 
262.0005747770166 2.9144093240587026 86.56228303269228 18.0 0.0 0.0 17.0 
263.0021491842137 2.894504189882257 86.56228303269228 18.0 0.0 0.0 17.0 
264.00081100939855 2.915127088950885 86.56228303269228 18.0 0.0 0.0 17.0 
265.0007868091563 3.017471924352189 100.64200954869148 17.0 8.50928728212917E-5 0.04254643641064604 17.0 
266.00397930497957 3.0190285894350675 100.64200954869148 17.0 8.50928728212917E-5 0.04254643641064604 17.0 
267.00066466991257 3.0625374933389184 100.64200954869148 17.0 8.50928728212917E-5 0.04254643641064604 19.0 
268.0003748614434 2.908242133654438 100.64200954869148 17.0 0.0 0.0 18.0 
269.0010694438318 2.9493390226551734 100.64200954869148 17.0 5.169791371599798E-6 0.002584895685799893 18.0 
270.00170703317883 3.2253321398974526 115.50869181508108 17.0 0.015331982460768917 7.512669696986649 19.0 
271.0012655170088 3.827950525811516 140.45375956521121 17.0 0.015331982460768917 7.512669696986649 18.0 
272.002202889936 3.5598610262606334 115.50869181508108 15.0 0.0 0.0 19.0 
273.003321295839 3.4296759078272876 115.50869181508108 15.0 0.0 0.0 19.0 
274.00117744675157 3.7430826462334705 132.99521935370547 15.0 0.0 0.0 19.0 
275.00353413889627 4.423682675845982 155.05259814947516 15.0 0.0 0.0 19.0 
276.0002209281031 4.79429747888707 151.72797547757386 15.0 0.0 0.0 18.0 
277.0013101184524 4.849885159253043 151.72797547757386 14.0 0.0 0.0 18.0 
278.00174931720403 4.95464727921241 155.75005319228768 14.0 0.0 0.0 18.0 
279.0027968402286 6.142570473995783 156.62656994552475 14.0 0.0 0.0 18.0 
280.0032685148354 6.605906299654957 163.97110413766046 15.0 0.0 0.0 19.0 
281.00117930554956 6.792197821307802 163.97110413766046 15.0 0.0 0.0 18.0 
282.00172028387345 6.854505649377545 163.97110413766046 16.0 0.0 0.0 17.0 
283.00000274595567 7.169901170450025 163.97110413766046 16.0 0.0 0.0 17.0 
284.0013632111499 8.03788852529741 164.38815634804678 16.0 0.0 0.0 17.0 
285.0005635525667 8.431469946908782 171.74725592248348 16.0 0.0 0.0 17.0 
286.0023464656408 8.880801224843616 178.3628941479294 16.0 0.0 0.0 16.0 
287.0003924687529 8.632057330927594 178.3628941479294 16.0 0.0 0.0 16.0 
288.0003554803195 9.210981870308451 185.72282290740998 16.0 0.0 0.0 16.0 
289.0027968402286 9.134155358978163 185.72282290740998 16.0 0.0 0.0 16.0 
290.0008446944596 9.308450279838652 185.73767740496595 16.0 0.0 0.0 16.0 
291.0001270848934 5.864909150502988 185.73767740496595 19.0 0.0 0.0 15.0 
292.00108687064255 2.157260410801017 185.73767740496595 18.0 0.0 0.0 15.0 
293.00109180587793 0.0 0.0 17.0 0.0 0.0 14.0 
294.00084156548075 0.01766384636522666 8.831923182613309 17.0 0.0 0.0 14.0 
295.00298478220185 0.0 0.0 17.0 0.0 0.0 14.0 
296.00217150151207 0.0 0.0 17.0 0.0 0.0 14.0 
297.0008640533211 0.0 0.0 17.0 0.0 0.0 14.0 
298.0011714600735 0.0 0.0 17.0 0.0 0.0 14.0 
299.0007841667174 0.0 0.0 17.0 0.0 0.0 13.0 
300.0039661860509 0.0 0.0 17.0 0.0 0.0 14.0 
301.0021990920087 0.0 0.0 17.0 0.0 0.0 16.0 
302.00062707747236 0.0 0.0 17.0 0.0 0.0 17.0 
303.0000006375501 0.0 0.0 17.0 0.0 0.0 16.0 
304.002064680385 0.005251923358058668 2.6259616790293308 17.0 0.0 0.0 16.0 
305.001378981712 0.0 0.0 18.0 0.0 0.0 16.0 
306.00020640541004 0.0 0.0 18.0 0.0 0.0 15.0 
307.0013883823381 0.0 0.0 18.0 0.0 0.0 16.0 
308.0029320514534 0.0 0.0 18.0 0.0 0.0 16.0 
309.00087577011567 0.0 0.0 18.0 0.0 0.0 16.0 
310.00290312471043 2.226104042941308E-4 0.11130520214706507 18.0 0.0 0.0 16.0 
311.00397930497957 2.226104042941308E-4 0.11130520214706507 18.0 0.0 0.0 16.0 
312.002202889936 2.226104042941308E-4 0.11130520214706507 18.0 0.0 0.0 15.0 
313.00058775185323 0.006568241253631327 3.1728154246685847 18.0 0.0 0.0 15.0 
314.0024093840261 0.009949964599619365 4.9380054806740645 18.0 0.0 0.0 14.0 
315.0005819384996 0.030794470361277648 10.459229699964709 18.0 0.0 0.0 13.0 
316.0002189874164 0.0 0.0 18.0 0.0 0.0 13.0 
317.00014575820535 0.0 0.0 17.0 0.0 0.0 13.0 
318.0000898000188 0.0 0.0 16.0 0.0 0.0 13.0 
319.0005744489564 0.0 0.0 16.0 0.0 0.0 13.0 
320.003115076001 0.0 0.0 16.0 0.0 0.0 13.0 
321.0005827340747 0.0 0.0 16.0 0.0 0.0 13.0 
322.00116334632133 0.0 0.0 16.0 0.0 0.0 13.0 
323.00097268906177 0.00911876092065907 4.559380460329521 16.0 0.0 0.0 13.0 
324.0027968402286 0.03695752974341702 10.401521986452963 16.0 0.0 0.0 13.0 
325.00193548511004 0.037394927463358006 10.401521986452963 16.0 0.0 0.0 13.0 
326.00386962088663 0.03336230716292301 10.401521986452963 16.0 0.0 0.0 13.0 
327.00054843826763 0.05261809378190086 10.401521986452963 16.0 0.0 0.0 13.0 
328.00207571394867 0.01255926319001715 4.962681128951203 16.0 0.0 0.0 13.0 
329.0005333607826 0.00806100356336295 3.767813706467649 17.0 0.0 0.0 13.0 
330.0011011235041 0.002758949599885236 1.1167867247287688 17.0 0.0 0.0 13.0 
331.0003463695959 5.253761504276876E-4 0.26268807521384474 17.0 0.0 0.0 13.0 
332.0021980643648 5.253761504276876E-4 0.26268807521384474 17.0 0.0 0.0 14.0 
333.00042493325435 0.043715077189427826 19.535171607227795 18.0 0.0 0.0 15.0 
334.00036078455696 0.05538697130015996 19.535171607227795 18.0 0.0 0.0 15.0 
335.00209962682413 0.016156056597955517 5.755661311491451 18.0 0.0 0.0 14.0 
336.0003060225016 0.07568713027651353 19.535171607227795 17.0 0.0 0.0 13.0 
337.0001002483145 0.2289981700526272 44.67973573152321 17.0 0.0 0.0 13.0 
338.003321295839 0.18610649984391223 28.937123026551944 16.0 0.0 0.0 13.0 
339.00027223365663 0.41938550798176705 50.13535907413274 15.0 0.0 0.0 12.0 
340.0057073348374 0.4337400768761818 48.45821315129683 17.0 0.0 0.0 12.0 
341.00179265479505 0.45968850285391255 48.45821315129683 15.0 0.0 0.0 12.0 
342.000867796691 0.3627720765513186 45.64963695404387 16.0 0.0 0.0 12.0 
343.001820934329 0.24481945831575488 28.937123026551944 17.0 0.0 0.0 12.0 
344.00157251787965 0.2448365346865412 25.049324362436465 17.0 0.0 0.0 12.0 
345.0009055372127 0.2448365346865412 25.049324362436465 16.0 0.0 0.0 14.0 
346.0022356145369 0.42696447520108277 42.744621408872604 16.0 0.0 0.0 15.0 
347.002202889936 0.524152291480029 45.88899878247267 16.0 0.0 0.0 14.0 
348.0005240772774 0.5442024305093904 45.83212784011914 16.0 0.0 0.0 15.0 
