#####################################################################
# Alchemist log file - simulation started at: 2019-09-23T16:54+0000 #
#####################################################################
# seed = 6.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001559689555206 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001559689555206 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0001559689555215 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000155968955522 NaN NaN 2.4167130286355736 NaN NaN NaN 2.4167130286355736 NaN 
5.000155968955523 NaN NaN 2.4167130286355736 NaN NaN NaN 2.4167130286355736 3.2721605295676994 
6.000155968955524 NaN NaN 2.965103927778869 NaN NaN NaN 2.965103927778869 2.597527427867915 
7.000155968955525 NaN NaN 3.9666743338662167 NaN NaN NaN 3.9666743338662167 2.597527427867915 
8.000155968955525 NaN NaN 3.686991608188251 3.302453182951369 NaN NaN 3.686991608188251 3.302453182951369 
9.000155968955522 NaN NaN 4.342418951858224 3.2330425490697206 NaN NaN 4.342418951858224 3.2330425490697206 
10.000155968955518 NaN NaN 3.5340921765315496 3.2330425490697206 NaN NaN 3.5340921765315496 3.2330425490697206 
11.000155968955514 NaN NaN 3.0420968324023256 3.082686258210175 NaN NaN 3.0420968324023256 3.082686258210175 
12.00015596895551 NaN NaN 3.961713754207608 3.082686258210175 NaN NaN 3.961713754207608 3.082686258210175 
13.000155968955507 NaN NaN 3.5282652210993195 4.638385776651391 NaN NaN 3.5282652210993195 3.150624073422861 
14.000155968955504 NaN NaN 3.3370594540738576 3.2541244124771023 NaN NaN 3.3370594540738576 3.2541244124771023 
15.0001559689555 NaN NaN 2.5293209214641674 3.2541244124771023 NaN NaN 2.5293209214641674 3.2541244124771023 
16.000155968955497 NaN NaN 2.5293209214641674 4.1754155847367596 NaN NaN 2.5293209214641674 2.988038074896769 
17.000155968955493 NaN NaN 3.3280288021777285 4.1754155847367596 NaN NaN 3.3280288021777285 2.988038074896769 
18.00015596895549 NaN NaN 3.9072035686871107 3.6324098639397135 NaN NaN 3.9072035686871107 3.6324098639397135 
19.000155968955486 NaN NaN 3.269987316306194 4.203392549088182 NaN NaN 3.269987316306194 4.203392549088182 
20.00014283103989 NaN NaN 4.298731731457755 4.799578856829195 NaN NaN 4.298731731457755 4.799578856829195 
21.00015596895548 NaN NaN 3.3855978437928727 4.799578856829195 NaN NaN 3.3855978437928727 4.799578856829195 
22.000155968955475 NaN NaN 3.3468878248419394 3.5368313190342313 NaN NaN 3.3468878248419394 3.5368313190342313 
23.00015596895547 NaN NaN 4.015389745527234 2.739451013063313 NaN NaN 4.015389745527234 2.739451013063313 
24.000155968955468 NaN NaN 2.48512142310134 3.212118517202917 NaN NaN 2.48512142310134 3.212118517202917 
25.000155968955465 24.591512181244433 NaN 3.6517217540275944 4.440294819188551 24.591512181244433 NaN 3.6517217540275944 4.440294819188551 
26.000102627171273 25.704391799925297 NaN 3.329545421843793 4.440294819188551 25.704391799925297 NaN 3.329545421843793 4.440294819188551 
27.000155968955458 26.63127144226283 NaN 3.0166790094580023 3.7763032227782283 26.63127144226283 25.345100249325828 3.0166790094580023 3.7763032227782283 
28.000155968955454 24.997754214380347 NaN 4.005375642291277 3.8419595182511443 24.997754214380347 25.599921998299084 4.005375642291277 3.8419595182511443 
29.00015596895545 24.415203429015353 NaN 2.3422637092572245 3.354423800344396 24.415203429015353 24.506104137272626 2.3422637092572245 3.354423800344396 
30.000155968955447 25.157922812288668 NaN 3.084983092530539 2.9656586248820567 25.157922812288668 25.699848955480185 3.084983092530539 2.9656586248820567 
31.000155968955443 26.040093275712373 NaN 3.967153555954244 4.267534607560062 26.040093275712373 25.897770218141375 3.967153555954244 4.267534607560062 
32.00005805762574 25.415648524150903 NaN 3.772783105603498 2.7105537427630892 25.415648524150903 25.26293317560647 3.772783105603498 2.7105537427630892 
33.000155968955454 26.48424538761717 NaN 3.705066088701763 2.7105537427630892 26.48424538761717 25.26293317560647 3.705066088701763 2.7105537427630892 
34.00015596895547 25.055577618876434 NaN 2.9771319066178883 3.424431591778969 25.055577618876434 25.12210591563312 2.9771319066178883 3.424431591778969 
35.00015596895548 25.055577618876434 NaN 2.9771319066178883 3.424431591778969 25.055577618876434 25.12210591563312 2.9771319066178883 3.424431591778969 
36.0001559689555 25.032792493763353 NaN 3.22837787737037 3.4921785971320816 25.032792493763353 27.27466616777626 3.22837787737037 3.4921785971320816 
37.00015596895551 26.481928912375693 NaN 3.0814659835431257 3.4921785971320816 26.481928912375693 27.27466616777626 3.0814659835431257 3.4921785971320816 
38.000155968955525 25.458557375490678 NaN 4.319409892838976 3.1150679351667634 25.458557375490678 26.74937476458915 4.319409892838976 3.1150679351667634 
39.00015596895554 26.285485798489532 NaN 3.6462925798934975 4.7669111756035605 26.285485798489532 25.666346330023313 3.6462925798934975 4.7669111756035605 
40.00015596895555 27.252295547826137 NaN 3.960587813031296 4.321782463495623 27.252295547826137 26.425478909033412 3.960587813031296 4.321782463495623 
41.00015596895557 27.149608488414245 NaN 3.6543581363022 4.021261547601576 27.149608488414245 26.48939819627156 3.6543581363022 4.021261547601576 
42.00015596895558 28.304901168388113 NaN 3.1578075758392714 4.021261547601576 28.304901168388113 26.48939819627156 3.1578075758392714 4.021261547601576 
43.000155968955596 29.123974010370326 NaN 3.217747838811384 4.180551627242785 29.123974010370326 26.003932323934684 3.217747838811384 3.353623204243931 
44.00015596895561 30.161823490005723 NaN 3.1069818157284885 3.5885967416284075 30.161823490005723 27.205715610655766 3.1069818157284885 4.555406490965012 
45.000129444671536 27.544727422753468 NaN 2.6137722918527118 3.9905175166240667 27.544727422753468 27.812097202860585 2.6137722918527118 3.9905175166240667 
46.00015596895564 26.93410428835359 NaN 3.2508646522331546 3.9905175166240667 26.93410428835359 27.812097202860585 3.2508646522331546 3.9905175166240667 
47.00015596895565 27.89469648332196 NaN 3.0096735604804437 4.32272475936427 27.89469648332196 26.48798610222969 3.0096735604804437 5.478017439338139 
48.00015596895567 26.389440334983565 NaN 4.179616272769529 4.735137299313607 26.389440334983565 25.07488553706284 4.179616272769529 5.554210141295819 
49.00015596895568 27.36007051660722 NaN 3.6639793992902483 4.735137299313607 27.36007051660722 25.07488553706284 3.6639793992902483 5.554210141295819 
50.000155968955696 28.463057176168537 NaN 3.2794661361374935 3.7718892327692117 28.463057176168537 26.69060377559557 3.2794661361374935 3.7718892327692117 
51.00015596895571 25.279843478164196 NaN 2.7677453637752265 3.7927672149008345 25.279843478164196 27.672073952695563 2.7677453637752265 4.753359409869205 
52.000155968955724 26.583953775416532 NaN 4.071855661027563 3.0689710825054988 26.583953775416532 29.088850714212967 4.071855661027563 3.0689710825054988 
53.00015596895574 27.805125687888257 NaN 2.6958391578665655 3.0689710825054988 27.805125687888257 29.088850714212967 2.6958391578665655 3.0689710825054988 
54.00015596895575 27.451575219404933 NaN 3.555804489487599 3.58273315619315 27.451575219404933 25.36561268448242 3.555804489487599 3.58273315619315 
55.00015596895577 27.903327775853487 NaN 2.5907802844187486 4.18655316142457 27.903327775853487 25.16789774695387 2.5907802844187486 4.18655316142457 
56.00015596895578 26.804907064166287 NaN 3.8392602867740564 3.15945097738517 26.804907064166287 25.783907309214825 3.8392602867740564 4.380622889856895 
57.000155968955795 27.902263383968652 NaN 3.3198678733274534 3.15945097738517 27.902263383968652 25.783907309214825 3.3198678733274534 4.380622889856895 
