#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T16:07+0000 #
#####################################################################
# seed = 134.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000265185444515 0.0 0.004496768667392225 0.0 0.005309017009328193 961.1188531777412 0.10963995198332381 704.58853969242 0.490115032179603 0.0 0.0 15.353469563032103 0.08915604217368056 2010.0 0.0 2010.0 0.08915604217368056 2010.0 0.0 1822.5305317671578 0.08915604217368056 0.0 0.0 15.353469563032103 0.08915604217368056 
2.0000265185444515 0.0 0.5150876750897396 0.0 0.5430993062921038 908.2205346013037 0.9265086786833513 324.1437339624414 1.228354897640789 0.0 0.0 31.22738867224437 0.7859229084059971 2010.0 0.0 2010.0 0.7859229084059971 2010.0 0.0 1336.8352149788514 0.7859229084059971 0.0 0.0 31.22738867224437 0.7859229084059971 
3.0000265185444523 0.0 1.4697405704718474 0.0 1.4484449993449535 834.363395159423 2.005747359310322 43.631543663448475 1.7573958385910533 1.3901672261541465 1.7107207666559727 53.50084623607131 1.5449929868150822 2010.0 1.7107207666559727 1934.4594173668654 1.640290874309244 1949.5455269446725 1.7107207666559727 696.1445853307365 1.640290874309244 1.3901672261541465 1.7107207666559727 53.50084623607131 1.5449929868150822 
4.000026518544453 0.0 2.4520901773526966 0.0 2.051715380066252 762.9345462093113 2.979341883189878 7.844381510737156 1.9981610363112823 3.487497784590982 2.372115447689764 37.95554664625169 2.303538904534207 2009.1188281172163 2.387134401779682 1709.8679220317126 2.582048882961164 1898.2161032248985 2.536349803079454 328.0044938778506 2.582048882961164 3.487497784590982 2.372115447689764 37.95554664625169 2.303538904534207 
5.000026518544454 0.0 3.408250979346192 0.0 2.165369360245893 697.6347896740757 3.850205161095978 7.577797902576687 2.2420068634294523 4.655025122878435 3.291031894140067 23.53665361834386 3.0829301144655332 2006.6839914640211 3.257719678125264 1255.1365246385233 3.572825965841668 1816.818456758851 3.6177314399913816 217.17397353195366 3.5702980903918102 4.655025122878435 3.291031894140067 23.53665361834386 3.0829301144655332 
6.000026518544455 0.0 4.307673902665251 0.0 1.8837908148832676 632.2310462925274 4.66938802266988 7.504848869418034 2.3060241453743013 4.388976398473116 4.113347682984938 15.271605075492563 3.774662978586201 1991.7691034208292 4.26906034690042 639.4746499575759 4.5807077591240635 1748.9729455213298 4.607858601059323 231.00961144331916 4.5807077591240635 4.388976398473116 4.113347682984938 15.271605075492563 3.774662978586201 
7.0000265185444555 0.0 5.168008738168483 0.0 2.1597248845084103 570.0220755717852 5.503923427589238 7.520072723740727 1.9603868634019617 5.454888255296498 4.9071018776858075 12.669114788583007 4.333124248277802 1977.063597000084 5.37120569188625 401.3011885655076 5.565222303301176 1679.8067966885494 5.612361896007095 254.53899312419952 5.533873035531003 5.454888255296498 4.9071018776858075 12.669114788583007 4.333124248277802 
8.000026518544455 0.0 5.990318088466693 0.0 2.1218934289358256 508.7883936192679 6.35891251914689 7.527985224603008 2.1062776408439547 7.662165897125822 5.726289326998084 9.411840642506114 4.797035432123463 1960.3445345019325 6.364336313308375 277.9760872849999 6.581980849226083 1609.8832046920566 6.613346263540434 251.94487741723074 6.558468898398454 7.662165897125822 5.726289326998084 9.411840642506114 4.797035432123463 
9.000026518544452 0.0 6.718251709529488 0.0 1.969708828377267 454.0290290148515 7.1663162511187135 7.469870598165683 2.2853595217557685 8.485166965294765 6.5101128796328 7.947188286305587 5.217111604834717 1938.7337494858384 7.392240979738728 230.1392342103753 7.541604720608743 1552.5281350960986 7.565442514657135 248.1871569697138 7.529848745194928 8.485166965294765 6.5101128796328 7.947188286305587 5.217111604834717 
