#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T01:53+0000 #
#####################################################################
# seed = 60.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0005128660952545 NaN NaN NaN NaN 
2.0005128660952542 NaN NaN 1.4251342481592049 NaN 
3.000512866095255 NaN NaN 1.7843822875745874 NaN 
4.0000513910444795 NaN NaN 1.5823124984161745 2.177839873998745 
5.000419323096608 NaN NaN 2.5408052171569246 1.3127875696492968 
6.000512866095257 NaN NaN 1.6922074118654176 2.3180289354464048 
7.000247521900544 NaN NaN 1.8475547784900392 2.182724276214538 
8.000512866095258 NaN NaN 1.6372876434646582 1.6950260286308874 
9.000423495733324 NaN NaN 1.6319438995665365 2.479767885653783 
10.000512866095251 NaN NaN 2.0219112394962426 1.452185563901745 
11.000512866095248 NaN NaN 1.4953023787864712 2.0042883059363046 
12.000512866095244 NaN NaN 1.7059374844131465 2.963206902396186 
13.00051286609524 11.956865880275544 NaN 2.0235333987230106 1.8072694153820574 
14.000491467003592 12.70051706949051 NaN 2.46983228797942 1.5946046731746009 
15.000046683576832 13.603408765799486 NaN 1.6201281428671486 1.5946046731746009 
16.000406423207817 13.706069643632013 NaN 2.6347935068765818 2.788956311392811 
17.000512866095228 13.722456953264654 NaN 1.6511097034603388 3.43480982133244 
18.000512866095224 14.74147095198569 NaN 2.6701237021813746 1.1420663963964373 
19.00021522626208 12.253473769021443 NaN 1.4474956948027362 1.8968316427738117 
20.000210961594075 12.253473769021443 NaN 1.4474956948027362 2.986554937887476 
21.000489522651346 13.788687757224903 NaN 1.7920244953720896 3.1673657873330328 
22.00051286609521 14.567309348941514 NaN 2.174030078579598 3.901051594639693 
23.000512866095207 13.017815373131034 NaN 1.8157334314662457 5.170985832941053 
24.000364168256983 13.31292799283633 NaN 1.9292629858994417 5.905263605779236 
25.0005128660952 14.61844146801394 NaN 1.9648422227756903 6.4724647130082325 
26.000512866095196 14.61844146801394 14.37403525994766 1.9648422227756903 2.214942009489917 
27.000512866095193 15.12612752170528 13.571978198676629 2.129967992859733 2.9984243686887133 
28.000009419804556 15.227386330215166 14.562664296201678 1.684062792555988 2.683596991036154 
29.000238797642655 14.593412952723709 14.697662895790387 1.9001986630962762 3.507972312215749 
30.000255563392393 15.113892798785878 14.85269105427294 2.4206785091584457 4.565892167007277 
31.00032605782156 13.208673233693904 15.701072786500442 1.6659979816474149 5.414273899234779 
32.000208914081874 13.718856555400976 16.02668344946713 2.1401887303523566 2.6409605235413487 
33.00003305116675 14.983389835045088 15.742962197079699 1.7531855382936428 1.8281425082460885 
34.00051286609521 14.983389835045088 16.657849695120127 1.7531855382936428 2.743030006286517 
35.0001208525133 13.191666345725213 14.411657075544632 1.4538822439658148 1.9750569822490078 
36.00023758238213 14.155209382185422 15.1705789865416 2.4174252804260234 1.4753647413958646 
37.00051286609525 14.155209382185422 14.449974362386811 2.4174252804260234 2.2264889955622493 
38.000512866095264 14.07867959866341 14.26965070157436 2.143522078476181 2.160031980008732 
39.00004695324252 11.22911961219642 15.218165260898335 1.7957947385756796 1.7963001158391094 
40.00051286609529 11.22911961219642 16.281375718370324 1.7957947385756796 2.1277470944668124 
41.000512866095306 12.421770835871634 14.532264181850326 1.999192823233109 2.0861522287689738 
42.00051286609532 12.3799393036591 14.532264181850326 2.56126717068679 2.0861522287689738 
43.000512866095335 12.567512061555 14.229902112230327 1.9829171287882303 2.7176438419299203 
44.00049240069054 13.594314448167331 13.115984797235996 1.1855766785644022 1.6874720375763133 
45.00051286609536 13.594314448167331 13.882337270124154 1.1855766785644022 1.6605289437302062 
46.00051286609538 13.446516652121034 13.859150800743123 2.1586743631311265 1.5566433507006465 
47.00051286609539 14.210474670650996 15.237682650264546 2.1562799087729303 2.9351752002220692 
48.000512866095406 12.841465863162682 14.515920001622725 1.5659229149786285 3.4779458312243605 
49.00051286609542 14.052374907348444 14.294593988968288 2.0542825189770184 1.7252275045292293 
50.000512866095434 14.052374907348444 14.063390073131359 2.0542825189770184 3.1852281809468153 
51.00051286609545 15.318838544172586 14.063390073131359 1.7916599452750717 3.1852281809468153 
52.00036872548645 12.962643252300502 13.067659421247363 1.8914720437814978 2.98232995787874 
53.00051286609548 12.962643252300502 13.802146616969118 1.8914720437814978 2.4390263793420957 
54.000240222966596 12.99232984046072 12.476876031472948 2.01082264798233 2.0754999498592355 
55.000512866095505 12.99232984046072 12.906883336946422 2.01082264798233 2.5055072553327093 
56.000281094355714 12.154886128988458 13.71355931045776 1.6500462672663474 1.9108510320510064 
57.00005229735091 12.154886128988458 14.244959861804233 1.6500462672663474 2.4422515833974785 
58.00050406419881 13.413132907873639 11.795685159531367 1.387045634992191 2.5682680577146684 
59.00028897796287 11.775677984718072 12.331306349044446 2.2859912764825054 3.103889247227748 
60.000512866095576 12.934227313555986 13.146398749766085 1.5120477173727664 1.8919402050235732 
61.00051286609559 12.21646229168973 15.014741213131117 1.5592490649828363 3.760282668388605 
62.000512866095605 12.313876619530014 13.744362656219266 1.39478795382486 4.242404339129237 
63.00051286609562 13.629106622137357 15.059988116411091 1.8115002833905223 2.1068405293146526 
64.0000028281797 12.976222680396923 12.695215725319187 1.8930586598822288 2.9783627302296196 
65.00051286609565 13.779272388902271 13.407689915172725 2.002178077534822 1.5702432383104394 
66.00051286609566 13.687334485144135 13.29139808616285 1.949063169882578 2.305814832899486 
67.00051286609568 14.167078786429599 14.291309989656703 2.4508204770362596 2.1203515198219307 
68.00051286609569 13.47862502601825 15.475456900648304 2.692734195188109 2.501448722308183 
69.00038340388751 14.636354603694585 12.398542633221624 1.6664049583789904 2.7616806842178363 
70.00051286609572 14.636354603694585 13.57552945553347 1.6664049583789904 1.7469506967815676 
71.00050241037498 14.18029330692174 14.645265868218004 2.7315910727654824 2.816687109466102 
72.00051286609575 13.917944396769613 15.744487733784084 1.7026612812823316 2.758179397355846 
73.00012244126498 14.316932641553464 12.833281099756306 2.006761356522574 3.694115063887949 
74.00051286609578 14.853827830969337 13.237820549086123 2.543656545938447 4.098654513217767 
75.00002382296036 15.215031257443869 14.855012799466465 1.2802553917066177 2.0501278752857672 
76.0005128660958 11.495760848256438 15.836732280334559 1.8334045817805418 3.031847356153861 
77.00051286609582 12.316026586919392 13.638220197155889 2.0141444558677932 3.8162227030796174 
78.00051286609583 12.316026586919392 13.369190215999843 2.0141444558677932 2.30077230294323 
79.00051286609585 12.99570106433579 14.431887310221263 1.663295700079388 1.7309927015628404 
80.00051286609586 12.666962989059002 15.083206783562773 1.5395741096512694 1.7701158114042528 
81.000252834922 NaN NaN NaN NaN 
82.00051286609589 NaN NaN NaN NaN 
83.00029330517503 NaN NaN 1.561207060969025 NaN 
84.00023692828209 NaN NaN 1.2082137007271143 NaN 
85.0000994162137 NaN NaN 2.0515160756132786 NaN 
86.00004655152011 NaN NaN 1.325184529026231 NaN 
87.00051286609596 NaN NaN 1.9936170888179277 NaN 
88.00005858901432 NaN NaN 1.5991096327378926 NaN 
89.00051286609599 NaN NaN 2.0503490339649204 NaN 
90.000512866096 NaN NaN 1.634904535398718 1.6524789802084996 
91.00010642040954 NaN NaN 1.8984249536111122 1.1944079617396426 
92.00051286609603 NaN NaN 1.3792627221070433 2.0681994736156355 
93.00037661908192 NaN NaN 2.492349404145685 1.4907184775750864 
94.00051286609606 NaN NaN 1.7598991441658143 2.2917386713518795 
95.00013845495248 NaN NaN 1.8371695505379222 1.4526451631832344 
96.00051286609609 12.888565413534394 NaN 1.7970266247835411 2.4995851916609126 
97.0005128660961 12.943775000340182 NaN 1.6047732920439444 1.91081874626137 
98.00013155829134 14.365983640700662 NaN 1.3626299873783125 2.2491250617144374 
99.00051286609613 15.227953059946756 NaN 2.2245994066244066 2.036041926618182 
100.00051286609614 12.98011261084956 NaN 2.3011939838210083 1.7148454598592053 
101.00004525477733 12.98011261084956 NaN 2.3011939838210083 2.227318984487681 
102.00005522135828 14.221141224202185 NaN 1.5639307334115955 2.227318984487681 
103.00051286609619 14.240582880651402 NaN 1.2086642281498001 2.211380002665379 
104.00021050411652 14.25314651524694 NaN 2.1512504289978835 1.740897039231399 
105.00016097854143 12.009080256527824 NaN 2.649334389766665 2.115503289220001 
106.0000516235737 12.798677393908761 NaN 1.6492094386161824 1.7944163982721193 
107.0003394056387 11.67425269399341 NaN 2.233814840485408 1.5934925787423424 
108.00051286609626 12.649734714674693 NaN 1.6588754133393877 1.964391256856615 
109.00012855905976 13.742025106448722 NaN 2.2230886229517353 2.219139853835671 
110.00051286609629 14.696256035961127 NaN 1.378865474246183 2.3915189662145337 
111.0005128660963 13.706336878718417 NaN 1.4772962759154495 2.121445505924143 
112.00051286609632 13.54544922112487 NaN 2.1450107588977687 2.3466451025723387 
113.00051286609633 13.383444264403437 NaN 2.2618010442942023 2.3466451025723387 
114.00023610066975 14.299853266464481 NaN 1.9987795201946454 2.030430768689726 
115.00014738252588 13.863030095516777 NaN 1.7242850962651204 2.257907086396415 
116.00035178641103 14.636351536960234 NaN 2.4976065377085774 1.4325282089339026 
117.00051286609639 14.500482821504576 NaN 2.332420810309145 1.7635493166944798 
118.00038609500392 12.579759720628843 NaN 2.485418390651901 1.8488260229906928 
119.00051286609641 13.785047947489801 NaN 1.5634675890857466 2.856978136810426 
120.00020517815241 13.587302448027657 NaN 1.4966389216157836 1.8198401988601347 
121.00037500656659 14.147734104215616 NaN 2.057070577803742 2.316173550903315 
122.00051286609646 14.113506669311363 NaN 1.517138159086329 3.3206824295911304 
123.00051286609647 13.98656757734959 NaN 2.6041593159614393 2.2147594385372997 
124.00007450436742 14.71643294769153 NaN 1.288827125458667 2.1845261501800053 
125.00003320421447 15.432042576760765 NaN 2.0044367545279016 1.9504630145815867 
126.00020074167782 12.78166876400671 NaN 2.059218980913002 2.0932603504968057 
127.00041233732883 13.855081323841176 NaN 2.2796735194707765 2.3711278685770765 
128.00051286609653 14.569223065689329 NaN 2.1211525550617694 2.345463032583041 
129.00031729043772 14.134626375518408 NaN 1.8822349085348975 2.020346810928288 
130.00026111517627 15.212768039673406 NaN 1.931552406336067 2.020346810928288 
131.0000139441199 13.312083074808413 NaN 1.783087500738219 2.2159356345420917 
132.0005128660963 14.200191248251173 NaN 2.6711956741809786 1.8307654954270731 
133.00009839189119 12.74484538442978 NaN 1.7295793053599198 1.6112693902722413 
