#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T06:12+0000 #
#####################################################################
# seed = 74.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002886914910423 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000054177354368 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000039177820217 NaN NaN 2.4571978856095678 NaN NaN NaN 2.4571978856095678 NaN 
4.000288691491043 NaN NaN 2.0709940217975533 NaN NaN NaN 2.0709940217975533 2.375633687704154 
5.000057322086137 NaN NaN 2.1640128611061855 3.5263572945146557 NaN NaN 2.1640128611061855 3.5263572945146557 
6.000288691491045 NaN NaN 1.939314560619814 2.3770418240596882 NaN NaN 1.939314560619814 2.3770418240596882 
7.000288691491046 NaN NaN 2.664823319817156 2.3770418240596882 NaN NaN 2.664823319817156 2.3770418240596882 
8.000288691491047 NaN NaN 1.9439423672873222 3.8130802609807715 NaN NaN 1.9439423672873222 2.6120527609715873 
9.000288691491043 NaN NaN 2.4560755541953787 2.2820593370247657 NaN NaN 2.4560755541953787 2.2820593370247657 
10.00028869149104 NaN NaN 3.8847667770523495 2.8525217964650977 NaN NaN 3.8847667770523495 2.8525217964650977 
11.000288691491036 NaN NaN 2.975318455829285 2.6093606533475127 NaN NaN 2.975318455829285 2.6093606533475127 
12.000288691491033 NaN NaN 2.4128223994564486 3.531854544492872 NaN NaN 2.4128223994564486 3.531854544492872 
13.00008881514621 NaN NaN 3.107964431440882 2.006100812771505 NaN NaN 3.107964431440882 2.006100812771505 
14.000288691491026 NaN NaN 2.4518480918064665 3.0167734820395538 NaN NaN 2.4518480918064665 3.0167734820395538 
15.000288691491022 NaN NaN 2.7921361799567244 2.922954126199418 NaN NaN 2.7921361799567244 2.2278120942149844 
16.00028869149102 NaN NaN 2.7921361799567244 3.2792251660843057 NaN NaN 2.7921361799567244 3.2792251660843057 
17.000288691491015 NaN NaN 3.0104908818222693 3.027721229074613 NaN NaN 3.0104908818222693 3.027721229074613 
18.00028869149101 17.132481878098304 NaN 1.8315265009710053 3.0205664861046273 17.132481878098304 NaN 1.8315265009710053 4.302515367996564 
19.000288691491008 18.68664476361722 NaN 3.385689386489922 2.8160532856006633 18.68664476361722 16.37218685770411 3.385689386489922 2.8160532856006633 
20.000288691491004 18.461959176435936 NaN 3.058557097917422 2.8160532856006633 18.461959176435936 16.37218685770411 3.058557097917422 2.8160532856006633 
21.000288691491 19.516477750880743 NaN 1.8137673628106477 4.077048509186152 19.516477750880743 17.6331820812896 1.8137673628106477 4.077048509186152 
