#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T18:16+0000 #
#####################################################################
# seed = 20.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002683607934642 NaN NaN 0.4286263483769268 NaN 
2.000102304228447 NaN NaN 0.8245399894223265 1.5425392594469207 
3.000268360793465 NaN NaN 1.775451535843919 1.5425392594469207 
4.0002683607934655 NaN NaN 0.5848422097026678 0.7158651058820555 
5.000116933452896 NaN NaN 0.5848422097026678 2.1462686708428866 
6.000268360793467 NaN NaN 1.8507865718845347 2.1462686708428866 
7.000029651199764 NaN NaN 1.3286028399842253 1.1075838284361383 
8.000268360793468 7.2086851567147185 NaN 0.9392946818984926 1.7666280679231035 
9.000268360793465 8.07825630506255 NaN 1.808865830246325 0.7689406476797735 
10.000208737102168 7.532831180221063 NaN 0.6567998353025857 0.7689406476797735 
11.000093020684217 8.493753657131455 NaN 1.6177223122129778 0.7562878106714646 
12.000268360793454 8.302748911234222 7.52795603389436 1.353484387013399 0.9588990531372783 
13.00026836079345 8.074522569968526 7.55093573013113 1.3921278913323292 1.0989733907814436 
14.000212073276266 9.204127122682639 7.55093573013113 1.2328083856278056 1.0989733907814436 
15.000268360793443 9.204127122682639 6.839220955497895 1.2328083856278056 1.231959902787704 
16.00026836079344 7.351356034958991 7.845906903940534 1.1401044701100904 1.10904129851623 
17.000268360793438 7.507935350540011 7.968881499371642 1.3005402426270827 0.8591272221114892 
18.000195010463962 8.511756011952835 9.12215341762793 1.3118151602609665 2.0123991403677763 
19.00026836079343 7.443061878716849 7.816155591384845 1.6664704741189489 3.0930642740174434 
20.000268360793427 7.21657937973105 7.9711911940851365 1.6482468999021194 4.396949597492206 
21.000268360793424 7.21657937973105 8.053244703603058 1.6482468999021194 0.9398691567857007 
22.000211774733447 7.73408095203227 7.960175682995496 0.9127961512169165 1.9764046888922522 
23.000009472775684 6.765195556049935 8.90570833224758 0.9066069153496095 2.9219373381443354 
24.00009601765268 6.765195556049935 8.373644466743489 0.9066069153496095 3.632333292823926 
25.000111946804328 8.051985296967864 8.194714969907938 1.2478640070154547 1.7375139127061452 
26.000268360793406 7.891596844056441 8.021981478725156 1.530351517680728 2.568601082936187 
27.000144640938775 8.10258252020665 6.743933146551285 1.0027229331264813 1.581248336046631 
28.0002683607934 7.566751531657243 6.743933146551285 1.7707772680518374 1.581248336046631 
29.000268360793395 7.484670179347294 8.321137182781047 1.6806061895817095 1.0987472275511614 
30.00026836079339 7.845284537485828 9.300646416856857 1.5005520435970325 2.078256461626971 
31.000027238614432 7.961654080941592 7.6826786242938 1.5829450022290708 3.3433002733057755 
32.000268360793385 7.961654080941592 8.659122404371079 1.5829450022290708 1.7204447822348605 
33.0002683607934 6.725655564897359 8.058663658950316 0.6351342434624669 1.3448735850241782 
34.00026836079341 6.887684364593952 7.1270297769352915 1.4031525070351307 1.404097145164414 
35.00017781387451 7.922291806129671 8.411945585171136 1.0848595554411347 1.234663694330429 
36.00026836079344 6.035473256893098 8.411945585171136 1.754754276510134 1.234663694330429 
37.000268360793456 7.059128603326123 7.76702899277219 1.493493814707314 0.8554486551552287 
38.000206551278524 8.053759390763922 6.638188318011064 1.1628374787155948 1.1620047169140122 
39.000268360793484 6.959704629782998 7.304275726268312 2.310270309490754 1.8280921251712599 
40.0002683607935 7.933445955491436 6.597409320612783 1.287712818750137 1.3188604709335792 
41.00026836079351 8.055338208405942 7.7166205560926855 1.1174935831704005 2.4380717064134814 
42.00026836079353 8.010961516438272 7.7166205560926855 0.6524165688686736 2.4380717064134814 
43.00026836079354 7.9901717838825235 6.815596742189399 1.9165426445487697 0.5593895022612614 
44.000268360793555 6.529805927616806 8.167402879749723 1.8998692487744435 1.9111956398215852 
45.00026836079357 7.290262593091192 7.231840442756798 1.308519776688506 1.7297932610193882 
46.000268360793584 7.290262593091192 7.25331249780718 1.308519776688506 1.7035654714893198 
47.0002683607936 7.710905152352304 8.323376835262643 1.1220636454948334 2.0131731434703966 
48.00026836079361 7.0661100112514035 9.355855246933338 1.1808048824022421 0.9804791036313247 
49.000268360793626 7.713215275974342 6.51348216240558 1.8279101471251806 2.163359660255388 
50.00026836079364 8.953880885771007 5.845665448418238 0.8532167886270869 1.2441254923482745 
51.000268360793655 8.251618133819541 6.677857662352487 1.3627601078055562 0.8356520964858589 
52.00026836079367 7.248816648609505 7.73006779127283 1.1056195719207977 1.378318906227733 
53.00026836079368 7.248816648609505 8.066377247374014 1.1056195719207977 2.4750850278033028 
54.0002683607937 7.215379694625625 8.066377247374014 1.1621755907220077 2.4750850278033028 
55.00026836079371 7.05466917899863 6.965360277622203 0.786159001096209 1.887482913261195 
56.000268360793726 7.939988283447697 6.965360277622203 0.8263015350939469 1.887482913261195 
57.00001307808417 7.939988283447697 6.399165973333801 0.8263015350939469 3.2090594834923962 
58.000001188176356 7.313867772391859 7.760225504983005 0.9181616816096678 4.5701190151416 
59.00026836079377 7.512458233235591 8.222998897293564 1.9489443563876492 5.542435726630629 
60.00008338890092 7.039729918105394 7.655406412641646 1.2918160486151322 NaN 
61.0002683607938 7.039729918105394 8.717069481047702 1.2918160486151322 1.2817064086406802 
62.00026836079381 7.161473291183725 7.108538628872289 0.7355449743806375 2.7504757218060902 
63.000191255266095 7.4446382077925435 7.108538628872289 1.863886461440785 2.7504757218060902 
64.00026836079384 8.28420345804038 8.316049897735141 1.234682398523212 3.9579869906689424 
65.00022700396809 7.977125797294008 6.851029212533781 1.0416700391451883 0.8065640063342698 
66.00026836079387 9.259871314360808 7.1019477788242895 1.490680420217359 2.0882652474027594 
67.00026836079388 7.265226162926325 8.075874546028466 1.4118461354288883 2.0476931051221072 
68.0002683607939 8.152278253100022 8.001039897463244 1.3249714583984087 1.7186373505823127 
69.00026836079391 6.508998045512236 8.819950810585524 1.2584338698550823 1.3346813074245745 
70.0002592177781 7.871265614429298 6.773078153129099 0.7030703130248241 1.5463494298759173 
71.00026836079394 7.82064901314493 7.91459187863979 0.7184512550926172 1.8007109814029292 
72.00026836079395 7.82064901314493 8.390900257358979 0.7184512550926172 3.116584610369955 
73.00026836079397 8.21687708930223 7.385792725269539 1.9484144672445467 1.8895592683365976 
74.00026836079398 8.146914259877434 8.37165789096764 1.8442792499212146 2.8754244340346986 
75.000268360794 7.220382725628426 8.37165789096764 1.5532273509411993 2.8754244340346986 
76.00011837080962 7.441680293466845 8.39751041922132 1.6075706662037987 1.6624422947727737 
77.00026836079402 8.50175796684293 8.615117618966778 1.4389288550461856 2.767101584691929 
78.0000511084761 8.661534548388047 7.623302413712693 1.5927663592971868 4.024706122338586 
79.00009305625949 8.661534548388047 7.532306280247994 1.5927663592971868 5.090604656452371 
80.00026836079407 8.755909779920472 8.941679806041094 1.571050778693646 2.140110238256355 
81.00026836079408 NaN NaN 0.9505959228075369 NaN 
82.0002683607941 NaN NaN 0.9505959228075369 NaN 
83.00026836079411 NaN NaN 0.5337208662615467 NaN 
84.00007328347716 NaN NaN 1.130912285770279 NaN 
85.00019328274358 NaN NaN 0.9474737175662256 NaN 
86.00008072498608 NaN NaN 1.5747809232793628 NaN 
87.00026836079417 NaN NaN 1.536553786494892 1.677452732837608 
88.00026836079418 7.228133562423736 NaN 1.489543106547913 1.677452732837608 
89.00004112534536 6.9100745889163875 NaN 1.2435436519593281 0.9732360260391175 
90.00015547467174 6.849800423412319 NaN 1.1832905510367198 1.1146585031395944 
91.00026836079422 8.113176868636685 NaN 1.347171471381131 1.239441064906714 
92.00026836079424 8.927235095639944 NaN 0.8379936073209109 1.0987165298782458 
93.00025656950291 6.94584836803341 NaN 0.937685709307047 1.8879185182110803 
94.00005531710491 7.456954615449689 NaN 0.6595899683904918 1.1185819779391153 
95.00026836079428 8.719270313096757 NaN 1.92190566603756 1.765611891187703 
96.0002683607943 7.540172229495084 NaN 0.7803848554447228 1.765611891187703 
97.00026836079431 7.550265936607971 NaN 1.8899740874375652 1.937667193809233 
98.00021128811557 7.329761289645077 NaN 1.5583345312695513 1.526360309276626 
99.00026836079434 7.329761289645077 NaN 1.5583345312695513 1.6448605497102875 
100.00023738710946 7.324788178809385 NaN 1.3647516820833374 1.3290232869669723 
101.00013227999749 7.075535972200996 NaN 1.595670993031007 1.3670815688301872 
102.00026836079438 8.178003044141164 NaN 1.5031231578704194 1.0276237469739584 
103.0002683607944 8.476429883034726 NaN 1.8015499967639812 1.0276237469739584 
104.00026836079441 6.950941446153678 NaN 1.440288887912189 0.8800397432015359 
105.00026836079442 7.8544518169398 NaN 1.0904893516370038 1.036425047942572 
106.00026836079444 6.563292171894162 NaN 0.6763893146771665 1.0128941735778767 
107.00026836079445 7.746420456793189 NaN 0.9795381031547663 1.326537349229369 
108.00026836079446 8.80865125664792 NaN 0.9188217355243893 1.1112902945703098 
109.00026836079448 9.356116125692637 NaN 1.2852995556864073 2.4501938336620412 
110.0002683607945 7.893307029078301 NaN 1.106881659985305 2.4501938336620412 
111.00026836079451 6.455232768777236 NaN 0.6610630596173905 1.538062259326935 
112.00022272900168 7.09117354857203 NaN 1.2970038394121843 1.3769067335787781 
113.00026836079454 7.347869459364375 NaN 1.4343491289834844 1.7009307274038576 
114.00026836079455 7.425247857386978 NaN 1.2720110251124197 1.100395325627872 
115.00026836079456 7.425247857386978 NaN 1.2720110251124197 2.0496108564164217 
116.00026836079458 7.930336508717062 NaN 1.5729001214498908 2.010512446123087 
117.00026836079459 9.09989204494589 NaN 1.7932401268901685 1.5846784312560658 
118.0002683607946 7.5630403785719125 NaN 0.8713872536121272 1.5846784312560658 
119.00000012067831 7.5630403785719125 NaN 0.8713872536121272 2.8750899896330395 
120.00016359911817 7.93728880036943 NaN 0.9545542346751432 4.2216485077228185 
121.00026836079465 7.637354128929786 NaN 2.0172832326142753 5.302305273773797 
122.00026836079466 7.753491142230743 NaN 1.9589425130580338 1.3110185802088665 
123.00026836079468 7.613348716671936 NaN 1.6873588522367982 1.1430905207242859 
124.00026836079469 7.791258821576989 NaN 1.0051198446248861 2.4612281572087795 
125.0002683607947 7.87686823231688 NaN 0.8197274855833143 3.0610861837221535 
126.00022007959267 9.05051130031265 NaN 1.3935125270657096 1.6706374916963682 
127.00026836079473 9.05051130031265 NaN 1.3935125270657096 1.506197498183468 
128.00026836079473 7.990092798432713 NaN 1.243997144399117 1.510704997353443 
129.00026836079468 7.643405336527536 NaN 0.7998158813791747 2.142167432511158 
130.00026836079462 7.6776002980692795 NaN 1.1036349364455873 1.5796864203299776 
131.00026836079456 7.926185734096379 NaN 0.7244702449702061 1.4944001303193204 
132.0002683607945 6.453898049619397 NaN 1.0779446966010084 0.9906503531276769 
133.00015324293634 7.1046427392026885 NaN 0.8635639882998873 1.9977261376527622 
134.00005668451823 6.363297319248375 NaN 0.5369532606062819 0.86815717053517 
135.00005193574432 7.216257427777435 NaN 1.3899133691353427 1.0414986932384522 
136.00026836079428 7.943714112863887 NaN 1.2704538192748203 1.7689423469672647 
137.00026836079422 7.98609375870322 NaN 1.212760181374108 1.0690079537347401 
138.00026836079417 7.305713933349665 NaN 0.48044958243963265 1.4372056589717204 
