#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T09:06+0000 #
#####################################################################
# seed = 121.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000356181734456 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000356181734453 NaN NaN 1.6066341111722073 NaN NaN NaN 1.6066341111722073 NaN 
3.000035618173446 NaN NaN 1.6066341111722073 NaN NaN NaN 1.6066341111722073 1.62218856508071 
4.000035618173447 NaN NaN 1.0213461314191363 1.7325739033984529 NaN NaN 1.0213461314191363 1.7325739033984529 
5.000035618173448 NaN NaN 1.0571312758872065 1.3074120831268528 NaN NaN 1.0571312758872065 1.3074120831268528 
6.000035618173449 NaN NaN 1.0571312758872065 1.200127451227858 NaN NaN 1.0571312758872065 1.200127451227858 
7.000025716044431 NaN NaN 1.0804433680898633 2.053874865815902 NaN NaN 1.0804433680898633 2.053874865815902 
8.00003561817345 NaN NaN 1.9990069899460607 1.4901200168658253 NaN NaN 1.9990069899460607 1.4901200168658253 
9.000035618173447 NaN NaN 1.9990069899460607 2.104948917309862 NaN NaN 1.9990069899460607 2.104948917309862 
10.000035618173444 9.12969812121215 NaN 1.1436566407741342 3.1480966048555565 9.12969812121215 NaN 1.1436566407741342 3.1480966048555565 
11.00003561817344 10.051128887806792 NaN 1.0219397198230808 1.296007181403846 10.051128887806792 9.87536590700754 1.0219397198230808 1.296007181403846 
12.000035618173436 10.397724828435873 NaN 1.3243972917840665 2.5637223702470795 10.397724828435873 11.143081095850773 1.3243972917840665 2.5637223702470795 
13.000035618173433 10.164745472460993 NaN 1.9115681305341639 2.604738585553454 10.164745472460993 11.049233362188039 1.9115681305341639 2.604738585553454 
14.00003561817343 11.566798131304806 NaN 1.0834586186337276 1.4760326641807069 11.566798131304806 11.619501147408563 1.0834586186337276 1.4760326641807069 
15.000035618173426 11.566798131304806 NaN 1.0834586186337276 1.6161664013834738 11.566798131304806 12.346805723361427 1.0834586186337276 1.6161664013834738 
16.000035618173424 11.546398221455554 NaN 1.6594709774454426 3.0111530102831043 11.546398221455554 12.154552351324961 1.6594709774454426 1.6091003514392916 
17.00003561817342 8.488607089859377 NaN 1.1262221268641284 4.037798223445391 8.488607089859377 11.978732366137685 1.1262221268641284 2.635745564601578 
18.000035618173417 8.488607089859377 NaN 1.1262221268641284 4.876375542236589 8.488607089859377 11.332556412258596 1.1262221268641284 3.4743228833927766 
19.000035618173413 9.897041003580084 NaN 1.5080108274225488 5.738003210661164 9.897041003580084 12.19418408068317 1.5080108274225488 1.6006280735139313 
20.00003561817341 10.87866089689397 NaN 1.6510534019452372 1.2883125716881132 10.87866089689397 13.290302492578059 1.6510534019452372 1.2883125716881132 
21.000035618173406 10.957621664524043 NaN 1.9115341886964288 2.104306393463407 10.957621664524043 12.391915145849723 1.9115341886964288 2.104306393463407 
22.000035618173403 11.983535674961976 NaN 1.0253359654641798 1.402362617558225 11.983535674961976 12.259475328853828 1.0253359654641798 1.402362617558225 
23.0000356181734 9.558988741663669 10.77900538440675 2.227467337542407 1.5163831358611262 9.558988741663669 10.77900538440675 2.227467337542407 1.5163831358611262 
24.000035618173396 10.071863485096584 10.77900538440675 1.9088252936113754 1.5163831358611262 10.071863485096584 10.77900538440675 1.9088252936113754 1.5163831358611262 
25.000035618173392 10.820723229244694 11.855890211907196 2.245055084971515 1.9783074300334427 10.820723229244694 11.855890211907196 2.245055084971515 1.9783074300334427 
26.00003561817339 10.820723229244694 10.485557640544368 2.245055084971515 2.0731651328932266 10.820723229244694 10.485557640544368 2.245055084971515 2.0731651328932266 
