#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 163.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
14.000087762755063 0.0 10.171218451229112 0.0 1.8763462577757821 202.7118676861246 11.04507291767763 7.512755627621709 3.878129781676839 21.51113264278769 11.450351075745276 7.9102738518647815 6.091000124672236 1777.354054561254 13.304536237299844 183.68824748841416 13.294869795415044 1003.0818579082294 13.304536237299844 188.18371368739616 13.227749123672872 21.51113264278769 11.450351075745276 7.9102738518647815 6.091000124672236 
15.000001019196194 0.0 10.659886027038699 0.0 1.940704938393133 169.57843725113506 11.740211086508276 7.518500357530029 3.453959649985748 19.642612885181116 12.174103527609972 8.410370353170997 5.975695061945736 1741.4050633007264 14.287242779701534 183.68824748841416 14.281362747436702 952.4396488674114 14.287242779701534 184.46047033211178 14.087044364205852 19.642612885181116 12.174103527609972 8.410370353170997 5.975695061945736 
16.00010532649729 0.0 11.153590287032992 0.0 2.148448789805005 136.99262915812133 12.361876734092935 7.535520806216015 3.5702799540388925 19.151779823681238 12.974417161996808 8.822773666476124 5.906938255829868 1715.4848935053603 15.2894151512617 183.68824748841416 15.283184874385668 895.7031070783364 15.289415151261698 161.71846838495478 14.925046589193723 19.151779823681238 12.974417161996808 8.822773666476124 5.906938255829868 
17.000105326497287 0.0 11.604226910979484 0.0 2.219643931063885 108.28260202419234 12.877831535723319 7.531025556603411 3.3331849582181325 19.90351849090831 13.78917109584941 8.421346090788251 5.864933703569551 1693.1459153710366 16.299740705972393 183.68824748841416 16.283874796152055 829.5109450608719 16.299740705972393 134.57949489156277 15.72067779788792 19.90351849090831 13.78917109584941 8.421346090788251 5.864933703569551 
18.000105326497284 0.0 12.020988237100978 0.0 2.2069567289386884 82.33764656824437 13.348700455527466 7.402289335770983 3.4383998557845 19.37310023260674 14.629232715914277 8.068617417107472 5.782744019683958 1666.3700408315146 17.2742174124634 183.68824748841416 17.278180786965663 767.4720200023044 17.2742174124634 123.11834529377369 16.637283082205226 19.37310023260674 14.629232715914277 8.068617417107472 5.782744019683958 
19.00010532649728 0.0 12.26092502007537 0.0 2.0192400338915713 60.48665229185887 13.774113405531981 7.184483892800768 3.1252131021526015 16.291686636297328 15.349564410706206 7.531207417325969 5.643748855284568 1624.8840541715215 18.306730533884966 183.68824748841416 18.295822386254102 717.6353777559607 18.306730533884963 94.23898577386207 17.369943803024118 16.291686636297328 15.349564410706206 7.531207417325969 5.643748855284568 
20.000105326497277 0.0 12.562010419308088 0.0 1.918436037378789 43.15453156402112 14.098379160820425 7.103892422153039 3.0324768905833066 15.87672555693071 16.148805303715093 7.62863786900383 5.645127030034741 1598.725893000236 19.28749119463824 183.68824748841416 19.27927987097714 657.5130551776039 19.287491194638235 88.41203636166045 17.748054053766253 15.87672555693071 16.148805303715093 7.62863786900383 5.645127030034741 
21.000105326497273 0.0 12.75974507081436 0.0 1.8612099355276208 29.73585856552349 14.336546132531936 7.106275060010528 3.761220070954246 16.257498451273417 16.892278171074484 7.428784028297594 5.698800955653221 1568.9709782592552 20.30795328094065 183.68824748841416 20.29634502795469 595.9903631036836 20.30795328094065 58.439873936652106 17.50809058270754 16.257498451273417 16.892278171074484 7.428784028297594 5.698800955653221 
22.00010532649727 0.0 13.016798583246183 0.0 1.755760199432381 17.893333877317016 14.563860344409363 7.204938240253112 4.168604850976014 18.278042574543317 17.73511499990976 7.23098775574935 5.818262901680594 1549.124489829897 21.30018183706774 183.68824748841416 21.29696584641831 530.239627779201 21.30018183706774 36.657383807977965 16.062833358265383 18.278042574543317 17.73511499990976 7.23098775574935 5.818262901680594 
23.000105326497266 0.0 13.14929934358335 0.0 1.839475221632814 10.579874261059384 14.994424084988307 7.218059103569045 4.188369807043191 16.8668870854021 18.483795133220372 8.111356005594581 5.921994663535466 1517.4531832108732 22.2833915161796 183.68824748841416 22.28386254838027 479.65526024049507 22.283391516179595 32.15194953968464 15.439411093657375 16.8668870854021 18.483795133220372 8.111356005594581 5.921994663535466 
24.000105326497263 0.0 13.168128180213845 0.0 2.029565122963866 8.363981552183594 15.392691742597508 7.273939877152315 4.593001988860656 14.396168029070644 19.213380413663042 7.5496682105388775 5.922052196289452 1480.5366326655349 23.292164358433972 183.68824748841416 23.283617202323242 433.41589612834184 23.292164358433972 23.49782369711595 15.969161486990323 14.396168029070644 19.213380413663042 7.5496682105388775 5.922052196289452 
25.00010532649726 0.0 13.315168477981514 0.0 1.9945022132546697 7.5729113650637245 15.695294606411448 7.292217555995812 4.887668068133748 14.022798597137788 19.875077927496342 7.31213561674767 5.955320290215651 1447.3242724973813 24.299319606016372 183.68824748841416 24.296268873297105 390.3481988943779 24.299319606016372 10.16177710384634 16.39097041976404 14.022798597137788 19.875077927496342 7.31213561674767 5.955320290215651 
26.000040245154214 0.0 13.407574823731366 0.0 1.9399494270801065 7.497555560536021 16.025875554581443 7.314354874882113 4.850441942170147 10.951436256515874 20.46090081333055 7.895736903633439 5.945256840214347 1406.3207826091377 25.29905873483367 183.68824748841416 25.29905873483367 360.22205295239723 25.29905873483367 8.545155493499795 16.920370619748695 10.951436256515874 20.46090081333055 7.895736903633439 5.945256840214347 
27.000105326497252 0.0 13.451763454508875 0.0 1.8573017541189596 7.408065610654332 16.374526833366684 7.373766939273664 4.7215537089806014 8.185323515190982 21.0118052003486 7.594030031553567 5.965679638729333 1362.6411280063273 26.292625841811006 183.68824748841416 26.292625841811006 332.77101959499373 26.292625841811006 9.763683628491059 17.341906419380447 8.185323515190982 21.0118052003486 7.594030031553567 5.965679638729333 
28.00010532649725 0.0 13.461232904917821 0.0 1.7941830904480724 7.332763671330444 16.795965133522056 7.369587477829334 4.452118346062778 6.942042906400793 21.39274772480176 8.306570070566403 6.007017094571202 1314.6006373068906 27.27313451947083 172.5785478822962 26.813397371111698 309.53946154994566 27.273134519470826 19.076605917544796 16.81409551464448 6.942042906400793 21.39274772480176 8.306570070566403 6.007017094571202 
29.000105326497245 0.0 13.51218389756611 0.0 1.6877340375090675 7.266738078524221 17.29389494949018 7.203825375415541 4.358672482944359 5.929405202322041 21.94211533166281 8.156713961922694 5.978460739460564 1267.5102900607324 28.29031353911305 89.77656800544808 24.40409795688979 285.6273775235561 28.29031353911305 15.592717437278136 15.1529226922771 5.929405202322041 21.94211533166281 8.156713961922694 5.978460739460564 
30.00010532649724 0.0 13.477058329159874 0.0 1.7293034567296643 7.226688319088624 17.915497134768163 7.197863530941537 4.385995493224152 5.2130333602921715 22.34215448735532 8.267713644987285 6.033817461912716 1213.5067086833808 29.288540312715494 21.970886194358783 22.389741364924852 264.07738691587946 29.28854031271549 18.156047773261896 14.349606422805604 5.2130333602921715 22.34215448735532 8.267713644987285 6.033817461912716 
31.000105326497238 0.0 13.537489721473401 0.0 1.7783688702601919 7.192817939276153 18.311566908273747 7.245524433820399 4.200986734425585 4.7064147161509835 22.968085346999715 8.110948320957853 6.047426943421959 1164.600861120785 30.300831053227785 13.928690030406322 19.994931466716498 242.1908460298179 30.300831053227785 17.258079073645376 15.199317136036429 4.7064147161509835 22.968085346999715 8.110948320957853 6.047426943421959 
32.000105326497234 0.0 13.517874277728474 0.0 1.5376582032040813 7.167570142684884 18.784378946413863 7.276056579272562 4.532643398301732 4.208942953452209 23.413666954281407 7.595552682837534 6.025415689553794 1117.3798970397597 31.274560886688278 18.57233435078574 17.182314661723574 218.7470228727727 31.274560886688274 16.806632191739638 16.144592551442003 4.208942953452209 23.413666954281407 7.595552682837534 6.025415689553794 
33.00010532649725 0.0 13.601882248807703 0.0 1.493468608402085 7.14036643481632 19.084266255446906 7.390759657627848 4.722496207184678 3.861869757534639 23.826317160027948 6.858249125840713 6.004983654415005 1078.4538319532933 32.27735042945219 20.120215790912216 16.92298865833635 195.9831666962568 32.27735042945219 16.370514499228324 16.92287210640881 3.861869757534639 23.826317160027948 6.858249125840713 6.004983654415005 
34.00010532649726 0.0 13.565109075313666 0.0 1.6088028057805484 7.120256902627775 19.590194640318504 7.510195450920387 4.977421099492638 3.6121092844711353 24.256275632052677 6.514495079505408 6.0414164783662 1034.3061111138109 33.29204639378686 20.150369325460133 17.913097956187563 179.67224315878377 33.29204639378687 18.601886868266345 15.890695434910544 3.6121092844711353 24.256275632052677 6.514495079505408 6.0414164783662 
35.00010532649728 0.0 13.546477923969737 0.0 1.7192007607475006 7.092054777453835 20.244482204852098 7.653216114952547 4.948116108213914 3.2822231272053934 24.680764256522743 6.634571286753487 6.13266068362692 992.0496376619228 34.28699750465705 20.150369325460133 18.90804906705775 164.95257887682513 34.28699750465705 19.107339587988253 15.728769616395239 3.2822231272053934 24.680764256522743 6.634571286753487 6.13266068362692 
36.00001799249134 0.0 13.589780085539877 0.0 1.7195508183883133 7.065828088786217 20.7658825025235 7.7564457810691785 4.5859459171178365 3.024890161856393 25.082186806831178 7.20676581669321 6.08755529134309 952.1090784788951 35.297576281544195 20.150369325460133 19.918627843944893 148.9985870721135 35.2975762815442 18.552059156469547 16.15624910538795 3.024890161856393 25.082186806831178 7.20676581669321 6.08755529134309 
37.000105326497305 0.0 13.469107973827228 0.0 1.879684308336259 7.032114506507126 21.286028388906104 7.851195621540367 4.314562025471283 2.8843448027293204 25.465574924643274 7.536391061506772 6.041153790189186 905.4727244122937 36.28843640818864 20.150369325460133 20.909487970589336 134.40686584205858 36.288436408188645 16.725557468172514 16.283507275590505 2.8843448027293204 25.465574924643274 7.536391061506772 6.041153790189186 
38.00010532649732 0.0 13.337856742232178 0.0 1.8833533481814746 7.005249609890052 21.808254197282842 7.72823547376663 4.1245491282573346 2.7441351294709477 25.857159070531694 7.121991918538519 6.095266522718738 860.5576925134619 37.27575215036008 20.150369325460133 21.89680371276078 121.86444535581406 37.275752150360084 16.110371146102032 16.37542159978074 2.7441351294709477 25.857159070531694 7.121991918538519 6.095266522718738 
39.00001843361427 0.0 13.288687384438866 0.0 1.7846828252733336 6.976502598000145 22.55067767951441 7.576198451254449 2.882302555118936 2.5510995640490495 26.178980309903174 7.047865436051231 6.038348734896396 818.564896491694 38.28544868137169 20.150369325460133 22.90650024377239 114.24636618253514 38.2854486813717 15.259585185927012 16.0139262422237 2.5510995640490495 26.178980309903174 7.047865436051231 6.038348734896396 
40.00010532649735 0.0 13.223425587504943 0.0 1.7298507376540733 6.962618584209131 23.43290554894691 7.599642671070772 2.5527624336649697 2.453844301747894 26.514634807181377 6.865944539609895 5.998512753389819 773.2845074044659 39.277529068009486 20.150369325460133 23.89858063041018 109.96138123657198 39.277529068009486 14.75117153109286 16.19560809445848 2.453844301747894 26.514634807181377 6.865944539609895 5.998512753389819 
41.00010532649736 0.0 13.239357989656822 0.0 1.8209929826861764 6.9450269480372775 24.326984904880376 9.515338142724932 3.208758586757861 2.3748410101155595 26.86148922123786 6.862845877355098 5.834713851034067 729.4654015114695 40.28942826185404 20.150369325460133 24.91047982425474 107.80582114500018 40.28942826185405 13.718036969107864 16.667486892258086 2.3748410101155595 26.86148922123786 6.862845877355098 5.834713851034067 
42.000105326497376 0.0 13.29513274119121 0.0 1.9751447936924238 6.932111082362294 25.219082853453894 7.616842383211174 4.031139272684519 2.2187290789461946 27.21792938913054 7.116267626499322 5.770238524401708 689.196326967083 41.285661129513905 20.150369325460133 25.906712691914603 107.17997476918534 41.285661129513905 18.46164470621841 17.296207792907857 2.2187290789461946 27.21792938913054 7.116267626499322 5.770238524401708 
43.00010532649739 0.0 13.191138497939876 0.0 1.9801443033585258 6.930658860188247 26.195737842772704 7.56584322190997 4.370674114199948 2.1887695940340617 27.401091078469243 6.3871701699533485 5.666312489403997 645.4602989958505 42.27089251601114 20.150369325460133 26.891944078411836 109.82559186678094 42.27089251601114 11.295241665351698 17.691639911624517 2.1887695940340617 27.401091078469243 6.3871701699533485 5.666312489403997 
44.000030109339754 0.0 13.233302675502816 0.0 2.1039573728621503 6.929690712072215 27.212832554076787 7.480652253219321 4.147596639595258 2.1150289793722794 27.612962796319692 6.348356962673694 5.779911643202407 607.2627527324996 43.29370482543417 20.132391245171803 27.85922312232111 113.76730388985335 43.29370482543417 9.955943452454788 17.655905290142552 2.1150289793722794 27.612962796319692 6.348356962673694 5.779911643202407 
45.00010532649742 0.0 13.28723736978072 0.0 2.0180868925892193 6.929690712072215 28.19242791577165 7.460682261867841 3.614376690259979 2.0611244805645366 27.977245111537883 6.437094860854897 5.811205095143814 566.9654124825717 44.27330018712903 19.649230337422917 27.346361973333792 118.83583740805803 44.27330018712904 21.49678559437622 16.900943795464237 2.0611244805645366 27.977245111537883 6.437094860854897 5.811205095143814 
46.00010532649743 0.0 13.271379155396543 0.0 1.8672843077220154 6.930262581910064 29.170273418657768 7.43303791560476 3.828674289755178 2.0191473078124313 28.07673030191998 6.381085149719109 5.81966731716261 524.4887738370712 45.28065947318442 18.795271523727212 25.715891147485788 123.23482748066748 45.28065947318442 30.586086847569646 16.37551279568733 2.0191473078124313 28.07673030191998 6.381085149719109 5.81966731716261 
47.00010532649745 0.0 13.170749749334986 0.0 1.8006718245507614 6.930834451747914 30.140058673582452 7.433460012684295 4.169525956973071 2.0279551864890437 28.124825135770088 5.97611135634515 5.9918210539085 479.34928110077846 46.280807279371416 18.100868172590445 24.571066573203975 129.09681534658364 46.28080727937142 13.50450690041494 16.003633417440483 2.0279551864890437 28.124825135770088 5.97611135634515 5.9918210539085 
48.00010532649746 0.0 13.139060092893706 0.0 1.828390973189427 6.930262581910064 31.188690166440544 7.436305023499343 4.596847681645313 2.0003225069897774 28.40659760635154 6.678155946227812 6.134974039778689 436.1852059653061 47.30067346427083 17.90760380949089 24.99395015383051 134.88571054493346 47.30067346427083 24.476495287755263 14.525511178168298 2.0003225069897774 28.40659760635154 6.678155946227812 6.134974039778689 
49.000105326497476 0.0 13.181695938945632 0.0 1.8074632460347124 6.931406321585762 32.10738012115307 7.445156422465676 4.808229368330094 2.000796314056601 28.62875039749117 6.351982673009322 6.16427336722717 401.153706618615 48.28320249260782 17.903109289418808 25.962595865789066 138.97006181632574 48.28320249260782 13.460516506574933 13.314548965345486 2.000796314056601 28.62875039749117 6.351982673009322 6.16427336722717 
50.00010532649749 0.0 13.179222338373984 0.0 1.996724667343492 6.930834451747914 33.13962927592704 7.462740934165962 4.872471263702769 1.9503406632365792 28.775512127299333 7.711839480446407 6.1511293953809165 365.414963304934 49.28410536670407 17.903109289418808 26.963498739885313 141.51367953184314 49.284105366704075 24.15098971706519 13.346797399171413 1.9503406632365792 28.775512127299333 7.711839480446407 6.1511293953809165 
51.000105326497504 0.0 13.073497996121194 0.0 2.097559663153536 6.929690712072215 34.20543631871407 7.4953647789996705 4.48818141543825 1.8655774669007452 28.95408939291595 7.308933142053416 6.1760266134940185 328.3962709513912 50.28630859007146 17.903109289418808 27.965701963252698 142.22552569273938 50.28630859007146 13.52534637971857 14.369659199647462 1.8655774669007452 28.95408939291595 7.308933142053416 6.1760266134940185 
52.00010532649752 0.0 13.081995373542332 0.0 2.2405621832169915 6.929690712072215 35.18500244924764 7.54359682531974 4.318139107580045 1.832839161754595 29.088955545557553 7.706361453453585 6.1435591432600045 298.8457134640579 51.26587472060503 17.89068094171905 28.78205592517208 142.24540425094494 51.26587472060503 10.73117423423842 14.968773310135168 1.832839161754595 29.088955545557553 7.706361453453585 6.1435591432600045 
53.00010532649753 0.0 13.124710895884789 0.0 2.1035764381333486 6.930834451747914 36.123348128295014 7.490229659036657 4.151796772910509 1.8444516266644433 29.209344742189575 8.201493851482065 6.211066536923973 272.4277680692031 52.27635111455885 17.614150205399433 26.161061567460198 142.21897026790737 52.27635111455885 11.961227243844291 15.078253615885847 1.8444516266644433 29.209344742189575 8.201493851482065 6.211066536923973 
54.00001321340877 0.0 13.158502664357473 0.0 2.0662465712028077 6.929690712072215 37.20040335963758 7.4007249008237395 3.4903831893904496 1.9145754677421667 29.267637114185156 8.370344963631746 6.20136237260537 253.02968444168917 53.28127563099497 17.276513426222678 22.73205550321085 141.95350776141777 53.28127563099497 15.875846460358604 15.349008659048133 1.9145754677421667 29.267637114185156 8.370344963631746 6.20136237260537 
55.00010532649756 0.0 13.163535153912848 0.0 2.0933947758259697 6.929690712072215 38.19747798905169 7.3107578112883855 3.1388682374788988 1.9699982516719932 29.273041170759054 8.224950905995778 6.214404703399886 227.15320215068826 54.27835026040908 16.968911820653666 19.689628959423782 141.72024260811497 54.27835026040908 13.384437834041622 16.01497676259447 1.9699982516719932 29.273041170759054 8.224950905995778 6.214404703399886 
56.000105326497575 0.0 13.144506356146413 0.0 2.019239616382217 6.929690712072215 39.19572306235768 7.320198510485647 3.0339381906758676 1.9029491709815978 29.333715200054478 8.243159005157683 6.1420200266537925 207.91428798810412 55.276595333715065 16.869485039055604 19.382176683816258 141.24845529405636 55.276595333715065 13.040573598832916 16.58484064559855 1.9029491709815978 29.333715200054478 8.243159005157683 6.1420200266537925 
57.00006092987406 0.0 13.093640319276986 0.0 1.9103978755321205 6.929690712072215 40.20266510015577 7.388514166636322 3.4414433471537196 1.8631278625158563 29.32064785197847 7.557877269053537 6.09252366836508 192.26457179498345 56.283537371513155 16.86741364777231 20.361916693511986 141.0022584107999 56.283537371513155 8.229837624540313 16.739599327367277 1.8631278625158563 29.32064785197847 7.557877269053537 6.09252366836508 
58.000105326497604 0.0 13.083979734695726 0.0 1.8487942291204058 6.929690712072215 41.218542567259185 7.475929555981186 3.8772701840431716 1.8340139590460327 29.416751988668437 7.495679662138386 6.0526972794264955 174.00127844880072 57.29941483861657 16.86741364777231 21.377794160615398 140.83820523718438 57.29941483861657 10.308038522256746 15.880717776016851 1.8340139590460327 29.416751988668437 7.495679662138386 6.0526972794264955 
59.00008854830226 0.0 13.15353992438853 0.0 1.993865880013045 6.929690712072215 42.21153455801775 7.481311980792682 4.023909664955346 1.750331233384302 29.540761034986 7.27196672140249 5.870409691066539 163.51296546042326 58.29240682937514 16.86741364777231 22.37078615137397 140.7291999987912 58.29240682937514 11.395619494305311 15.005004926240721 1.750331233384302 29.540761034986 7.27196672140249 5.870409691066539 
60.00010532649763 0.0 13.134324479280796 0.0 2.0905383490814913 6.929690712072215 43.21389170596179 7.470437061746783 4.134180896517173 1.768558735901345 29.48042440774373 7.847237213436516 5.808449877341522 153.38697616769107 59.29476397731918 16.458040762661096 22.70306990901319 140.51469566382568 59.29476397731918 13.782501938034924 15.360597929016214 1.768558735901345 29.48042440774373 7.847237213436516 5.808449877341522 
61.00004325423547 0.0 13.000033195120126 0.0 1.88728686140608 6.929054476951079 44.15714817093254 7.4326157082375 3.532535230180845 1.7714508133999203 29.65100701886787 6.991288647123843 5.79811970359022 145.20245806012016 60.282335329950776 14.753907124640001 20.901265985724745 140.29076353544912 60.282335329950776 16.099968586232254 15.88460469312683 1.7714508133999203 29.65100701886787 6.991288647123843 5.79811970359022 
62.00010532649766 0.0 12.945613703683714 0.0 1.7457881857181183 6.9251577080179505 44.88028437476157 7.254061408980248 2.9509118430908923 1.764835290149487 29.696224757583195 6.372637357746061 5.717609765033087 136.6504572813269 61.27241668061414 13.216378730559516 19.374676347220024 140.20961348409656 61.27241668061414 12.541951246962086 16.28811571489644 1.764835290149487 29.696224757583195 6.372637357746061 5.717609765033087 
63.000105326497675 0.0 12.908848490241414 0.0 1.7866610832724905 6.917221816132741 45.30359908352687 6.770865900465707 2.699288732151032 1.7770862907359881 29.826396290493665 6.444928831446929 5.720909991532329 127.74502059307045 62.28507206165508 12.219440125347075 18.744837684086534 140.17792093580562 62.28507206165508 14.333217379815824 16.737067176370957 1.7770862907359881 29.826396290493665 6.444928831446929 5.720909991532329 
64.00010532649769 0.0 12.981020483401382 0.0 1.9722483050434805 6.903625542911237 45.445202295346355 6.406686554409416 2.758656363043612 1.7903364156442103 29.798149718246833 6.533825153767198 5.754712101819143 116.96863987008128 63.28995146610418 12.207976726225294 19.342344433062973 140.138553665014 63.28995146610418 12.36220222596556 17.20807150338413 1.7903364156442103 29.798149718246833 6.533825153767198 5.754712101819143 
65.0001053264977 0.0 12.97344389635942 0.0 2.1556030226890326 6.8852431980935105 45.372972559037535 6.2904161898889015 3.138038126113328 1.7985658565977238 29.83907085687124 7.487591732888936 5.790332298997669 111.09877279841055 64.30375290083629 12.406171106762933 19.894797246222204 139.86833895596723 64.30375290083629 56.11860793410601 17.568725573782828 1.7985658565977238 29.83907085687124 7.487591732888936 5.790332298997669 
66.00010532649772 0.0 13.011721517232218 0.0 2.112859109671244 6.850575916080137 44.12457106824036 6.269702716935973 4.004897676033614 1.8102835635993797 29.902856944346837 6.2450849144496035 5.758391382312736 110.82925230719073 65.27323702366702 12.587131193340777 20.443050018921173 139.63365415646172 65.27323702366702 21.161813724111163 18.40549189636479 1.8102835635993797 29.902856944346837 6.2450849144496035 5.758391382312736 
