#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T13:29+0000 #
#####################################################################
# seed = 11.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000010530711285 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000289157627962 NaN NaN 0.8890886264792301 NaN NaN NaN 0.8890886264792301 1.4697982080045298 
3.0002891576279627 NaN NaN 1.2007319176594256 2.1610535319352175 NaN NaN 1.2007319176594256 2.1610535319352175 
4.0002891576279636 NaN NaN 1.687088971526379 1.199093786660825 NaN NaN 1.687088971526379 1.199093786660825 
5.000289157627964 NaN NaN 1.687088971526379 1.7683043390136435 NaN NaN 1.687088971526379 1.7683043390136435 
6.000255476787369 NaN NaN 1.9015031579138895 1.957256551076938 NaN NaN 1.9015031579138895 1.957256551076938 
7.000289157627966 NaN NaN 1.478921386436455 1.9133099115878096 NaN NaN 1.478921386436455 1.9133099115878096 
8.000289157627966 NaN NaN 1.8777196164308103 1.8415620132994341 NaN NaN 1.8777196164308103 1.8415620132994341 
9.000289157627963 NaN NaN 1.8777196164308103 1.2177640833446333 NaN NaN 1.8777196164308103 1.2177640833446333 
10.00028915762796 8.7882587920115 NaN 1.5157466878827854 1.4244596943706203 8.7882587920115 NaN 1.5157466878827854 1.4244596943706203 
11.000289157627956 9.288600337455453 NaN 1.650820180120018 3.127617392182964 9.288600337455453 9.434841676388306 1.650820180120018 3.127617392182964 
12.000289157627952 9.288600337455453 NaN 1.650820180120018 2.5077730849369324 9.288600337455453 10.406943250469203 1.650820180120018 2.5077730849369324 
13.000289157627948 10.634563973710405 NaN 1.293626118562626 2.811243456888752 10.634563973710405 10.710413622421022 1.293626118562626 1.3279094637250424 
14.000289157627945 7.931475796736677 NaN 1.1306726943094958 1.6904870777403112 7.931475796736677 11.12431913379129 1.1306726943094958 1.6904870777403112 
15.000289157627941 8.809655732291468 NaN 1.2164387354836617 1.3687217672217642 8.809655732291468 11.91517234505233 1.2164387354836617 1.3687217672217642 
16.00028915762794 9.852350320858852 NaN 1.7289275512613536 2.3598432767399125 9.852350320858852 11.728681476772838 1.7289275512613536 2.3598432767399125 
17.000289157627936 10.894810284152333 NaN 0.9894127937756476 1.9867106482505665 10.894810284152333 11.510355128780411 0.9894127937756476 1.9867106482505665 
18.000289157627932 9.010639589495874 NaN 0.8007604696210535 2.6296796520395826 9.010639589495874 12.153324132569427 0.8007604696210535 2.6296796520395826 
19.00028915762793 9.010639589495874 NaN 0.8007604696210535 1.9767605006797027 9.010639589495874 13.585559533070413 0.8007604696210535 1.9767605006797027 
20.000162137854254 10.263614329597438 NaN 2.0537352097226176 2.666304985924782 10.263614329597438 11.549423088965519 2.0537352097226176 2.666304985924782 
21.000289157627922 9.980029582064434 11.526071615594585 1.776936437840149 1.6366390839794427 9.980029582064434 11.526071615594585 1.776936437840149 1.6366390839794427 
22.000274669388386 10.60326699869143 12.366685492375819 1.4841765794599695 2.4772529607606764 10.60326699869143 12.366685492375819 1.4841765794599695 2.4772529607606764 
23.000289157627915 10.772408610738703 13.500686762484214 1.2169665752516359 1.3617482529367493 10.772408610738703 13.500686762484214 1.2169665752516359 1.3617482529367493 
24.00028915762791 10.772408610738703 14.107785461796862 1.2169665752516359 1.9688469522493968 10.772408610738703 14.107785461796862 1.2169665752516359 1.9688469522493968 
25.000289157627908 10.322759570067948 11.491484479797256 1.3418575147427063 1.849748563368049 10.322759570067948 11.491484479797256 1.3418575147427063 3.2944621214480385 
26.00013927954666 10.053215532507636 10.687045121882376 1.654137710230195 2.309410724107863 10.053215532507636 10.687045121882376 1.654137710230195 2.309410724107863 
27.0002891576279 10.770272724851578 10.15164930717663 1.1789693610544205 1.6808983568633806 10.770272724851578 10.15164930717663 1.1789693610544205 1.6808983568633806 
28.000289157627897 9.98382658957496 10.476925276714503 1.141853682700166 2.006174326401254 9.98382658957496 10.476925276714503 1.141853682700166 2.006174326401254 
29.000162119049822 11.20298196762742 10.715765574710353 1.270581791091633 1.5326994547564468 11.20298196762742 10.715765574710353 1.270581791091633 1.5326994547564468 
30.00028915762789 10.42230635780648 11.889470456236214 1.0275601992211385 1.4872489582298485 10.42230635780648 11.889470456236214 1.0275601992211385 1.4872489582298485 
31.000289157627886 9.824525985617882 11.889470456236214 1.4083306045872597 1.4872489582298485 9.824525985617882 11.889470456236214 1.4083306045872597 1.4872489582298485 
32.00005418875465 9.833835990610478 11.491397868124686 1.6745932352365038 2.1564834629132754 9.833835990610478 11.491397868124686 1.6745932352365038 2.1564834629132754 
33.000045378934345 11.047545014480665 12.401328522735845 1.6889482514863765 2.0956000817570377 11.047545014480665 12.401328522735845 1.6889482514863765 2.0956000817570377 
34.00028915762791 10.341796518515146 10.868563519479203 1.3062162526410148 3.1016179858941904 10.341796518515146 10.868563519479203 1.3062162526410148 3.1016179858941904 
35.000289157627925 11.175778949993898 11.942788792173431 2.140198684119767 1.6839575788015253 11.175778949993898 11.942788792173431 2.140198684119767 1.6839575788015253 
36.00028915762794 11.610967569659994 11.429461552583575 1.2665374443501989 2.4295225488111356 11.610967569659994 11.429461552583575 1.2665374443501989 2.4295225488111356 
37.000289157627954 9.466665691801413 12.242584515279283 1.3830463608909653 3.2426455115068435 9.466665691801413 12.242584515279283 1.3830463608909653 3.2426455115068435 
38.00028915762797 10.287049396121095 12.921777231085194 2.2034300652106467 3.9218382273127546 10.287049396121095 12.921777231085194 2.2034300652106467 3.9218382273127546 
39.00028915762798 11.375159221721727 12.18692721890725 1.05365924230005 2.3494721510051377 11.375159221721727 12.18692721890725 1.05365924230005 5.416476090697628 
40.000289157627996 10.610448285820048 10.68763775783243 2.198350143731865 1.7068035290576447 10.610448285820048 10.68763775783243 2.198350143731865 1.7068035290576447 
41.00028915762801 10.69476141383549 11.382176030033353 1.961730289888294 2.4013418012585674 10.69476141383549 11.382176030033353 1.961730289888294 2.4013418012585674 
42.000289157628025 9.12237622214407 9.185244782114893 1.3492513532428418 3.781494538359212 9.12237622214407 9.185244782114893 1.3492513532428418 3.781494538359212 
43.00028915762804 9.864285389584012 9.881459160247019 2.0911605206827844 6.386202446411652 9.864285389584012 9.881459160247019 2.0911605206827844 NaN 
44.00028915762805 9.203014895799896 10.083220258123156 1.6603182661022942 7.016216318430665 9.203014895799896 10.083220258123156 1.6603182661022942 NaN 
45.00017392145715 9.995304834418462 11.421713711362976 1.126379954569721 1.0044034372886657 9.995304834418462 11.421713711362976 1.126379954569721 1.0044034372886657 
46.00028378162764 9.796464547935173 12.355724657285307 2.142766838623153 1.938414383210997 9.796464547935173 12.355724657285307 2.142766838623153 1.1461244445924308 
47.000289157628096 11.31174611837578 12.965939536707488 1.3855440099016079 1.7563393240146112 11.31174611837578 12.965939536707488 1.3855440099016079 1.7563393240146112 
48.00028915762811 11.425546351543751 10.749724277863699 1.7022523263431069 3.427511709182994 11.425546351543751 10.749724277863699 1.7022523263431069 3.427511709182994 
49.000289157628124 9.014261247128815 11.21717741838394 1.059450323923393 3.8949648497032356 9.014261247128815 11.21717741838394 1.059450323923393 3.8949648497032356 
50.00028915762814 8.824052125358278 12.046641989740202 1.5637794743537796 2.1927609665654586 8.824052125358278 12.046641989740202 1.5637794743537796 2.1927609665654586 
51.00028915762815 10.230596664706226 9.047216428527634 0.5202641275085398 1.572415656412197 10.230596664706226 9.047216428527634 0.5202641275085398 1.572415656412197 
52.00006169834975 10.230596664706226 9.007733585842963 0.5202641275085398 2.2748419811674694 10.230596664706226 9.007733585842963 0.5202641275085398 2.2748419811674694 
53.00028352190578 9.441834669918826 10.036001229221682 1.1217340033811212 1.8965650851982403 9.441834669918826 10.036001229221682 1.1217340033811212 3.303109624546188 
54.00001807542387 10.81587958861558 10.330902150862492 1.7933525973226025 3.1407764893592045 10.81587958861558 10.330902150862492 1.7933525973226025 1.8531713689138343 
