#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:02+0000 #
#####################################################################
# seed = 1.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
344.00074310698074 1.203852009697054 51.26444724593006 21.0 0.0 0.0 19.0 
345.0027569719969 1.3255045635776463 64.01613127802437 20.0 0.0 0.0 18.0 
346.002246658609 1.2047596254231836 51.26444724593006 20.0 0.0 0.0 18.0 
347.0033155466451 1.0757249104148157 53.416310366618205 20.0 0.0 0.0 18.0 
348.0013121709941 1.1200077852586865 53.416310366618205 20.0 0.0 0.0 18.0 
349.00074310698074 1.2444011885447794 59.229983455273214 21.0 0.0 0.0 19.0 
350.00591409923595 0.8817753796969607 53.416310366618205 21.0 0.0 0.0 19.0 
351.0014821366636 0.7075904032520688 58.492342259889085 21.0 0.0 0.0 18.0 
352.0033155466451 0.3241558722274119 51.04667922127828 21.0 0.0 0.0 18.0 
353.00319135730285 0.3241558722274119 51.04667922127828 21.0 0.0 0.0 18.0 
354.00074310698074 0.1917943779261751 50.8495981719486 21.0 0.0 0.0 18.0 
355.000995587318 0.2065485894660082 58.226703941865026 21.0 0.0 0.0 18.0 
356.0017212714036 0.28017099537508433 66.11711106784742 21.0 0.0 0.0 18.0 
357.0000927961155 0.06385308184326041 23.37921390846398 21.0 0.0 0.0 18.0 
358.0010744745894 0.1955560335119453 65.85147583434258 21.0 0.0 0.0 18.0 
359.00074310698074 0.0019054063355744787 0.9527031677872344 22.0 0.0 0.0 18.0 
360.0006709113436 0.0019054063355744787 0.9527031677872344 22.0 0.0 0.0 18.0 
361.00020571965865 0.031060527323518616 8.478017442920049 21.0 0.0 0.0 18.0 
362.0033155466451 0.0562745849921399 14.48057889567869 21.0 0.0 0.0 18.0 
363.00110050878925 0.055065011655547766 14.48057889567869 20.0 0.0 0.0 17.0 
364.00074310698074 0.03988028898173614 14.48057889567869 20.0 0.0 0.0 17.0 
365.0012462319283 0.048452067014772976 14.48057889567869 20.0 0.0 0.0 17.0 
366.00056474942346 0.13060008928545885 22.039754427820185 20.0 0.0 0.0 17.0 
367.0033155466451 0.14852676279166036 29.40515999191763 20.0 0.0 0.0 17.0 
368.0033296811519 0.16709659177868877 29.40515999191763 20.0 0.0 0.0 17.0 
369.00074310698074 0.2369417223952806 35.676514890432145 20.0 0.0 0.0 17.0 
370.0002542132036 0.1291722715770751 29.40515999191763 20.0 0.0 0.0 17.0 
371.00135848502345 0.24460398380479068 36.99869817585636 20.0 0.0 0.0 17.0 
372.00083916479815 0.18340670036003653 22.203219561135455 19.0 0.0 0.0 17.0 
373.0047036700501 0.20604638161291958 29.632664670119198 20.0 0.0 0.0 16.0 
374.00074310698074 0.20578778370329764 29.632664670119198 21.0 0.0 0.0 16.0 
375.0028656087473 0.3038903649029811 35.67109553353629 19.0 0.0 0.0 16.0 
376.00051087975515 0.4731802115728911 37.19206884086233 18.0 0.0 0.0 16.0 
377.00222195563435 0.4542471761217793 43.230811778269356 18.0 0.0 0.0 16.0 
378.00086595845556 0.35469470712005213 43.230811778269356 18.0 0.0 0.0 16.0 
379.00074310698074 0.45040245795127976 44.558488224487434 18.0 0.0 0.0 16.0 
380.002825338566 0.48467449472826696 44.558488224487434 18.0 0.0 0.0 16.0 
381.0007036816847 0.6401687373785367 52.11833231321333 18.0 0.0 0.0 16.0 
382.00196287161657 0.7049816466464204 52.11833231321333 18.0 0.0 0.0 16.0 
383.00100038658184 0.6154757032733316 46.87543682703429 18.0 0.0 0.0 16.0 
384.00031357416316 0.6397262586475335 46.87543682703429 18.0 0.0 0.0 16.0 
385.00317340114094 0.6803936474104348 46.87543682703429 18.0 0.0 0.0 17.0 
386.00003874894634 0.9013289573253302 54.46648552579816 18.0 0.0 0.0 17.0 
387.0033155466451 0.974790519166878 54.46648552579816 17.0 0.0 0.0 15.0 
388.0005418541579 0.8676837759536872 54.06824910654302 17.0 0.0 0.0 15.0 
389.00074310698074 0.8607310864119923 54.06824910654302 17.0 0.0 0.0 15.0 
390.0007237876533 0.8931349635711376 54.6982107097283 18.0 0.0 0.0 16.0 
391.0036389174363 0.9138772220823183 62.986775382706924 17.0 0.0 0.0 16.0 
392.0016061229417 0.9812833361340113 69.48959022220652 17.0 0.0 0.0 17.0 
393.00393034026007 0.7967206582272381 63.347457121133914 17.0 0.0 0.0 16.0 
394.00074310698074 0.7223069598424481 39.001440755544024 17.0 0.0 0.0 16.0 
395.00027755537815 0.6375484516710125 40.23576484017971 17.0 0.0 0.0 16.0 
396.0012606956785 0.73153480101578 43.21780364453994 17.0 0.0 0.0 16.0 
397.0033155466451 0.6786963275362604 43.21780364453994 17.0 0.0 0.0 17.0 
398.0012116679415 0.6720068214591683 43.21780364453994 17.0 0.0 0.0 18.0 
399.00074310698074 0.67277743493152 38.36518996962812 17.0 0.0 0.0 18.0 
400.001380630855 0.6981377453143012 38.36518996962812 17.0 0.0 0.0 17.0 
401.0000119069323 0.7118524864389587 39.931363402695496 17.0 0.0 0.0 17.0 
402.0033155466451 0.7073324864061542 39.931363402695496 16.0 0.0 0.0 17.0 
403.0001882267967 0.7111381994931325 39.931363402695496 16.0 0.0 0.0 17.0 
404.0000283711718 0.7542555560279263 40.357938621850764 15.0 0.0 0.0 16.0 
405.0018014297597 0.7834567392909432 40.357938621850764 16.0 0.0 0.0 16.0 
406.000107421563 0.7669454197176376 41.54979782760148 16.0 0.0 0.0 16.0 
407.00017771373336 0.7843814196986187 41.54979782760148 16.0 0.0 0.0 16.0 
408.0019113689419 0.8107893897542041 41.54979782760148 16.0 0.0 0.0 16.0 
409.00074310698074 0.8442517270822097 42.30848573563682 16.0 0.0 0.0 16.0 
410.00120902858856 0.9794404546413804 49.32155727657934 16.0 0.0 0.0 16.0 
411.0039333881546 0.9772598215045124 46.093559389025785 17.0 0.0 0.0 16.0 
412.00032517838326 0.9253349500996271 46.093559389025785 17.0 0.0 0.0 16.0 
413.00316228396696 1.043092059585605 50.83336190024224 17.0 0.0 0.0 15.0 
414.0001354698119 1.2841294672142902 84.15717113411165 16.0 0.0 0.0 15.0 
415.00591409923595 1.3511011173633802 84.15717113411165 16.0 0.0 0.0 15.0 
416.0029894779323 1.273508847929601 58.29107780936931 16.0 0.0 0.0 16.0 
417.000084510379 1.2329912962994725 57.02243649477987 16.0 0.0 0.0 16.0 
418.0005909953646 1.3629256947921298 84.15717113411165 16.0 0.0 0.0 16.0 
419.00074310698074 1.4633903106781214 64.48375247334019 16.0 0.0 0.0 16.0 
420.000131591434 1.3099699756005798 64.48375247334019 16.0 0.0 0.0 16.0 
421.00003788042875 1.6775202380230103 84.15768048458386 16.0 0.0 0.0 16.0 
422.0009824946468 1.7352149459954271 84.15768048458386 16.0 0.0 0.0 16.0 
423.00071989560405 1.7875660838329213 84.15768048458386 16.0 0.0 0.0 16.0 
424.00074310698074 1.8597180179506683 84.15577566246844 16.0 0.0 0.0 16.0 
425.0019053548612 1.5905494643063272 76.14106541305802 16.0 0.0 0.0 16.0 
426.00085473283025 1.8814941680960153 84.15577566246844 16.0 0.0 0.0 16.0 
427.00255749482494 1.8880821385650142 84.15577566246844 16.0 0.0 0.0 16.0 
428.00005402461045 1.9703509305933922 84.15577566246844 17.0 0.0 0.0 16.0 
429.00074310698074 1.8209121597968958 84.34244250171503 18.0 0.0 0.0 16.0 
430.0004739906974 1.6294540186057 83.98397830415507 18.0 0.0 0.0 16.0 
431.0000582233323 1.7381940138833292 84.34244250171503 19.0 0.0 0.0 16.0 
432.0033155466451 1.6864401387924757 84.34244250171503 19.0 0.0 0.0 16.0 
433.0000176701652 1.5175701942262403 84.46355230912042 19.0 0.0 0.0 15.0 
434.00074310698074 1.25967652796199 91.5095805666138 19.0 0.0 0.0 17.0 
435.0029739612261 0.9370916277180336 84.46355230912042 19.0 0.0 0.0 17.0 
436.00060615362287 0.9994696206585124 84.46355230912042 18.0 0.0 0.0 17.0 
437.00065582581436 1.1394047417939683 84.46355230912042 18.0 0.0 0.0 17.0 
438.0018665461123 1.3747469867446758 99.22932724280736 18.0 0.0 0.0 17.0 
439.0005909299327 1.1468146225476317 89.82675430607298 18.0 0.0 0.0 16.0 
440.0013980345287 0.9121016489153969 61.50879779426435 18.0 0.0 0.0 15.0 
441.00000033816826 1.1288665589208933 84.40027302453183 18.0 0.0018909777209424486 0.9454888604712153 15.0 
442.001773906145 1.2350601660537914 73.45946070068015 18.0 0.0018909777209424486 0.9454888604712153 15.0 
443.0010254796755 1.2213689794034368 73.45946070068015 18.0 0.0018909777209424486 0.9454888604712153 15.0 
444.00074310698074 1.3307775889767195 80.0429346129352 18.0 0.0018909777209424486 0.9454888604712153 15.0 
445.0000579385691 1.252158468588982 73.45946070068015 17.0 0.01602621336508774 8.013106682543821 16.0 
446.00160092836654 1.6501739238193085 80.85087510540069 17.0 0.02099626108159871 10.498130540799337 15.0 
447.00326732608323 1.4130415620028203 79.82708367960305 17.0 0.02099626108159871 10.498130540799337 15.0 
448.0034531957687 1.7720931692418873 83.33160313624586 17.0 0.02099626108159871 10.498130540799337 15.0 
449.00074310698074 1.6790108865689555 79.82708367960305 17.0 0.02099626108159871 10.498130540799337 15.0 
450.0000853403562 1.5563331056356953 76.934797068065 16.0 0.04366318345122725 17.36646267479108 15.0 
451.00015014041594 2.13680052497747 110.95864915303531 17.0 0.0 0.0 18.0 
452.0006272297752 1.9531107114772703 91.72244383616942 17.0 0.0 0.0 18.0 
453.0017032516239 1.695742420162371 91.72244383616942 16.0 0.0 0.0 18.0 
454.000080112107 1.6714338458659554 91.72244383616942 16.0 0.0 0.0 18.0 
455.0009535446508 1.8050758462876315 91.72244383616942 16.0 0.0 0.0 18.0 
456.0018954666952 1.292553239494898 93.37548815188632 16.0 0.0 0.0 18.0 
457.00111327014446 1.4406727918216022 106.61376661129009 15.0 0.0 0.0 16.0 
458.0019652663016 1.2084440915492831 106.61376661129009 16.0 0.0 0.0 16.0 
459.00074310698074 1.0561747310226102 106.61376661129009 16.0 0.0 0.0 16.0 
460.00189803209895 0.9097410451430422 106.61376661129009 16.0 0.0 0.0 16.0 
461.0030086100088 0.7760466387925751 114.07572188485165 16.0 0.0 0.0 16.0 
462.00164571850314 0.447864514179764 121.51736514833908 17.0 0.0 0.0 16.0 
463.00099119237274 0.025353835971140885 7.731503491303641 17.0 0.0 0.0 16.0 
464.00074310698074 0.04649181496761215 10.568989498235624 17.0 0.0 0.0 16.0 
465.0007001404142 0.025353835971140885 7.731503491303641 17.0 0.0 0.0 16.0 
466.0043629694828 0.10636251508989286 16.683590964280967 17.0 0.0 0.0 16.0 
467.00119523263595 0.10358455297080298 16.683590964280967 18.0 0.0 0.0 16.0 
468.00110097795084 0.10486710478304151 19.731994607421086 18.0 0.0 0.0 16.0 
469.00074310698074 0.0952141083725632 19.731994607421086 19.0 0.0 0.0 16.0 
470.00157607927474 0.15899005261528856 22.04440225134465 19.0 0.0 0.0 16.0 
471.00188914873115 0.15897477586401973 15.775510170974286 18.0 0.0 0.0 16.0 
472.0032451015433 0.21027557424120435 18.096097029436947 19.0 0.0 0.0 16.0 
473.0038648040708 0.23249953127161754 18.096097029436947 20.0 0.0 0.0 17.0 
474.00074310698074 0.21768388769821514 25.172158297979593 19.0 0.0 0.0 17.0 
475.0012918813078 0.29159672763471367 25.172158297979593 18.0 0.0 0.0 17.0 
476.0002578039718 0.30124196294357086 23.329835594042834 19.0 0.0 0.0 17.0 
477.0025607953511 0.28666719263932733 25.793384834904515 19.0 0.0 0.0 17.0 
478.0009356429955 0.3264273597324316 23.329835594042834 19.0 0.0 0.0 17.0 
479.00074310698074 0.34809717380926913 22.089397644085096 19.0 0.0 0.0 16.0 
480.0008590508331 0.3726175166101081 28.335572107352448 19.0 0.0 0.0 16.0 
481.0049677683745 0.3660613781771536 23.203169309252786 19.0 0.0 0.0 16.0 
482.0001583979462 0.289730627090018 29.730978157699923 19.0 0.0 0.0 16.0 
483.00101621401734 0.3866805564758875 29.91503359922831 19.0 0.0 0.0 16.0 
484.00074310698074 0.41702331369358275 29.91503359922831 19.0 0.0 0.0 15.0 
485.0015494967595 0.36641668454249005 36.3850619976802 19.0 0.0 0.0 15.0 
486.00115384396565 0.34786373154888234 36.3850619976802 19.0 0.0 0.0 15.0 
487.00277065865833 0.24812276413389805 36.3850619976802 19.0 0.0 0.0 15.0 
488.0008103136681 0.16764495094482634 28.889873080123323 19.0 0.0 0.0 15.0 
489.00074310698074 0.12415439772432155 19.469876371254173 19.0 0.0 0.0 15.0 
490.00423203414107 0.0327847102007525 10.37816457589571 19.0 0.0 0.0 15.0 
491.0038686503584 0.09586456880909283 18.75896405843332 19.0 0.0 0.0 15.0 
492.0033155466451 0.10222976500883665 18.75896405843332 18.0 0.0 0.0 15.0 
493.00120851266354 0.10937523170876183 18.75896405843332 18.0 0.0 0.0 15.0 
494.00074310698074 0.1061020871388152 18.75896405843332 18.0 0.0 0.0 15.0 
495.0007979809226 0.13141020116638338 18.75896405843332 18.0 0.0 0.0 15.0 
496.0003139266009 0.184499172475486 19.904396859133158 18.0 0.0 0.0 15.0 
497.0006078374021 0.17763254330584216 19.904396859133158 18.0 0.0 0.0 15.0 
498.000089680218 0.18676842898794552 26.924126980002313 18.0 0.0 0.0 15.0 
499.00074310698074 0.20606538187035192 26.924126980002313 18.0 0.0 0.0 15.0 
500.00120744732845 0.09532562224454726 25.633043975831242 17.0 0.0 0.0 15.0 
501.0018532922653 0.13832664816737614 33.55518707485518 17.0 0.0 0.0 15.0 
502.0009421231517 0.0 0.0 16.0 0.0 0.0 14.0 
503.00054719897395 0.0 0.0 16.0 0.0 0.0 14.0 
504.00074310698074 0.0 0.0 16.0 0.0 0.0 14.0 
505.00155234515677 0.0 0.0 16.0 0.0 0.0 14.0 
506.0089917301219 0.0 0.0 16.0 0.0 0.0 14.0 
507.0033155466451 0.0 0.0 16.0 0.0 0.0 14.0 
508.0015149539346 0.001354262758474199 0.6771313792370961 16.0 0.0 0.0 14.0 
509.0003461040424 0.01724789911643628 7.946818178981118 16.0 0.0 0.0 14.0 
510.00180093174004 0.062419957467185636 20.63447077925423 16.0 0.0 0.0 14.0 
511.0078170438308 0.05753429150588609 20.63447077925423 16.0 0.0 0.0 14.0 
512.0000551361353 0.0202767210824928 7.946818178981118 16.0 0.0 0.0 14.0 
513.0035719902336 0.06028649960039953 11.552040539423444 16.0 0.0 0.0 14.0 
514.0007431069807 0.042712736560206195 7.698934449939117 16.0 0.0 0.0 14.0 
515.0013722432658 0.0647460808774579 11.016672158625937 16.0 0.0 0.0 14.0 
516.0054537602232 0.041351005385429296 11.016672158625937 16.0 0.0 0.0 14.0 
517.0025408980999 0.0 0.0 16.0 0.0 0.0 14.0 
518.0007234395295 0.04419780275682118 12.775358737485448 16.0 0.0 0.0 13.0 
519.0007431069807 0.05298883327163878 13.719057898333716 17.0 0.0 0.0 14.0 
520.0003378976394 0.06441088328547358 13.719057898333716 18.0 0.0 0.0 15.0 
521.0005496832474 0.03886016581050291 13.719057898333716 18.0 0.0 0.0 16.0 
522.002585075982 0.0 0.0 20.0 0.0 0.0 17.0 
523.004272813818 0.039704319211824615 14.537059697294865 20.0 0.0 0.0 17.0 
524.0000083162906 0.037421321409024044 14.537059697294865 18.0 0.0 0.0 16.0 
525.0010547594458 0.019190769371255266 6.490363197781761 18.0 0.0 0.0 16.0 
526.0003904218871 0.018490044670739995 6.750896835632432 18.0 0.0 0.0 16.0 
527.0014633731053 0.05024503360565207 17.303040447822298 18.0 0.0 0.0 16.0 
528.0010302884237 0.055522719145721 13.20561532748664 19.0 0.0 0.0 16.0 
529.0007431069807 0.12065355712859296 21.9808748669588 19.0 0.0 0.0 16.0 
530.0018799763 0.04247910560148702 13.20561532748664 19.0 0.0 0.0 16.0 
531.001480550898 0.08960251705892061 22.764911417694464 18.0 0.0 0.0 16.0 
532.0012407896065 0.12115535200604383 22.764911417694464 18.0 0.0 0.0 17.0 
533.0002039700418 0.20571181979618486 27.580400029364597 18.0 0.0 0.0 17.0 
534.000208609715 0.34804332014787703 52.2034427952681 18.0 0.0 0.0 17.0 
535.0005127948249 0.42383142371020155 52.2034427952681 18.0 0.0 0.0 17.0 
536.0045021715374 0.17404899660839027 20.917345002722243 19.0 0.0 0.0 17.0 
537.0019487295006 0.3141117302784375 42.24006436909312 19.0 0.0 0.0 16.0 
538.0021525543601 0.48900300570312233 58.015928354485425 18.0 0.0 0.0 16.0 
539.0007431069807 0.4143008857370249 40.71431358293563 19.0 0.0 0.0 17.0 
540.0046611714522 0.7366537737526041 63.37723980746654 17.0 0.0 0.0 17.0 
541.0075900382294 0.9262184092303747 65.16688348476424 19.0 0.0 0.0 17.0 
542.00299472995 0.9123287352693807 65.16688348476424 20.0 0.0 0.0 16.0 
543.005765875036 1.0944867835063008 77.24242595832646 21.0 0.0 0.0 16.0 
544.0007431069807 1.2708236066885885 78.6381793356233 21.0 0.0 0.0 16.0 
545.0015796909449 1.3945822039190565 78.6381793356233 21.0 0.0 0.0 16.0 
546.002843413444 1.146024811344007 72.4789839165814 21.0 0.0 0.0 16.0 
547.0033155466451 1.252702676120586 74.6512189494265 22.0 0.0 0.0 17.0 
548.00611421558 1.5634892352519758 81.94071439369219 21.0 0.0 0.0 15.0 
549.0002084377977 1.615177164791346 81.13985429487383 20.0 0.0 0.0 15.0 
550.0012064004901 1.5817900074020659 81.13985429487383 21.0 0.0 0.0 15.0 
551.002044494034 1.3324258599868817 81.13985429487383 21.0 0.0 0.0 15.0 
552.0021842468993 1.074206536805244 75.2279643338428 20.0 0.0 0.0 15.0 
553.0007062653461 1.7150321732750247 88.49980246169031 20.0 0.0 0.0 15.0 
554.0007431069807 1.75107983815432 82.54470285082857 21.0 0.0 0.0 15.0 
555.0020550082519 1.4185685898726843 78.06259417568805 19.0 0.0 0.0 15.0 
556.0038375579195 1.5978009018278267 78.14843894539678 19.0 0.0 0.0 15.0 
557.0014208235962 1.6321002638490778 78.14843894539678 19.0 0.0 0.0 15.0 
558.0003212556197 1.3557620594666853 85.50919851583132 19.0 0.0 0.0 15.0 
559.0007431069807 0.5655865892896913 31.32135442334075 19.0 0.0 0.0 16.0 
560.000190803635 1.1849961830911666 81.1965945352635 19.0 0.0 0.0 16.0 
561.0131179152794 1.1737961073633485 81.32232917711423 19.0 0.0 0.0 16.0 
562.0033155466451 0.7350251408254871 79.40126772743247 19.0 0.0 0.0 15.0 
563.0013034023639 1.379839356550625 89.80398061752874 19.0 0.0 0.0 15.0 
564.0007431069807 1.0383250674294129 88.9242874182471 19.0 0.0 0.0 15.0 
565.0014991427755 0.8806093977475014 43.330509057428344 19.0 0.0 0.0 16.0 
566.0011704778047 0.9407135022060583 43.330509057428344 19.0 0.0 0.0 15.0 
567.0033155466451 0.9531051034293264 43.330509057428344 19.0 0.0 0.0 15.0 
568.0019540099785 0.8202363655347051 40.30768720105763 19.0 0.0 0.0 15.0 
569.0007431069807 0.8563479994042 42.008538714876295 19.0 0.0 0.0 15.0 
570.0026226380826 1.0188097012694601 39.41874814262587 19.0 0.0 0.0 15.0 
571.0019413596762 0.9780330713001811 39.35500268745619 19.0 0.0 0.0 15.0 
572.0021608581197 0.8449074129325564 40.01058143009658 18.0 0.0 0.0 15.0 
573.0055679698876 0.8461923419774398 40.82759645345004 19.0 0.0 0.0 15.0 
574.0007431069807 0.6610296689737092 37.45040857794018 20.0 0.0 0.0 15.0 
575.0007510468085 0.6377734626614524 37.45040857794018 19.0 0.0 0.0 15.0 
576.0026088452191 0.7162957100752907 39.03308218942587 19.0 0.0 0.0 15.0 
577.0012804756392 0.6195362976506973 38.71541751656187 20.0 0.0 0.0 15.0 
578.0005861361452 0.61387474085361 43.40475047650281 21.0 0.0 0.0 14.0 
579.0003829197359 0.37896688691604785 35.671830602992486 20.0 0.0 0.0 14.0 
580.0024471598806 0.23314831820901413 21.052395916612227 20.0 0.0 0.0 14.0 
581.0028607074074 0.01885871493297546 5.78096104630751 20.0 0.0 0.0 14.0 
582.0000412679716 0.01885871493297546 5.78096104630751 20.0 0.0 0.0 14.0 
583.0039079914085 0.030792611115657304 11.747909137648293 19.0 0.0 0.0 13.0 
584.0007431069807 0.042439595195967884 11.747909137648293 19.0 0.0 0.0 13.0 
585.0000046373935 0.042439595195967884 11.747909137648293 19.0 0.0 0.0 13.0 
586.0007439058841 0.07871500257305634 18.884343064514127 19.0 0.0 0.0 13.0 
587.0027556148581 0.007695017542733836 3.8475087713669325 19.0 0.0 0.0 13.0 
588.0003896144754 0.007695017542733836 3.8475087713669325 19.0 0.0 0.0 13.0 
589.0007431069807 0.02091360713111449 10.456803565557237 19.0 0.0 0.0 15.0 
590.0009606289136 0.003917163641683256 1.95858182084163 20.0 0.0 0.0 14.0 
591.0080229962338 0.01839932366043256 9.199661830216257 20.0 0.0 0.0 14.0 
592.0009065576647 0.0 0.0 20.0 0.0 0.0 13.0 
593.0011834641577 0.0 0.0 20.0 0.0 0.0 13.0 
594.0007431069807 0.0 0.0 20.0 0.0 0.0 13.0 
595.0004667291884 0.0 0.0 20.0 0.0 0.0 15.0 
596.0047169465003 0.0 0.0 20.0 0.0 0.0 15.0 
597.0015020088275 0.0 0.0 20.0 0.0 0.0 15.0 
598.0007023631429 0.0 0.0 20.0 0.0 0.0 15.0 
599.0004020945323 0.0 0.0 20.0 0.004661462941146029 2.3307314705730278 15.0 
600.0021047794561 0.0 0.0 20.0 0.01553826181778053 5.438399438317248 14.0 
#####################################################################
# End of data export. Simulation finished at: 2019-02-25T18:05+0000 #
#####################################################################
