#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:11+0000 #
#####################################################################
# seed = 168.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000056765003498 0.0 7.615989402003578 0.0 2.1657626505348606 400.19157752941544 8.528248016105852 7.110579090408288 4.522266968094048 10.321974625080967 7.216101192340116 6.183232397401793 5.463909661250796 1900.253087735883 8.44624631998409 178.3262193781714 8.518170595198926 1451.5945459768548 8.555301198999393 191.0902883814894 8.50106823367756 10.321974625080967 7.216101192340116 6.183232397401793 5.463909661250796 
11.000056765003498 0.0 8.338135395792685 0.0 2.1392566718402444 354.14936776233816 9.463411190972725 7.201972637394219 4.677644021198659 15.041156871258774 8.11910399990453 6.5230906364590036 5.827202989483354 1884.3209090361245 9.46305957753426 213.29587051573424 9.525407375084802 1372.6995032497189 9.551419539449876 189.42314789358235 9.414973377588796 15.041156871258774 8.11910399990453 6.5230906364590036 5.827202989483354 
12.000056765003498 0.0 9.015251740274412 0.0 2.30237176704272 311.1527606158606 10.386556108656915 7.354799838942182 4.658878649892449 13.885497262883367 8.904883758728376 6.017326513583947 6.090136524148014 1862.7787227178474 10.42305052188137 224.90522838326524 10.505655503519073 1312.7324517371944 10.495850867577307 180.83917132146135 10.414128829329833 13.885497262883367 8.904883758728376 6.017326513583947 6.090136524148014 
13.000056765003498 0.0 9.609063027635495 0.0 2.188929683834458 265.13252963535814 11.315795399832739 7.4470194910694625 4.576977653864032 18.57438573304743 9.838822288309167 6.056005331073253 6.2641114993716975 1844.4880852139504 11.460453267514211 224.90522838326524 11.507271311499348 1229.2566542647019 11.533299869216307 147.36819470813015 11.473694525971414 18.57438573304743 9.838822288309167 6.056005331073253 6.2641114993716975 
14.000056765003498 0.0 10.196097218389202 0.0 2.0027423929587833 230.93742867544657 12.250276518139499 7.492376536036514 4.726711159071513 19.541137524902336 10.541766844029123 6.570503343901655 6.388250613243662 1824.7005024404325 12.439926824138782 224.90522838326524 12.516596312046342 1159.9850758990563 12.504766130713818 127.68204532754642 12.404082854927456 19.541137524902336 10.541766844029123 6.570503343901655 6.388250613243662 
15.000056765003498 0.0 10.672592655687872 0.0 1.9048454378598059 191.9501287279606 13.208095764411345 7.3477230468544965 4.529301082164308 14.623785314877331 11.284322705324616 6.662259426431408 6.294548027696249 1792.0778739186455 13.457236430409125 224.90522838326524 13.515739957118905 1097.7054735813354 13.531452498242706 113.14423302447622 13.318720078063153 14.623785314877331 11.284322705324616 6.662259426431408 6.294548027696249 
16.0000567650035 0.0 11.184864543070987 0.0 1.9799286492108645 155.5748313285717 14.097808059512031 7.2084281028140325 3.687143757633909 17.774627498502916 12.084979094125636 6.573008892313585 6.324710682972166 1767.7550375024693 14.452877937256726 224.90522838326524 14.513040396071046 1019.9497946309829 14.504034936934952 82.88361897158578 14.27027968284983 17.774627498502916 12.084979094125636 6.573008892313585 6.324710682972166 
17.0000567650035 0.0 11.673536162411889 0.0 2.201097334875654 123.58211854440142 14.898360669618063 7.119433969914489 3.037815356083063 21.76437700816087 12.894717189998033 6.778121863100428 6.283649915525971 1744.6541411634707 15.489049995279805 224.90522838326524 15.52494407455176 940.2956469861172 15.514848127869342 67.83182801549862 15.089898729712996 21.76437700816087 12.894717189998033 6.778121863100428 6.283649915525971 
18.0000567650035 0.0 12.100762494827018 0.0 2.24530269393478 95.44209665905713 15.430988808454916 7.1148228755174285 3.6056779643267367 25.256939003573642 13.657312160852971 7.097837997474089 6.211975247412019 1723.6638836850545 16.503390033523036 224.90522838326524 16.520874050668194 865.1148551655477 16.51883562516374 54.56932425822258 15.484220376170441 25.256939003573642 13.657312160852971 7.097837997474089 6.211975247412019 
19.0000567650035 0.0 12.518086444158785 0.0 2.2011343552193363 71.91519344648765 15.738149368410093 7.1147534846020815 4.476582693145716 23.168145438669583 14.409623973373845 6.539197259256891 6.3470219908985195 1700.2803160180783 17.493026418942435 224.90522838326524 17.507846236763545 796.7345839438105 17.50685768666691 33.10204087816084 15.974122078079473 23.168145438669583 14.409623973373845 6.539197259256891 6.3470219908985195 
20.0000567650035 0.0 12.83604036028995 0.0 1.8796473234052906 50.0694597687272 16.14407038161712 7.122147817289831 5.278260978355128 21.343805588584047 15.162453632654124 6.624443486965051 6.3712954299432845 1669.6291452944965 18.530744242750455 224.90522838326524 18.530112640237462 726.7824066753446 18.542247990691187 25.462422789427077 16.643986235802828 21.343805588584047 15.162453632654124 6.624443486965051 6.3712954299432845 
21.0000567650035 0.0 13.125469065464424 0.0 1.843576170699192 38.03866578989297 16.461997120104833 7.123009032988844 6.126262517684692 24.339480390901404 15.980804775097935 6.904032427639168 6.319388304908363 1651.6562555861221 19.530441125689325 224.90522838326524 19.522465362472264 651.6219335194606 19.53786633257299 24.137655909137653 16.937101077416273 24.339480390901404 15.980804775097935 6.904032427639168 6.319388304908363 
22.0000567650035 0.0 13.341877335546952 0.0 2.0622566218325766 26.048263454006992 17.07078604792912 7.164751831776131 6.759342747364413 29.358538607279662 16.88576920286993 6.922717710753385 6.163898481639967 1635.9983043165873 20.539431794828936 224.90522838326524 20.533537147290296 562.1952654107445 20.54628979840899 22.57555420896776 17.39433879930308 29.358538607279662 16.88576920286993 6.922717710753385 6.163898481639967 
23.0000567650035 0.0 13.577385527326792 0.0 1.913208993967889 19.02561391303282 17.77245780923567 7.205850432261396 6.678021631708613 33.71835555294764 17.67980836727445 6.75338198246106 6.124893301277252 1622.570017999355 21.51734686010105 193.42026984855096 21.51508150108149 488.1485885128749 21.520909459363413 13.715824989197502 17.54236342990227 33.71835555294764 17.67980836727445 6.75338198246106 6.124893301277252 
24.0000567650035 0.0 13.811238636375979 0.0 1.9617283235818619 12.863123643553639 18.542073544899345 7.252547867708524 6.612926545235743 32.69368222116186 18.44919597227002 7.249019189275315 6.135749737694177 1600.158636647636 22.512361375177157 130.2629423116538 22.507249181403143 433.43344129763636 22.513735839360216 10.736582117257468 16.985458725606115 32.69368222116186 18.44919597227002 7.249019189275315 6.135749737694177 
25.0000567650035 0.0 13.972478903588279 0.0 2.119049127370759 9.102574077772914 19.400265948292933 7.307957551732251 6.252373035892563 31.501196235009974 19.21637567368626 8.38941874937563 6.1480719740843615 1576.0108385533676 23.54218855345778 54.54911345436467 23.541160892937885 393.49553660980143 23.544177581686437 18.997022662060193 16.733715855392955 31.501196235009974 19.21637567368626 8.38941874937563 6.1480719740843615 
26.0000567650035 0.0 14.088347410547913 0.0 2.3163952203126192 7.021833736427619 20.252692441371426 7.313273682482911 6.064010320292042 24.901528124906967 19.84700159879904 8.06772929296639 6.025826660451231 1541.155245853084 24.503357148248863 38.2444027846019 24.50467388493623 369.4093191890076 24.504673884936235 12.972917770969628 16.752013033987613 24.901528124906967 19.84700159879904 8.06772929296639 6.025826660451231 
27.0000567650035 0.0 14.216884043382658 0.0 2.1476858461086774 6.67215923495635 21.271981672543117 7.128498084948098 5.402617184315793 18.156211256076407 20.554121111741253 8.5790316609842 6.171231372816882 1502.0412487038045 25.535087981002707 37.49476091472775 25.53640471769008 350.1903376958743 25.53640471769008 10.797739784755926 16.22719026646942 18.156211256076407 20.554121111741253 8.5790316609842 6.171231372816882 
28.0000567650035 0.0 14.136156041211192 0.0 2.187976544217951 6.617233188678396 22.303244887957938 6.817540716752678 4.851365274862119 13.447503969083813 21.092111325744906 8.829555214718525 6.115888734886085 1452.0231330703143 26.55191736567284 37.49476091472775 26.55191736567284 334.3040063704014 26.551917365672843 9.598819493646863 15.643769733484657 13.447503969083813 21.092111325744906 8.829555214718525 6.115888734886085 
29.0000567650035 0.0 14.112615505761969 0.0 2.1442999754694783 6.587668508199196 23.179595979145756 6.594351378369224 4.0705023780014224 9.693172913077623 21.679544892822673 9.183262623440076 6.097696465970374 1404.152620301166 27.51801315924195 34.70202939510042 27.06256793363856 316.8802154878945 27.51801315924195 6.237007672296452 15.701552319047678 9.693172913077623 21.679544892822673 9.183262623440076 6.097696465970374 
30.0000567650035 0.0 14.076217811484884 0.0 2.0988158413049605 6.586996176541959 24.05390497664338 6.401312636680347 3.802050223737752 7.436929104642301 22.267283163556883 9.03399222842393 6.139557342383388 1357.7855132274253 28.493939984421562 29.341573160744645 27.164298946641058 300.69423225139406 28.493939984421562 5.866948883264218 14.924491165170503 7.436929104642301 22.267283163556883 9.03399222842393 6.139557342383388 
31.0000567650035 0.0 14.100020825332981 0.0 1.8932904417979122 6.558740839567854 24.342316471616765 6.4558753866493 4.457561270136662 5.906117388354765 22.873709747705664 8.724368814640968 6.119428129830182 1309.7637233360863 29.533436464093946 25.741464282362493 27.616681201838933 285.64666347272106 29.533436464093946 5.586942194031761 14.181575651736976 5.906117388354765 22.873709747705664 8.724368814640968 6.119428129830182 
32.0000567650035 0.0 14.11453598041895 0.0 1.8790126969823921 6.524352727828253 24.203018156640013 6.562486483910977 5.155921191973674 5.11375329769893 23.411347993164398 8.900169012966911 6.028210542711628 1259.8041113447741 30.53386565904353 24.29877359212847 28.38183300536307 270.67558817163956 30.53386565904353 11.307442623337959 13.663237493640954 5.11375329769893 23.411347993164398 8.900169012966911 6.028210542711628 
33.0000567650035 0.0 14.140893987246674 0.0 1.9798864266049165 6.489252797563499 24.45510961396406 6.786180435090777 5.118715634070109 4.5592463523145845 23.898170197861457 9.248270254677513 5.930713364382967 1213.1426470033923 31.51562733928705 24.25906650891102 29.35711916107195 257.85634649248294 31.51562733928705 13.300176797265921 14.017693718723272 4.5592463523145845 23.898170197861457 9.248270254677513 5.930713364382967 
34.0000567650035 0.0 14.166417373157708 0.0 1.8926652925521332 6.448666262230198 24.652717378840894 6.926235675011745 5.071869959355812 4.095750111757582 24.28354087535863 8.599774230746094 5.917841500467905 1167.906662483105 32.53038454013314 23.154760478467605 29.459933175462726 246.2790292262581 32.53038454013314 13.85142289445109 14.326198401761022 4.095750111757582 24.28354087535863 8.599774230746094 5.917841500467905 
35.00003867048641 0.0 14.046815417424419 0.0 1.8494059326534542 6.429009872041456 25.167720128682667 6.978388232866772 4.9116322560124175 3.8302727247360346 24.710789091001203 7.528693525049744 5.828416871387809 1114.1524666946518 33.52893792820487 18.05654763792052 26.2483488527324 239.37498056226414 33.52893792820487 7.100667706817844 14.208015634980233 3.8302727247360346 24.710789091001203 7.528693525049744 5.828416871387809 
36.0000567650035 0.0 14.082888100552136 0.0 1.739749296298989 6.413859896782767 25.97784218103121 7.058618679071646 4.846676084407938 3.5264668482807537 25.171613338890875 7.623661630789047 5.81770073952853 1068.0226317743245 34.507687642074316 9.663821806550576 20.29633034954144 236.90138744518083 34.507687642074316 7.7241046656237025 13.935575496330308 3.5264668482807537 25.171613338890875 7.623661630789047 5.81770073952853 
37.0000567650035 0.0 13.972233034619782 0.0 1.7559875500471993 6.388909964633016 26.409967045511852 7.125894979492002 4.901600619445141 3.262819827519401 25.425902978255557 7.726426351218245 5.931184340417237 1012.5134360332241 35.52106296851726 6.023174672481082 18.126660108744534 232.1842054477998 35.52106296851727 8.383836899163066 14.139380285998216 3.262819827519401 25.425902978255557 7.726426351218245 5.931184340417237 
38.0000567650035 0.0 13.840376923028494 0.0 1.8201055547212786 6.376303317031167 26.86031515161405 7.209365410959828 4.197548375342933 3.0556442821660736 25.86530095827351 7.4904822389342645 6.092482943658502 959.9144632384393 36.51382164695712 6.61807936891175 18.039175650034604 228.4744416774745 36.51382164695712 9.156502483297103 14.303133506674653 3.0556442821660736 25.86530095827351 7.4904822389342645 6.092482943658502 
39.0000567650035 0.0 13.840002240240128 0.0 1.929332302149317 6.372634290533494 27.60273128830087 7.2645112534711345 3.6685435263130186 2.826058971365486 26.155694954960264 7.373563844068746 6.110307934067735 913.2423247066828 37.519588407285866 7.467094221568358 17.803737175786914 231.64374797033722 37.519588407285866 9.749315904473056 14.596667663558764 2.826058971365486 26.155694954960264 7.373563844068746 6.110307934067735 
40.0000567650035 0.0 13.831823807902865 0.0 1.9278661952433211 6.370378420175493 28.11851828888851 7.352993699181661 3.0605847903080994 2.650187407045944 26.45058772988467 7.193173662317397 6.055543147111041 871.572848205957 38.51804171701816 8.205479866151528 17.722718054236065 231.59785331689366 38.51804171701816 15.677182028013437 14.976001005679956 2.650187407045944 26.45058772988467 7.193173662317397 6.055543147111041 
41.0000567650035 0.0 13.75215864028354 0.0 1.856266421860035 6.380134373679207 28.286609401809564 7.382843516458865 2.619894163239756 2.5150016637523556 26.717221757890783 6.992199187748343 6.0043088638674895 823.2933175687141 39.523529414183706 8.646057538319122 18.13144016549985 234.82252437429096 39.523529414183706 15.47520876870898 15.741472648217204 2.5150016637523556 26.717221757890783 6.992199187748343 6.0043088638674895 
42.0000567650035 0.0 13.796944507400775 0.0 1.8892228661927313 6.391021680778056 28.723303107706517 7.347024064965119 2.8533908974497733 2.403612520553086 27.048924042549483 6.468974573070385 6.0177435994192665 781.1709723954488 40.52369318653407 9.410711160661632 18.17874725321081 237.59214351854843 40.52369318653407 8.978666073039342 16.285440416106102 2.403612520553086 27.048924042549483 6.468974573070385 6.0177435994192665 
43.0000567650035 0.0 13.8617178695854 0.0 1.8621165371489339 6.396980798704189 29.15324034477947 7.323031449015215 3.278915771478878 2.3447404424774145 27.485372256618575 6.64478914725387 6.06961269024872 738.4102468356272 41.51604422318853 10.12992025247733 18.274871330669555 244.84542951579598 41.51604422318853 7.8445822667234815 16.714737484545438 2.3447404424774145 27.485372256618575 6.64478914725387 6.06961269024872 
44.0000567650035 0.0 13.868674140130173 0.0 1.789738317623508 6.395866617544875 30.09454704251533 7.26585507396408 3.5507447252642566 2.261883453517489 27.655577749692426 6.390876159972932 5.955642539960936 691.1457808938109 42.523247050717366 10.394684039024865 18.952144453439523 249.81045453791003 42.523247050717366 7.973632112387495 17.81724128354287 2.261883453517489 27.655577749692426 6.390876159972932 5.955642539960936 
45.0000567650035 0.0 13.891543416261673 0.0 1.9339320676500358 6.396973363203643 30.846531913477563 7.204327146537272 3.56958760596321 2.2233638887555425 27.99690480225382 5.897375448878249 5.887397022313482 645.222003711416 43.51697076512158 10.402587435638225 19.936019519940487 257.1423424014087 43.51697076512158 8.258259762177834 18.35008117335891 2.2233638887555425 27.99690480225382 5.897375448878249 5.887397022313482 
46.0000567650035 0.0 13.967645908995818 0.0 1.8137505992787102 6.404738867534825 31.431181589394793 7.114943988625479 2.8554555534029435 2.172652707561912 28.367994301876703 5.566988495821354 5.93347252980058 604.9157954151505 44.52270924466043 10.402587435638225 20.94175799947934 264.07016907585535 44.52270924466043 10.409873432490523 17.79674671530802 2.172652707561912 28.367994301876703 5.566988495821354 5.93347252980058 
47.0000567650035 0.0 14.013633079177687 0.0 1.8867742658028646 6.4152781161345045 31.644957452641428 7.06689894886038 2.910620161639419 2.0870469117112873 28.678690139894737 6.17803394115762 6.128638981848873 563.1237955150996 45.52624172762543 10.402587435638225 21.945290482444342 269.3200692045715 45.52624172762543 19.02124053880656 16.37625184439525 2.0870469117112873 28.678690139894737 6.17803394115762 6.128638981848873 
48.0000567650035 0.0 14.004483592934779 0.0 1.9941025908266952 6.419805492243081 31.59803602231111 7.1238844650286826 3.294719335245901 1.9897243018697404 28.948435169248143 5.854562910853818 6.272662516979136 519.465163810011 46.50451565265979 10.47943594838236 22.76191932533629 272.68867445719894 46.50451565265979 13.587397389393047 16.081021673759665 1.9897243018697404 28.948435169248143 5.854562910853818 6.272662516979136 
49.0000567650035 0.0 14.02692882150962 0.0 2.0615227682772312 6.429414780680771 32.16541167620024 7.1223410909693445 3.758979415035548 1.9709954552033295 29.130558047722044 6.778360992545831 6.387461328433696 480.0084812177061 47.51967360590365 11.451736696579903 21.731915587126164 274.8588038016034 47.51967360590365 15.239941311815222 16.83772673213932 1.9709954552033295 29.130558047722044 6.778360992545831 6.387461328433696 
50.0000567650035 0.0 14.02672885044239 0.0 2.1050112303713076 6.419187459987814 32.99910675606372 7.162105329531463 4.050960238563094 1.9699455872930551 29.35853376432765 7.31401441741702 6.259133266442965 447.1051401020447 48.52839758720551 12.617829346480047 20.287851148093182 276.4230911249278 48.52839758720551 23.077209667420423 17.219690494229848 1.9699455872930551 29.35853376432765 7.31401441741702 6.259133266442965 
51.0000567650035 0.0 14.078142635458386 0.0 1.9321412044851296 6.429991652466302 33.55855034311717 7.128450605620489 4.462915520839384 1.9062534746734323 29.458394203357543 7.5316392620747035 6.2092902890776545 416.73529769799507 49.51169877738515 13.620201251838338 19.162738223371814 276.6244288855421 49.51169877738515 24.2062409293056 17.519220651431834 1.9062534746734323 29.458394203357543 7.5316392620747035 6.2092902890776545 
52.0000567650035 0.0 14.02695213163833 0.0 1.8328801964680521 6.446829635682963 33.785976810312825 7.056851733190804 4.458714463715694 2.0039241099578833 29.798463334096958 8.221829007033849 6.159883516503311 380.0603940639249 50.52262342626594 13.74382712016586 19.91362513141481 276.6602870058692 50.52262342626594 22.20112846606566 17.782989265104238 2.0039241099578833 29.798463334096958 8.221829007033849 6.159883516503311 
53.0000567650035 0.0 14.100412755032272 0.0 1.8580133799995473 6.448159098179602 34.23110789192937 7.013592711765003 4.055006618072478 1.997095180315657 30.069726621762076 7.540123725251876 6.154695950648803 355.9610436429591 51.51142205962885 13.74382712016586 20.902423764777726 276.6710444419673 51.51142205962885 11.13267916210645 17.64638597105716 1.997095180315657 30.069726621762076 7.540123725251876 6.154695950648803 
54.0000567650035 0.0 14.006417424737611 0.0 1.9567485392026007 6.447055437678206 34.5857108107412 7.000864963545038 3.8582832297200698 2.021843390523484 30.42978678446881 7.50234045980386 6.170849730341306 334.93542513454764 52.51997431428826 13.74382712016586 21.910976019437136 276.67343498332247 52.51997431428826 8.32518126449708 17.749297505214404 2.021843390523484 30.42978678446881 7.50234045980386 6.170849730341306 
55.0000567650035 0.0 13.963636497132146 0.0 2.080823893372358 6.444516326761644 34.689962968835836 7.100185733400068 3.45169628052819 1.9657125174675871 30.662040483993607 7.215648065358807 6.208647353490214 315.48103456409996 53.5161527776161 13.74382712016586 22.90715448276497 276.674630254 53.51615277761609 7.706031953479277 17.81255611677174 1.9657125174675871 30.662040483993607 7.215648065358807 6.208647353490214 
56.0000567650035 0.0 14.071821452890681 0.0 2.046476463227126 6.442797709257535 35.14868568278205 7.052629900912193 3.656910752598433 2.0099142723568004 30.623678072020024 6.666566131225854 6.236850383458745 300.77553254422753 54.50879933758692 13.74382712016586 23.899801042735795 276.40304118918084 54.50664082940871 8.466354594447981 17.116973519399235 2.0099142723568004 30.623678072020024 6.666566131225854 6.236850383458745 
57.0000567650035 0.0 14.14390460352688 0.0 1.9887944867925793 6.445629188047514 35.18286864470879 7.111407933567583 3.8541463953482897 1.9494390569669244 30.71271886462953 6.823994483299267 6.257100759534787 289.68873137701377 55.51626844384178 13.74382712016586 24.90727014899065 275.8598630595424 55.50979291930713 10.212671394790762 16.12636141365196 1.9494390569669244 30.71271886462953 6.823994483299267 6.257100759534787 
58.0000567650035 0.0 14.035455242135908 0.0 1.9270998473716017 6.452479756311318 35.58924507667437 7.175025543600463 3.866312466522278 1.9234396619788734 30.634630285866987 6.485776642743542 6.155393223050848 280.7734188773862 56.50088791308583 13.74382712016586 25.891889618234703 276.674630254 56.50088791308583 10.83858273985057 15.832647178759169 1.9234396619788734 30.634630285866987 6.485776642743542 6.155393223050848 
59.0000567650035 0.0 14.149045601817251 0.0 2.002429740893384 6.462787767115748 35.65567034120411 7.194958597286407 3.8840062852562265 1.912697205974615 30.665204024262607 6.4241240182507 6.187695964058317 271.5679831217125 57.53036050163278 13.74382712016586 26.921362206781648 276.1314740001927 57.52604348527635 10.523300090964854 15.931061742366321 1.912697205974615 30.665204024262607 6.4241240182507 6.187695964058317 
60.0000567650035 0.0 14.205869913133201 0.0 2.019832966179484 6.463219773735002 36.292301192697124 7.1466197797058655 3.224905375527389 1.8339707184210532 30.764705252270215 7.057986877282515 6.208122365015352 263.00823928390327 58.517312511722736 13.74382712016586 27.90831421687161 276.4030521270964 58.515154003544524 29.226296719959947 15.91984162989238 1.8339707184210532 30.764705252270215 7.057986877282515 6.208122365015352 
61.0000567650035 0.0 14.249371100266002 0.0 1.9313305596054864 6.453468531797367 37.18576900020026 6.8863376812180475 3.2492731469523104 1.855978670509143 30.920097901399508 6.307407755167087 6.100145643618099 257.7250522549264 59.52404189533466 13.74382712016586 28.915043600483536 276.674630254 59.52404189533466 14.621101657393343 16.147845181482932 1.855978670509143 30.920097901399508 6.307407755167087 6.100145643618099 
62.00003567852695 0.0 14.265693304830398 0.0 1.9641728377623668 6.448127571342416 37.35140635165545 6.757096699197344 3.0320099866313583 1.844924727078953 30.74619114722517 6.270484031891649 6.127038313997446 251.31113971920803 60.52022849574117 13.743747384995867 29.901327808916896 276.674630254 60.52022849574117 15.371690710426883 15.883698528304192 1.844924727078953 30.74619114722517 6.270484031891649 6.127038313997446 
63.0000567650035 0.0 14.263222061917622 0.0 2.063920340682872 6.437831480684713 37.12604216976598 6.705244959924256 2.908486988729053 1.863147806751943 30.916396651193924 5.890328020016582 6.211931306979436 248.59128816005506 61.5228881363032 13.731468168816734 29.3790190856146 276.674630254 61.5228881363032 13.631082454777482 16.100189857595836 1.863147806751943 30.916396651193924 5.890328020016582 6.211931306979436 
64.0000567650035 0.0 14.23182736283192 0.0 2.1164219412465384 6.42384150062456 37.18996660293802 6.743601891347354 3.207797680787104 1.8612279828879794 31.08214071934684 6.4349348587756685 6.243490924354826 246.3510967874453 62.53449539430786 13.716927082783457 26.38107669405448 276.674630254 62.53449539430786 12.81970381394104 16.559787108325562 1.8612279828879794 31.08214071934684 6.4349348587756685 6.243490924354826 
65.0000567650035 0.0 14.22561090992881 0.0 1.9864566956960377 6.409679490683532 36.81808241027069 6.8427337567933195 3.597948952860292 1.8500515540888156 31.15205786412159 7.41174405042968 6.352452579687063 240.29891956844398 63.52998856662808 13.756860073791637 21.55900075754127 276.674630254 63.52998856662808 23.904699247548113 16.356509383304562 1.8500515540888156 31.15205786412159 7.41174405042968 6.352452579687063 
66.0000567650035 0.0 14.168953069224111 0.0 1.8616751632465909 6.4026890204305245 36.779312806096556 6.925076044750819 3.892817127781152 1.8255770513253395 31.112254990794128 6.613346931916511 6.27007289551064 238.17280303683472 64.52319848965301 13.840246821379917 19.686031605707804 276.674630254 64.52319848965301 36.99501149663563 16.515497079524334 1.8255770513253395 31.112254990794128 6.613346931916511 6.27007289551064 
