#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:18+0000 #
#####################################################################
# seed = 152.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000097480833613 0.0 7.405660292617624 0.0 1.8434435158334572 405.1988592754553 8.032456550440951 7.357547032987056 1.956299012399496 19.122199405133227 7.2074926401394475 6.617642585397935 5.652139256373402 1877.2853816117106 8.497830539206594 147.1857899094939 8.555686433850095 1360.5327215772024 8.555685418212963 133.9179104205136 8.555686433850095 19.122199405133227 7.2074926401394475 6.617642585397935 5.652139256373402 
11.000097480833613 0.0 8.066046111649142 0.0 1.8398103532940693 356.2922011031552 8.714354801650313 7.213767729316112 2.17741123938597 15.40991262749528 7.736519716429372 6.758648785318883 5.958274388859608 1834.971824069295 9.551640216695638 147.1857899094939 9.571864285724667 1304.968377672793 9.596760804151792 121.31468106828824 9.539975728323247 15.40991262749528 7.736519716429372 6.758648785318883 5.958274388859608 
12.000086153843863 0.0 8.679026974076786 0.0 1.8423221421836287 311.68621535749975 9.354220987884828 7.189378209440223 2.6031561786583106 13.987030367202573 8.396596793784717 6.632913628479205 6.1788431331563185 1801.6516736856572 10.513313971621534 147.1857899094939 10.5431794158165 1257.4680454831885 10.563923198266648 118.92545079458768 10.537751576258811 13.987030367202573 8.396596793784717 6.632913628479205 6.1788431331563185 
13.000097480833613 0.0 9.269566945143909 0.0 1.7274871660514926 269.2997849967834 10.005357100366737 7.243785622417476 3.1023468116714685 16.976937906723283 9.13235557836145 6.593897301091023 6.31395420350622 1773.1957662195816 11.560382373737049 147.1857899094939 11.554240115536688 1196.7276911807373 11.578990473486508 108.47404493244889 11.554240115536688 16.976937906723283 9.13235557836145 6.593897301091023 6.31395420350622 
14.000097480833613 0.0 9.86891724684848 0.0 1.802317311815604 229.55158819337043 10.76053006682187 7.3364265849728225 3.6571502921757624 17.69085338263557 10.012425304850272 6.733300693138853 6.357689682468004 1746.2079239580257 12.565418131925819 147.1857899094939 12.563355774890358 1135.8180391900182 12.577344537203942 100.74588957940884 12.563355774890358 17.69085338263557 10.012425304850272 6.733300693138853 6.357689682468004 
15.000035011763337 0.0 10.398530012207955 0.0 1.7099125556435855 195.48617072995052 11.45982147858024 7.34752872159772 4.0145706036854145 20.736269278384942 10.826013554350121 6.751730218484756 6.344585899685851 1729.1251504094646 13.567680640125488 147.1857899094939 13.567665762885715 1065.3121656776943 13.583291683101141 94.10892847764421 13.530837395036226 20.736269278384942 10.826013554350121 6.751730218484756 6.344585899685851 
16.000097480833613 0.0 10.883402424485443 0.0 1.7965474465828781 165.79816458039048 12.145867454856141 7.376521266633777 3.816405946473114 21.19136321272832 11.654281072196277 8.38829148467481 6.359630923985225 1711.5223584723017 14.546027292938598 147.1857899094939 14.551706157373443 1000.9398022148039 14.571778181929282 104.89835070826018 14.057225882138862 21.19136321272832 11.654281072196277 8.38829148467481 6.359630923985225 
17.000097480833613 0.0 11.362770759199833 0.0 1.8018662737554128 135.75690363671362 12.834987159888476 7.409620690358959 3.400515041151628 21.290643051479876 12.38623393604825 7.543559808428663 6.256954453803982 1689.8645559443476 15.544114244628247 147.1857899094939 15.560236607145157 937.0839165833777 15.57242793629316 68.98854304536778 14.838651502078502 21.290643051479876 12.38623393604825 7.543559808428663 6.256954453803982 
18.000097480833613 0.0 11.771967089651138 0.0 1.8695197080079349 110.75797059644651 13.502559011093753 7.470120172947035 2.9600918367563347 18.86152365000573 13.036202956081429 7.231103070683118 6.24288934677724 1660.5985332378707 16.521727393490888 147.1857899094939 16.553017681445805 879.5684008295431 16.55188205770027 50.291637922605254 15.39836534721005 18.86152365000573 13.036202956081429 7.231103070683118 6.24288934677724 
19.000097480833613 0.0 12.133693746471746 0.0 1.8042428276760047 87.72124010598037 14.228430140749058 7.536094916389799 2.2869680997872734 18.367753863961013 13.66799358472937 7.044959085866235 6.213077022746065 1631.9696100145861 17.52361909199867 147.1857899094939 17.566000847161288 817.0578990978216 17.578397217846444 55.32085479674953 15.728511748545756 18.367753863961013 13.66799358472937 7.044959085866235 6.213077022746065 
20.000097480833613 0.0 12.444603880729375 0.0 1.8953553271428043 65.83192373222488 14.8959936108401 7.524149841087533 2.0429004050829946 17.270250956597252 14.391398521958138 7.2354163163070515 6.248070241242126 1605.453976421268 18.519884195243204 147.1857899094939 18.551860504236785 753.9639442817108 18.564932321653558 37.62941136243856 16.109896759731644 17.270250956597252 14.391398521958138 7.2354163163070515 6.248070241242126 
21.000097480833613 0.0 12.689637745960619 0.0 1.8947818280730853 48.42759589394617 15.545043608077126 7.463584843451383 1.7763889820422674 20.389862833400777 15.303369299901266 7.299804115038637 6.239509393204523 1582.305452848675 19.532692073952653 147.1857899094939 19.55229599407382 677.1725561468348 19.562078466462427 24.082840183941904 15.790820897118166 20.389862833400777 15.303369299901266 7.299804115038637 6.239509393204523 
22.000097480833613 0.0 13.009951511266626 0.0 2.0870978321945155 33.67553277078621 16.294893423157795 7.431040225203044 2.0714454648709215 23.029646211836724 16.183036542714767 8.304152962250374 6.213952999441595 1568.503533507907 20.547423476683615 147.1857899094939 20.56309570736843 606.7537677857084 20.57171273484749 27.407266186715923 15.924868100891047 23.029646211836724 16.183036542714767 8.304152962250374 6.213952999441595 
23.000097480833613 0.0 13.271081053722972 0.0 2.017084559983795 22.16789612182096 17.09690307976444 7.466537367118325 2.5022237728941628 19.54693755160301 16.880000782067587 7.627037259976712 6.206727382084774 1538.2573788468083 21.53747846091461 147.1857899094939 21.551688023395766 556.992944329891 21.558110599584186 18.578929070166325 15.424400917630512 19.54693755160301 16.880000782067587 7.627037259976712 6.206727382084774 
24.00001694710155 0.0 13.47507303779753 0.0 1.8881698605097992 13.753723519892771 17.774584893150042 7.437110299804456 3.0329890524651626 20.242646610260145 17.656334476378458 7.644546057092691 6.262255064486608 1520.9096685944269 22.535211388998245 147.1857899094939 22.553589015720796 490.4675681481105 22.56467766722066 14.30718818330519 14.152664798930761 20.242646610260145 17.656334476378458 7.644546057092691 6.262255064486608 
25.000097480833613 0.0 13.563786413644483 0.0 1.9978815071678784 9.137042521136372 18.483784383493774 7.463604399749134 3.57427864674973 19.746173749140613 18.496442112113826 7.52391575192668 6.289830050361908 1499.1906661542107 23.52961991741476 147.1857899094939 23.56177107438064 428.9666756852828 23.56582482374939 14.12914456917101 12.998873396018743 19.746173749140613 18.496442112113826 7.52391575192668 6.289830050361908 
26.000037405984724 0.0 13.60985146660618 0.0 2.0600280773484547 7.558265136388057 19.16337134508821 7.458110551529681 3.621910024532263 19.308489959528746 19.236784480783015 7.16028132227967 6.324048711805142 1476.1116224360455 24.54174243824224 147.1857899094939 24.565966639929126 380.5363474969127 24.57321831196595 12.0921076880076 13.405149198962585 19.308489959528746 19.236784480783015 7.16028132227967 6.324048711805142 
27.000097480833613 0.0 13.612910051977074 0.0 1.8042067637833432 7.2364992728225 19.85212228541557 7.459213679149405 3.1984653790140203 17.203588670186445 19.839407887853238 6.84541686604998 6.292030798883886 1442.118543130268 25.528226219195027 138.95184714747447 24.871124231648324 341.587778524244 25.55424260456235 11.74718622272735 14.163340873006986 17.203588670186445 19.839407887853238 6.84541686604998 6.292030798883886 
28.000097480833613 0.0 13.575450766253102 0.0 1.5951097101868537 7.167223263334697 20.324661689038436 7.459587722870339 2.8690605248705787 14.02320379533617 20.444541726726975 6.899414388802593 6.294658165534661 1401.6982144500842 26.537808347347124 84.0139011779349 21.33321621793648 314.5018594776742 26.561555145412008 11.232095579221838 15.063111722669818 14.02320379533617 20.444541726726975 6.899414388802593 6.294658165534661 
29.000097480833613 0.0 13.505575327633478 0.0 1.668139718504181 7.116354657734683 20.788135309277592 7.383024120020005 2.625068843015394 11.180319061458249 21.00314234262082 6.722999065047136 6.2875410063756405 1347.9867517560062 27.53109810503511 34.74522727404809 18.23527887987433 293.9312061511695 27.541275304205772 10.70018021709497 15.881028339752502 11.180319061458249 21.00314234262082 6.722999065047136 6.2875410063756405 
30.000054217689616 0.0 13.451441646322639 0.0 1.703316442137127 7.089244853111357 21.110495268484012 7.280832540887202 2.542337990612829 9.21063884528233 21.519659826389127 6.457853403666627 6.356322691971652 1294.4890497800673 28.55344781761256 14.497827039574055 17.57373717687309 274.44076481693355 28.555483257446692 10.079442970632428 16.736797598304257 9.21063884528233 21.519659826389127 6.457853403666627 6.356322691971652 
31.000097480833613 0.0 13.474942184900462 0.0 1.673107308143628 7.052374389086426 20.854797299732148 7.156584168548484 2.995334892339282 7.7190794068287305 21.967965869747072 6.6953365476158915 6.315619777642611 1246.6024944505402 29.570134965476235 12.203121679666992 18.39847059052852 254.91368626165746 29.57013496547623 11.183558828723912 17.232448832031494 7.7190794068287305 21.967965869747072 6.6953365476158915 6.315619777642611 
32.00009748083362 0.0 13.441718579706379 0.0 1.7442587043256834 7.017668327724314 20.64092974710186 7.115868293894714 3.3767410693090394 6.711384753183234 22.47590899765774 7.041190745324354 6.307041790953723 1199.1733231824508 30.55825689140823 12.203121679666992 19.386592516460517 232.51459753736845 30.558256891408227 13.937072079288498 17.601125259024727 6.711384753183234 22.47590899765774 7.041190745324354 6.307041790953723 
33.00009748083362 0.0 13.384056674038419 0.0 1.923010058415635 6.986689869427712 20.731123767892498 25.82431785612609 3.433288352462465 5.807989992693049 22.93286757187742 7.2340184629061985 6.321666991793044 1152.1576940474167 31.578810144509877 12.203121679666992 20.407145769562163 214.69267273073976 31.578810144509873 29.646239777671553 17.858569323472697 5.807989992693049 22.93286757187742 7.2340184629061985 6.321666991793044 
34.00009748083362 0.0 13.35060376325104 0.0 1.8835430764393108 6.962547647964882 21.11530903053225 14.848435568397507 3.4683424492523622 5.0481208974572525 23.43339227917474 6.749543208766039 6.233886586812004 1109.98965751284 32.582559995538624 12.203121679666992 21.410895620590907 194.94147620455988 32.58255999553862 17.972943777121667 18.246287060629783 5.0481208974572525 23.43339227917474 6.749543208766039 6.233886586812004 
35.00009748083362 0.0 13.275931681999646 0.0 1.8608200900741363 6.940335940079473 21.480268896167644 7.388754228184261 3.4682835385357733 4.463346970907873 23.84337352171537 6.700871228593171 6.144480197592844 1070.2309305439735 33.54232676361222 12.203121679666992 22.37066238866451 180.6565154364698 33.54232676361222 6.022893433835344 18.350842406625745 4.463346970907873 23.84337352171537 6.700871228593171 6.144480197592844 
36.00009748083362 0.0 13.241860767235616 0.0 1.884840769577608 6.925029106595584 22.03637555081404 7.4682328535274225 2.910537396144278 3.9533982629151394 24.335759393222023 7.265258320080208 6.121576589085512 1033.192954783453 34.5557625468096 12.203121679666992 23.384098171861893 166.77502831787555 34.5557625468096 11.048526097468004 18.12028271174767 3.9533982629151394 24.335759393222023 7.265258320080208 6.121576589085512 
37.00008339088367 0.0 13.32405814366002 0.0 1.9562980340564886 6.917079536092563 22.375345590737453 7.4923245245645855 2.2897312129132867 3.6605125502862657 24.669247562378285 6.213462285935978 6.037149919646205 993.3856118426219 35.57244481595415 12.203121679666992 24.40078044100644 157.4020836214721 35.57244481595415 6.7987484436588534 18.463204345250723 3.6605125502862657 24.669247562378285 6.213462285935978 6.037149919646205 
38.00009748083362 0.0 13.441948459533222 0.0 1.9259233183615398 6.910859123819775 22.58826993760091 7.496586189097255 1.971165359861123 3.3799182605234828 25.080180947755757 6.393040628112528 5.894038636302425 955.0344818266074 36.556087355550744 12.203121679666992 25.38442298060303 150.3311347101013 36.55608735555074 6.168866881331635 18.173622480653567 3.3799182605234828 25.080180947755757 6.393040628112528 5.894038636302425 
39.00009748083362 0.0 13.547614606014973 0.0 1.961098130353777 6.905406213570191 23.09130364226077 7.496586189097255 1.9964701206010809 3.1963685909641373 25.49655816831449 6.252627615486912 5.919818754144427 913.4346499934236 37.55804092146411 12.203121679666992 26.3863765465164 143.05906208921093 37.55804092146411 3.930375448500748 17.209684567488367 3.1963685909641373 25.49655816831449 6.252627615486912 5.919818754144427 
40.00009748083362 0.0 13.559099063674852 0.0 2.1852019342226345 6.897946951012073 23.39076034547412 7.50084992694648 2.095952142135469 2.9314300815403955 25.783504365592982 5.860426779138055 6.035349491228232 867.6338679568086 38.55645919252151 12.203121679666992 27.38479481757379 139.96667952812433 38.5564591925215 3.475591913941373 16.643338472449024 2.9314300815403955 25.783504365592982 5.860426779138055 6.035349491228232 
41.00009748083362 0.0 13.464804629413416 0.0 2.1921019689334926 6.890795600734448 23.46969961275268 7.555328929585819 2.2239784750288707 2.7708569027681174 26.142125395559468 6.078224283291542 6.193894670444487 814.4049571417166 39.55975743643674 11.936399437357302 28.26080261280825 138.03908176636946 39.55975743643674 3.032839316570203 16.46378677524421 2.7708569027681174 26.142125395559468 6.078224283291542 6.193894670444487 
42.00009748083362 0.0 13.43610900892528 0.0 2.1007461035307866 6.884556228778882 23.645067823524492 7.596412925365591 2.5034665864227486 2.6416582576541807 26.455683388427605 6.985693483473733 6.232910823642984 770.5697708121216 40.571405115269705 11.266174315656027 28.952592241110025 136.68394578006448 40.571405115269705 10.428871884928988 16.98373549191979 2.6416582576541807 26.455683388427605 6.985693483473733 6.232910823642984 
43.00009748083362 0.0 13.370004759903779 0.0 1.8937817479105472 6.873141140652032 23.778245108503278 7.540989537327428 2.9239448074642636 2.508237947321035 26.683404020527348 7.104043329743845 6.1067519154274645 724.9030830987484 41.567501027210156 10.456888879588163 29.562464996796827 134.07868201041993 41.56750102721015 2.9718298782592663 17.42479426876068 2.508237947321035 26.683404020527348 7.104043329743845 6.1067519154274645 
44.00009748083362 0.0 13.368072882667414 0.0 1.704618631051505 6.865864273758326 24.08491029327818 7.51816115470904 2.6808972080586324 2.3904643021517384 26.946750782051716 7.309649315648448 6.068010353837658 687.8895006973313 42.55254037414488 9.329364143906377 29.892529342692818 131.82102559418425 42.552540374144876 3.403521057335139 16.78554911781336 2.3904643021517384 26.946750782051716 7.309649315648448 6.068010353837658 
45.00009748083362 0.0 13.376147565178295 0.0 1.838724912191069 6.8583860515174315 24.302225295033914 7.549330283794122 2.223650260881459 2.354417031169129 27.36098213883536 7.83095157450231 6.179123649669085 648.760006743094 43.5660980422199 7.020203595675002 29.368842108543113 132.12421526302555 43.56609804221989 5.049985508390809 16.150442378051537 2.354417031169129 27.36098213883536 7.83095157450231 6.179123649669085 
46.00009748083362 0.0 13.47075002756623 0.0 1.9974417951542653 6.854297508169256 24.5009998681323 7.532427906873616 2.0983215448052324 2.320371635394759 27.56906477184016 7.845456282055852 6.15333601335764 612.1897521604303 44.568693835678026 5.515903423460282 29.36745962676578 134.9856364872989 44.56501099889307 5.992400408598614 15.690019264860844 2.320371635394759 27.56906477184016 7.845456282055852 6.15333601335764 
47.00009748083362 0.0 13.461936384516811 0.0 1.9280296202175489 6.848643242572482 24.887082074614625 7.4850995679800025 2.000146962590075 2.227691338545819 27.862870897372687 8.149699122324858 6.219610369101659 569.4508421784558 45.55082078251684 4.286708730210898 29.52921522029935 139.72883533275422 45.54713794573188 10.189462330335125 15.162063693608221 2.227691338545819 27.862870897372687 8.149699122324858 6.219610369101659 
48.00009748083362 0.0 13.50158085178185 0.0 1.8279133189912513 6.841347415995999 25.13713548999841 9.324085431981354 2.098266905497102 2.1867642847516136 28.14333210192885 8.177008886812846 6.220638761834292 522.8562027544979 46.569370879756924 4.411385126305222 29.174879164715676 146.5192309624655 46.569370879756924 11.436308157194125 15.330602244056198 2.1867642847516136 28.14333210192885 8.177008886812846 6.220638761834292 
49.00007203534443 0.0 13.512737675481475 0.0 1.7887873136267254 6.829586496223102 25.369008518595567 7.354509189466838 2.647495265450515 2.1611053767486443 28.45682209858055 8.092912813565388 6.094387212348853 476.54087225194445 47.575601477560966 5.712145236833592 25.498949423320532 152.2562990287094 47.575601477560966 10.367723775618998 15.920169778752523 2.1611053767486443 28.45682209858055 8.092912813565388 6.094387212348853 
50.00009748083362 0.0 13.54885087391281 0.0 1.9036477894716828 6.822127233664984 25.656201342512354 7.3489429576957335 3.1660738854084203 2.1037271161908127 28.790594962081347 8.293827761969377 6.022949102144524 436.4886600291969 48.556326536173025 7.353567399825053 21.885042729074314 158.3490806240045 48.556326536173025 10.18634741063641 16.334841324190947 2.1037271161908127 28.790594962081347 8.293827761969377 6.022949102144524 
51.00009748083362 0.0 13.660101566659693 0.0 1.8841237936278248 6.817749737719095 26.182418483360312 7.333512720661582 3.6476855014364338 2.1149033384415716 29.110750213751345 7.912344451121577 6.021451913996789 404.5795830685331 49.54387804051443 9.30352480365521 19.00480037625893 163.4357950695993 49.54387804051442 12.255015753310415 16.12952221101471 2.1149033384415716 29.110750213751345 7.912344451121577 6.021451913996789 
52.00009748083362 0.0 13.603980429411813 0.0 1.9902613430730824 6.809906724149376 26.372072941610014 7.351783611294757 4.224776126881195 2.052586047830708 29.27523280895844 8.154971243019972 6.081640581281021 363.0279321009044 50.560089900023215 10.573937441019787 18.902454232993033 166.78897948881615 50.560089900023215 23.586805995786058 15.23902932660405 2.052586047830708 29.27523280895844 8.154971243019972 6.081640581281021 
53.00009748083362 0.0 13.688817077492093 0.0 1.9779314576527083 6.8029567292189395 26.529204311382003 7.285521888302393 4.548288982876504 1.9711197930745186 29.52209906428894 7.3255538169489185 5.981992841651378 333.04868179163236 51.550436894190426 10.966650758603903 19.728658326317767 168.02648723919074 51.550436894190426 25.563709027845867 14.837672090476337 1.9711197930745186 29.52209906428894 7.3255538169489185 5.981992841651378 
54.00009748083362 0.0 13.7064877027338 0.0 1.7427643329221802 6.795660902642457 26.781264419440678 7.278664439639059 4.0716469071597325 1.9472315370480011 29.779017507960514 7.4187426972528545 5.877351247535025 309.4377264706037 52.57138760807151 10.972425954450728 20.74719517400999 168.37023939207256 52.57138760807151 20.727468834821906 14.38027583146597 1.9472315370480011 29.779017507960514 7.4187426972528545 5.877351247535025 
55.00009748083362 0.0 13.78581964950629 0.0 1.805764831240105 6.792214344701405 27.500387287448717 7.263949751399261 3.0884571540326093 1.9436154333699898 29.992081641327342 7.0882215458227495 5.89138951283329 289.3562551147234 53.55296396498126 12.519020005760462 20.860639977423812 168.37023939207256 53.55296396498126 23.802844056091008 15.092148929559759 1.9436154333699898 29.992081641327342 7.0882215458227495 5.89138951283329 
56.00009748083362 0.0 13.749089536876921 0.0 1.8687529932330282 6.792358821000263 28.31228982812522 7.279735897971952 3.097787884856677 1.9487599445073425 30.020471608942195 6.447548567788358 5.916973417857617 264.647528645531 54.555984154135466 16.614226789510187 19.56494563056064 168.37023939207256 54.555984154135466 16.771088830877396 15.977314785736008 1.9487599445073425 30.020471608942195 6.447548567788358 5.916973417857617 
57.00009748083362 0.0 13.77493169278183 0.0 1.9021102920597923 6.794490689924874 29.23619756087249 7.294730884552909 3.7160857195791714 1.8911219556375662 30.22673158125804 6.305137655721493 6.041231677283669 241.38011924795532 55.56602521278973 20.023268606833753 18.661429110030227 168.37023939207256 55.56602521278973 25.982642271025977 16.413292911052093 1.8911219556375662 30.22673158125804 6.305137655721493 6.041231677283669 
58.00009748083362 0.0 13.744011765996078 0.0 1.89305542456866 6.792358821000263 30.303094178741222 7.291963544335551 4.693794323901546 1.8247026585574744 30.20968075234576 6.070328979976808 6.207770420060935 216.82291431836452 56.54675602641722 21.689669239582976 18.7067787427783 168.37023939207256 56.54675602641721 18.64080268337179 16.65381472724998 1.8247026585574744 30.20968075234576 6.070328979976808 6.207770420060935 
59.00009748083362 0.0 13.747741712859092 0.0 1.8504673421062672 6.794490689924874 31.224998835926975 7.3022959193554575 5.1156387452458505 1.7833023304840372 30.36333276569309 6.563205542325095 6.305128157370654 194.33204849593696 57.56841795401517 21.863933358040413 19.630623030545724 168.20613427191793 57.566576535622694 13.400184305702865 16.84355524532587 1.7833023304840372 30.36333276569309 6.563205542325095 6.305128157370654 
60.00009748083362 0.0 13.713835615800186 0.0 1.9498153771526066 6.791648198025391 32.333617085730154 7.32627429309394 5.2543962828640876 1.8140359663227008 30.444854119282123 7.589726490911525 6.3435880215710885 179.69308704224764 58.553235339412076 21.863933358040413 20.61544041594263 168.37023939207256 58.55323533941207 12.5807427488275 17.49639927777568 1.8140359663227008 30.444854119282123 7.589726490911525 6.3435880215710885 
61.00009748083362 0.0 13.747020367588267 0.0 2.081361504781603 6.7909375750505205 33.38309093648856 7.33753865675761 5.289766082939749 1.7782434473304172 30.695249936831804 7.490920035402379 6.217724872694578 167.01370570207754 59.57022347004002 21.863933358040413 21.632428546570573 168.37023939207256 59.57022347004002 11.366643328586234 18.189524858903063 1.7782434473304172 30.695249936831804 7.490920035402379 6.217724872694578 
62.00009748083362 0.0 13.689347646142233 0.0 2.079335076342894 6.7909375750505205 34.372525305764626 7.345318873214985 4.83948999233266 1.8467845879380305 30.782621828300595 6.842506260161934 6.17392324268748 156.65847601896508 60.55965783931608 21.863933358040413 22.621862915846638 168.37023939207256 60.55965783931608 8.833986917799823 17.60246654333454 1.8467845879380305 30.782621828300595 6.842506260161934 6.17392324268748 
63.00009748083362 0.0 13.543623341362949 0.0 1.9426030475750224 6.790803947252994 35.33373331095624 7.304524925579797 4.278504989001961 1.8044603035373243 31.04828363306638 7.03845325738062 6.270323319885085 145.41666525387802 61.55648979118129 21.863933358040413 23.618694867711845 168.37023939207256 61.55648979118129 16.27380255030128 15.38608094862751 1.8044603035373243 31.04828363306638 7.03845325738062 6.270323319885085 
64.00009748083362 0.0 13.409490711205224 0.0 1.6824972889290448 6.790269436062886 36.190055459412775 7.169552614449815 3.993666859174664 1.8247094508281918 31.124513597901082 7.387475414474528 6.276880530260363 132.8957272790496 62.555307726332174 21.863933358040413 24.617512802862727 168.37023939207256 62.555307726332174 27.05053028625785 14.866796264030636 1.8247094508281918 31.124513597901082 7.387475414474528 6.276880530260363 
65.00009748083362 0.0 13.349497920806252 0.0 1.8794229767399324 6.787062368922238 36.345858541285835 7.012406913197235 4.171059889374751 1.8174272639507618 31.169898054593748 6.581431885334671 6.188377053025324 129.62610642882245 63.56608552837134 21.609387285654165 25.628290604901903 168.37023939207256 63.56608552837134 28.307698453915165 15.138334541193863 1.8174272639507618 31.169898054593748 6.581431885334671 6.188377053025324 
66.00009748083362 0.0 13.411274312927892 0.0 2.0511291225556416 6.783539386363482 35.95296277850625 6.879979158535421 3.2757317340303356 1.8348339659303552 31.249747354868138 6.790283658261255 6.059628091821575 131.2001675790166 64.56870912156536 18.897492591385305 26.63091419809593 168.37023939207256 64.56870912156536 11.636275009486098 15.641852045280265 1.8348339659303552 31.249747354868138 6.790283658261255 6.059628091821575 
