#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T19:12+0000 #
#####################################################################
# seed = 123.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000501704523641 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000404871321313 NaN NaN 1.4280896570239026 NaN NaN NaN 1.4280896570239026 NaN 
3.000501704523642 NaN NaN 2.3376789609575375 NaN NaN NaN 2.3376789609575375 NaN 
4.000015225590467 NaN NaN 1.9182948948472565 1.5981222738309462 NaN NaN 1.9182948948472565 1.5981222738309462 
5.000501704523644 NaN NaN 2.5433417617128518 3.1550264728953907 NaN NaN 2.5433417617128518 2.2454371689617556 
6.000501704523645 NaN NaN 1.997168221621048 3.1550264728953907 NaN NaN 1.997168221621048 2.2454371689617556 
7.000015246714819 NaN NaN 1.4670150149341152 2.722054900943868 NaN NaN 1.4670150149341152 2.722054900943868 
8.000457645109904 NaN NaN 2.5446856910053723 2.722054900943868 NaN NaN 2.5446856910053723 2.722054900943868 
9.000501704523643 NaN NaN 2.4780209569023715 2.906478166782364 NaN NaN 2.4780209569023715 1.8797271744048523 
10.000285149816902 NaN NaN 3.0922687640790034 1.9652116723533268 NaN NaN 3.0922687640790034 1.9652116723533268 
11.000304355362978 NaN NaN 2.04599870646177 3.4081646601766913 NaN NaN 2.04599870646177 1.2979855582173165 
12.000501704523632 NaN NaN 1.8985235672306136 3.4081646601766913 NaN NaN 1.8985235672306136 1.2979855582173165 
13.00013552289776 NaN NaN 2.7035306259788534 2.9506862936963483 NaN NaN 2.7035306259788534 2.9506862936963483 
14.000501704523625 NaN NaN 2.328422473742954 2.708627163527458 NaN NaN 2.328422473742954 1.9036201047792183 
15.000173828759783 NaN NaN 3.1660740582903326 2.708627163527458 NaN NaN 3.1660740582903326 1.9036201047792183 
16.000501704523618 14.79916759205601 NaN 2.610500375475622 2.9486918537723383 14.79916759205601 13.317146316005282 2.610500375475622 2.9486918537723383 
17.000501704523614 14.311223421342005 NaN 2.1164215603198535 2.410246918617668 14.311223421342005 14.684197800985455 2.1164215603198535 2.410246918617668 
