#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T13:57+0000 #
#####################################################################
# seed = 126.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
36.00018932482671 7.329485433037419 7.195650765686484 1.8702714371249343 1.8877805626937132 
37.00018932482672 6.464079032962424 7.195650765686484 0.7379392846348054 1.8877805626937132 
38.000168438881055 7.655049188160731 8.36755144351454 0.7570087620050572 1.7746141564460558 
39.00018932482675 7.655049188160731 7.589687308787699 0.7570087620050572 1.5024458603643467 
40.00018932482676 8.976280156700852 6.475944433631888 1.0097552633740818 2.8361119097362177 
41.00018932482678 7.674280037538416 7.951641256569701 0.5818578316754426 1.7996076089356023 
42.00018932482679 8.93008543485918 8.892456893249495 0.9447411030635777 2.7404232456153963 
43.000189324826806 6.827979299038205 8.892456893249495 0.8374156450495747 2.7404232456153963 
44.00018932482682 6.896959972430494 10.153266794795307 0.8174870947241075 4.001233147161209 
45.000189324826835 6.830631614365615 8.989313130372118 0.6844171076106491 1.5586203527159128 
46.00018932482685 6.830631614365615 10.035951344670067 0.6844171076106491 2.6052585670138626 
47.00018932482686 5.734494133349237 10.933438573317467 1.814867801898771 3.502745795661262 
48.00014594322109 6.828068351192265 11.957094608061027 0.964316576796449 4.526401830404822 
49.00018932482689 7.393433540535128 8.36571278503569 1.088800428400937 1.2265801395862397 
50.00012275048291 7.404248415113315 9.588745505657457 0.8731902580197897 1.3014729738599584 
51.000059918273294 8.601366256464289 10.676730369736433 0.8472753787489964 2.3894578379389344 
52.000189324826934 8.575056155240148 10.676730369736433 0.993790314991692 2.3894578379389344 
53.0001643277082 8.548988968210281 8.203482150740072 2.1029492241815007 1.6804128905457034 
54.00018932482696 8.548988968210281 7.667699109968893 2.1029492241815007 2.0427368528471916 
55.00004167457266 8.094408445687016 8.356334965262413 1.1630868099287 2.731372708140711 
56.00018932482699 8.224365949809588 7.421217148306837 1.0209446603373138 4.037968995376211 
57.000068279569575 6.800559993370285 8.662097816435612 1.9874121061589065 2.680145833893093 
58.00018932482702 8.199972306882444 8.544383493948565 0.8393474643067904 1.3939810379763031 
59.00018932482703 8.199972306882444 8.544383493948565 0.8393474643067904 1.3939810379763031 
60.00018932482705 7.769618025341785 7.573323147131816 0.6422079684340005 2.854538332832199 
61.00018932482706 7.769618025341785 8.405081378122048 0.6422079684340005 2.2868842503102726 
62.000126415897725 7.660365225685233 8.351238954634887 1.298020700410376 1.2448667482588789 
63.00018932482709 6.753628153449178 9.454879801402484 1.331199285000693 2.3485075950264758 
64.0001893248271 7.7299811205375235 7.125423596133686 1.203911405321442 3.6286772948674866 
65.00018932482712 8.709741491212448 8.346088667425754 0.9035020761553554 4.849342366159554 
66.00018932482713 8.480461713628145 8.346088667425754 0.6944378954077592 4.849342366159554 
67.00018932482715 7.460368069043852 9.884354425608784 1.9688177344502975 NaN 
68.00018932482716 8.319331860330763 9.696987437111666 1.2895157675541782 NaN 
69.00018932482718 7.7005312198837 9.05677439457584 1.3457445187849544 NaN 
70.00018932482719 7.429173363673847 9.368668680169755 1.5790451154214082 1.6915447882729922 
71.00012153493272 7.429173363673847 9.455564091061433 1.5790451154214082 1.1654540953277177 
72.00018932482722 8.949627719618256 9.455564091061433 1.0502483248732943 1.1654540953277177 
73.00018932482723 8.796146111905948 8.722227176899878 1.481688352745394 2.496965218547473 
74.00018932482725 6.030916084864401 7.615792775191721 1.3559233569742304 3.381892078058712 
75.00018932482726 7.151832805695946 7.5242073226039565 1.5919132182945361 1.9175440164403739 
76.00018932482728 8.446697375829515 8.556570306500447 1.703983401973332 1.7441608728882727 
77.00018932482729 8.446697375829515 8.587778267275255 1.703983401973332 1.513415904118446 
78.00018083427287 8.003930731315094 8.654692892194731 1.107697252312832 2.8486046052837395 
79.00018932482732 8.046805252221176 9.532118161451834 0.6946013816553034 2.4311653044072727 
80.00018932482733 9.058458570485001 8.324089832606418 0.8288294306620259 1.3275329052585363 
81.00018932482735 NaN NaN NaN NaN 
82.00018932482736 NaN NaN 1.2737847928975299 NaN 
83.00005261769483 NaN NaN 1.046454315823084 NaN 
84.00014945104904 NaN NaN 2.0397225683836666 NaN 
85.0001893248274 NaN NaN 0.9422153081544593 NaN 
86.00018932482742 NaN NaN 1.7131901424896512 1.1151221695610047 
87.00018932482743 NaN NaN 1.2146728036396723 1.1151221695610047 
88.00018932482745 NaN NaN 1.5218631535603322 1.4951192857672453 
89.00014178445107 NaN NaN 1.4528044139112097 1.1988068160319614 
90.00018932482747 9.225123148420096 NaN 1.0293865509087965 0.9354806122621113 
91.00018932482749 7.814186655416876 NaN 1.3448376657113101 1.66371701490759 
92.0001893248275 6.837001254472 NaN 1.5723564746001983 1.459385640768474 
93.00001152778175 7.714397031800004 NaN 1.507803470018871 2.4678291471672793 
94.00018932482753 8.723286129827443 NaN 1.5082490616475042 1.655453618984751 
95.00018932482755 8.469850952537328 NaN 0.9745474795921467 1.7744016500606392 
96.00016910718358 9.23165272850558 NaN 0.7400054471565056 2.666297902194813 
97.00018932482757 6.970662773033368 NaN 1.1263762162648732 0.9908815711994237 
98.00012748847632 7.477354246840164 NaN 1.522313326495393 0.9349606160701285 
99.0001893248276 8.441958910818386 NaN 1.264571924360368 1.1520189315012317 
100.00006493454948 8.558482821088774 NaN 2.3230446165400878 0.8862678556011048 
101.00018932482763 8.558482821088774 NaN 2.3230446165400878 2.2315684997672918 
102.00016480928699 8.293028104665709 NaN 2.1926114318311676 3.281942208818478 
103.00002438152407 7.620219421734902 NaN 2.0627421652722404 3.281942208818478 
104.00018932482767 7.680903077461863 NaN 0.8349438742610289 2.1612327370309714 
105.00018932482769 8.50911254939028 NaN 0.7820825344534228 1.6202915280526042 
106.000111636861 7.980534189064571 NaN 1.475850240240959 1.5462407784199286 
107.00018932482772 7.85957724498995 NaN 1.3067656471047826 1.5462407784199286 
108.00018932482773 6.918979305470032 NaN 0.7885677226286845 2.3397855236919725 
109.00008000000516 6.918979305470032 NaN 0.7885677226286845 2.287148048674638 
110.00018932482776 8.143950191984246 NaN 2.0135386091428984 2.287148048674638 
111.00003465243495 8.462397736532552 NaN 1.4102003841634314 1.5104954608622876 
112.00018932482779 7.6677821000092905 NaN 1.0218799718587093 1.1316395503986172 
113.0001893248278 7.700494541073297 NaN 1.7290825815516087 2.3717036182427904 
114.00000644197367 8.361383029262413 NaN 0.9855653310767707 2.3717036182427904 
115.00018932482783 7.910190198411968 NaN 0.6730137687824254 1.9840597780727478 
116.00018932482784 7.910190198411968 NaN 0.6730137687824254 1.3363197714714516 
117.00018932482786 7.688867699843456 NaN 1.058250980422173 1.17583148560729 
118.00018932482787 8.297459485976617 NaN 1.1835972805363184 0.9466421521734105 
119.00003622960212 7.113000582827098 NaN 1.5461582798391191 0.8068939320012021 
120.0001893248279 7.909279378917574 NaN 1.3467658955018038 2.454555557224708 
121.0000211479312 8.148573355995097 NaN 1.1784623151999938 1.3548523996500137 
122.00018932482793 8.148573355995097 NaN 1.1784623151999938 0.9968562738483513 
123.00018932482794 9.348534660363555 NaN 1.32446694964014 0.9968562738483513 
124.00018932482796 7.67904024109545 NaN 1.8655688142860782 1.1805760088163026 
125.0001178589157 7.8534145323861395 NaN 1.6510820983500878 1.038489326197066 
126.00018932482799 7.546714200326747 NaN 1.5881469846284233 2.50918175581387 
127.0000710893695 7.242746591045986 NaN 0.772904786503247 1.0410576726423955 
128.000189324828 7.440272456843999 NaN 1.6586744367523778 1.229722559001587 
129.00018932482794 7.487560137849172 NaN 1.6014065600318474 2.099644627072365 
130.0001893248279 7.370718730769269 NaN 0.8918898861503806 1.4752026079339657 
131.00018932482783 6.979253625470548 NaN 1.8841058201880685 1.4752026079339657 
132.00018932482777 7.763400144507003 NaN 1.3056803571803073 0.9445257354597913 
133.00018932482772 8.62325960315978 NaN 1.575814133848212 0.9445257354597913 
134.00018932482766 8.62325960315978 NaN 1.575814133848212 1.2477854384194416 
135.0001893248276 7.4058401958609466 NaN 0.7109338785375314 0.7218470576247 
136.00018932482755 6.180937126751786 NaN 1.1298590412319527 1.6523314520915449 
137.0001893248275 7.1530418603931025 NaN 1.1714793804064243 1.6873568512671397 
138.00017722558061 8.23951723305467 NaN 1.2183917027592486 1.6873568512671397 
139.00016162455583 7.715766135386758 NaN 2.0362722491662737 1.1101844877319422 
140.00018932482732 7.715766135386758 NaN 2.0362722491662737 2.196951571249997 
141.00018932482726 8.818988492743415 NaN 0.6893494155921189 1.3224473903296996 
142.0001893248272 7.161905435644002 NaN 0.8868975554257759 2.268688186276364 
143.00018932482715 7.161905435644002 NaN 0.8868975554257759 1.3745865779453936 
144.0001893248271 7.478116311594903 NaN 1.0158976282526737 2.4062071444075173 
145.00018932482703 8.422685611816064 NaN 0.9288463620117113 2.1429571107200047 
146.00018932482698 8.318653885352688 NaN 1.8643776858570789 1.0003434351484088 
147.00018932482692 7.868858171483623 NaN 1.8142600761755716 1.3471338903102037 
148.00018932482686 7.868858171483623 NaN 1.8142600761755716 2.813048195651163 
149.00006540471432 8.111713000553095 NaN 1.8046448643861766 3.878909770985274 
150.00018932482675 8.314563340822502 NaN 1.4878216952612888 3.878909770985274 
151.0001893248267 7.364047342393633 NaN 1.62075988555128 1.5976630026966916 
152.00018932482664 8.657837349043689 NaN 0.8949267695774665 2.562523011242064 
153.0000267651208 8.657837349043689 NaN 0.8949267695774665 2.562523011242064 
154.00018932482652 9.51595214730628 NaN 1.668720461387494 1.6776158831348482 
155.00018932482647 8.46960569041039 NaN 1.3456640343991353 1.3384782171843028 
156.0001893248264 8.46960569041039 NaN 1.3456640343991353 0.9080226221457508 
157.00018932482635 7.0370860197788545 NaN 1.5259826543608312 0.9080226221457508 
158.0001893248263 8.161130256639211 NaN 1.315277824758141 1.9136241256147741 
159.00003877148572 7.903303455180833 NaN 1.084813556856119 1.9136241256147741 
160.00018932482618 7.4998233540049455 NaN 1.5335963397805585 3.2443648625973367 
161.00018932482612 8.680694568955545 NaN 1.3837268177485953 0.8971381915315533 
162.00018932482607 7.513891809171696 NaN 0.6409570689590112 0.7188604055059216 
163.000189324826 7.513891809171696 NaN 0.6409570689590112 0.38056317627294334 
164.00018932482595 7.27582822029251 NaN 0.7161223013109179 1.5128686407161354 
165.0001893248259 7.492822229088858 NaN 1.0322205593586489 2.4805724442187227 
166.00018932482584 7.691357040939238 NaN 1.1364995675244245 1.4610852744816327 
167.00018932482578 7.188505827533561 NaN 1.9643890911013102 1.4610852744816327 
168.00018932482573 7.312099890661557 NaN 1.6623749182211611 1.6601436294439793 
169.00018932482567 8.426992345961565 NaN 0.506800301753799 1.8316800110037548 
170.0001893248256 8.371224819367654 NaN 1.4536262040848555 1.6704459993371188 
171.00003993791648 7.144989816212728 NaN 1.3188630648141668 0.7731747634070132 
172.00010468749363 8.26282261763427 NaN 1.2722487445347497 2.160713125523131 
173.00009200749932 9.04120720237023 NaN 0.663094967154592 2.8783777021916706 
174.00006946689012 7.878276038490441 NaN 1.2758050604465438 1.892771581711429 
175.00018932482533 6.595076760928237 NaN 1.2032554671901892 3.2136471155337176 
176.00018932482527 7.612318426784327 NaN 0.8996215992239911 NaN 
177.00018932482521 7.612318426784327 NaN 0.8996215992239911 NaN 
178.00018932482516 7.1789395675901915 NaN 1.6960778826993135 1.5115693075231036 
179.0001893248251 7.878790993187181 NaN 0.9817042263716189 1.0429884838160888 
180.00018932482504 7.494756859560084 NaN 1.98520845486064 1.6051207943620511 
181.000189324825 7.935479843045556 NaN 1.818754730423933 1.6051207943620511 
182.00018932482493 8.055027151521614 NaN 1.7361356902185605 1.7206572193406373 
183.00018932482487 7.605752388250465 NaN 0.5024025391170142 3.4782439587008582 
184.00018932482482 7.737010765749119 NaN 0.8593332702629368 4.560381758281778 
185.00018932482476 7.737010765749119 NaN 0.8593332702629368 4.560381758281778 
186.0001893248247 7.953977675764634 NaN 1.4083874626222155 1.8781529259448746 
187.00018932482465 7.84764983898441 NaN 0.9715525138058183 1.3348957380609363 
188.0001893248246 7.589834440734933 NaN 0.8877860476430328 1.0473259482679111 
189.00018932482453 6.758516659659335 NaN 1.230858530202653 1.0948911119553202 
190.00018932482448 7.3298833822148595 NaN 1.802225252758177 1.9990026581768063 
191.0001717628424 7.95224000191692 NaN 1.2400302958330087 0.5973221583473389 
192.00018932482436 8.535071937762979 NaN 1.8228622316790677 0.5973221583473389 
193.0001893248243 8.211843527968028 NaN 1.512791907786351 1.545254790727455 
194.00016722548497 7.765870963573406 NaN 1.271493440322189 1.545700981738122 
195.0001893248242 8.162640016158889 NaN 1.1483787071358904 1.414611865619321 
196.0000473208101 9.021628369378362 NaN 0.9290803442418962 1.414611865619321 
197.00018932482408 8.330322201556015 NaN 2.220451336017902 1.42306283694208 
198.00018932482402 8.330322201556015 NaN 2.220451336017902 2.662627426455799 
199.00002541034328 8.73107093319743 NaN 0.7925921964025804 1.3107968235082694 
200.0001893248239 7.035600223452917 NaN 1.6167755000331852 2.5078821310386274 
201.00018932482385 NaN 122.84685667805378 NaN NaN 
202.0001893248238 NaN 124.1492289917477 1.5644623124114787 NaN 
203.00018932482374 NaN 125.27682588089526 1.4080621582093613 NaN 
204.00018932482368 NaN 126.26833971759145 1.4080621582093613 NaN 
205.00018932482362 NaN 127.19857902746297 0.7487045840633471 NaN 
206.00018932482357 NaN 128.43789999936507 1.1715587086667654 NaN 
207.0001893248235 NaN 129.70241682310422 1.0889976746066168 1.3322790869744665 
208.00018932482345 NaN 129.70241682310422 1.0889976746066168 1.3322790869744665 
209.0001893248234 7.96906011014633 131.4435329870878 1.1134999650959116 1.9166353131161031 
210.00014318000925 7.731055630880405 131.99733475792732 1.1410848974170733 2.470437083955602 
211.00018932482328 7.71259872428476 133.27213038941335 0.9920898472527142 3.745232715441631 
212.00018932482322 7.180321379025088 134.18530783100232 1.106770017074723 1.1958832258222856 
213.00000934878204 7.180321379025088 135.6521605915945 1.106770017074723 1.8318351940379216 
214.0001893248231 8.603937969935401 135.6521605915945 1.085463324269483 1.8318351940379216 
215.00018932482305 8.358755415524541 136.70446473553613 1.1444948232951049 2.325564329048092 
216.000189324823 6.497733369777222 138.14994104261712 1.2368016213288797 2.3474240452187303 
217.00018932482294 7.240216810938932 139.44041066854186 1.0876105262491365 0.6274730688262196 
218.00018932482288 7.3252280353391654 140.4379305619638 1.1569477562106272 1.200378993097587 
219.00014889139783 8.045240501692035 140.95054326634533 0.8794403291415449 1.712991697479083 
220.00018932482277 7.5786526253468764 141.9526625669883 1.3451630321304435 2.715110998122043 
221.00001742791602 7.4129011825127975 143.1517511506654 1.11239920711904 0.8560448521896546 
222.00018932482266 7.348288537696163 144.36545376274756 0.9010021225668936 1.300391988640257 
223.0001893248226 8.37332080738949 145.5899462030954 1.9260343922602203 2.524884428988088 
224.00018932482254 7.903252371451913 7.447591027324648 1.6877396513214364 1.6073570532652468 
225.0001893248225 9.057886872102841 7.447591027324648 0.5226853185290565 1.6073570532652468 
226.00018932482243 7.544777738034213 8.579647097306065 0.6781223382072312 2.7394131232466634 
227.00018932482237 7.544777738034213 7.532369044395949 0.6781223382072312 3.7719543925756795 
228.00018932482232 7.780729326227487 7.636306543690978 0.8836519577144486 4.854227299241103 
229.00018932482226 7.813550605718859 7.8321756743793 1.033288914217536 NaN 
230.0001893248222 7.85646161472954 7.719823676006257 1.3246779289904964 NaN 
231.00018932482214 8.098428477269522 7.619047942216412 0.9005489457362899 NaN 
232.0001893248221 6.7900409682220015 8.408888289129067 0.9349982781088784 NaN 
233.00018932482203 6.7900409682220015 9.30964107448716 0.9349982781088784 0.7555948541618704 
234.00001794506613 7.9538473801528085 10.556436008697773 1.3089643431270304 0.8385833764416759 
235.00018932482192 7.22524142284081 6.547096470364863 0.547624842240765 1.7413521804240304 
236.00018932482186 6.6587365500762985 7.271751352940413 0.9189152725657266 1.0797988443171391 
237.0001893248218 5.918448272420022 8.23559388005529 1.353636519380757 2.0436413714320167 
238.00018932482175 6.598934284839913 8.328827512540926 1.0702800046857703 2.119429390703175 
239.0001893248217 7.459689112169656 7.063299656415126 1.9310348320155128 1.3993636496840907 
240.00018932482163 7.711659734487654 7.063299656415126 0.5032021468763048 1.3993636496840907 
241.00018932482158 7.372710501040899 7.7905475734012555 1.065005698787644 0.8260486301292929 
242.00018932482152 6.770735544862845 8.75206384905826 0.7215401518856197 1.7875649057862972 
243.00018932482146 6.770735544862845 8.333959900944649 0.7215401518856197 1.2080803943402145 
244.0001893248214 7.493607862295306 6.193609178500793 1.2075510762366264 0.734123848006135 
245.00018932482135 7.590357561523405 6.907393321576052 1.3000390320107726 1.4479079910813937 
246.0001893248213 7.417464315323684 5.996928218489472 0.7896382426403363 1.3794164582122335 
247.00018932482124 8.480067662397005 7.096004375901913 0.8601408962398409 1.3015386082459202 
248.00018932482118 6.688494711410726 7.917727781245418 0.9803425175494453 1.0606586665161046 
249.00018932482112 6.688494711410726 8.83820827441258 0.9803425175494453 0.7618613809612214 
250.00018932482106 8.263256905644909 7.8704769362721265 0.8129008132729609 1.90352237674702 
251.000189324821 6.466470251640203 7.606760476739851 1.4914285064574813 3.087333117222755 
252.00012343201794 6.528252729584722 6.677046132922385 1.3615009374000806 1.7961767288233261 
253.0001893248209 6.528252729584722 7.166962175520894 1.3615009374000806 1.490130166521027 
254.00018932482084 6.456742865232201 7.119681551088831 0.5913192979572273 2.505452889162285 
255.00018932482078 5.969017514538336 8.327217396315689 1.8457978457740296 3.7129887343891426 
256.0001893248207 7.368326039769272 9.51290179726908 1.0222478031368496 1.5627451230474776 
257.00018932482067 7.381607236423719 7.45734457770746 0.9915055946237032 2.301227876442084 
258.00017905680846 7.939398833595561 7.401069331760482 0.8108144384009393 1.8698701893336818 
259.00018932482055 6.101642833539557 7.830779453920002 0.9866662732009104 1.3828091267819218 
260.0001893248205 7.543529278881721 7.608336428347258 1.202879991482746 1.0704465997050079 
261.00018932482044 7.333722257593621 7.524098712628216 1.176955546990314 2.0137751770458863 
262.0001893248204 6.955183160805888 7.390048513312166 1.0626237180885596 0.8868013788513167 
263.0001893248203 6.176299944547395 7.892527809929646 0.585000011059833 0.5602839270296727 
264.00018932482027 6.019832343605287 6.338146875825203 1.3964832482402585 1.5601537105964098 
265.0000536970017 6.535078687605733 8.146502840414996 1.6178605727736226 1.4117424999162722 
266.00018932482016 7.4977616948438595 8.146502840414996 0.7721876154219558 1.4117424999162722 
267.0001893248201 7.4977616948438595 6.985172076897527 0.7721876154219558 1.2099623364970853 
268.00018932482004 7.589062608426161 6.985172076897527 1.0157151774994873 1.2099623364970853 
269.00018932482 6.708191600437999 7.4338110335322085 0.6636612423745873 1.0217039720963612 
270.0001893248199 6.758765433477606 6.78652560685731 0.3871095991272 1.523350575190591 
271.00010219502786 6.758765433477606 6.78652560685731 0.3871095991272 1.523350575190591 
272.0001893248198 6.7112823245755635 9.179637258485116 1.4588821040234166 2.0060020525006053 
273.00018932481976 8.228549145692057 9.179637258485116 1.4712586749404863 2.0060020525006053 
274.0001479435298 7.130445662063096 8.278641933357392 1.3729196009857105 2.0659645677571916 
275.00018932481964 6.202633939726411 6.865907836529004 1.3507920080920712 0.7511773519653957 
276.00000076381224 6.811990337368343 7.177400700653834 0.9677864729356997 1.8880188728497274 
277.00018932481953 7.83362437217329 8.302010734588123 0.8525789868563152 1.9030214795248526 
278.0001893248195 7.9095872548867305 9.501743885313942 1.1309270954891986 1.4717641978037932 
279.0001893248194 6.521588283685048 10.016986347034276 0.936306625189502 1.987006659524127 
280.00018932481936 6.72225432489779 5.952750516550509 1.753465224834713 0.8040818338511713 
281.0000312103649 7.392319442282769 7.214136975343024 1.1983843448993525 2.0654682926436863 
282.00018932481925 7.444455337665033 6.896799562243245 0.981495714287405 2.1346936430794585 
283.0001893248192 7.164733319540346 6.896799562243245 1.8386152170470496 2.1346936430794585 
284.00018932481913 7.26750629263239 6.219775829381092 0.5572440289172391 1.3105796392642333 
285.0001893248191 7.476745542907395 7.081639024456763 1.3257757687629237 0.9450598273135711 
286.000189324819 7.476745542907395 8.03979330022787 1.3257757687629237 1.9032141030846788 
287.00018046554476 8.126912229610355 7.020762578557026 1.6293217221105465 1.8127247222046776 
288.0001893248189 6.525410764551168 7.020762578557026 1.5561984373931068 1.8127247222046776 
289.00018932481885 6.638382795585301 6.5043816678802955 1.254691369898353 1.8454976086702004 
290.0001893248188 7.177720789059492 7.609354423577429 1.0934698186931087 2.065439373313666 
291.00018932481873 6.985232914345431 8.501852589786381 0.9031369716367408 0.8464806973318559 
292.0001893248187 6.591953042572811 9.447779037677947 1.0494335442515421 1.7924071452234216 
293.0001893248186 8.35130187323881 10.098706078687087 1.0759656699007678 1.3343102017743718 
294.00018932481856 8.35130187323881 6.50689184491398 1.0759656699007678 0.6699426848393841 
295.0001893248185 7.344507035822687 7.45816509136705 0.5998997736364231 1.6212159312924541 
296.00018932481845 7.449735091055231 8.642735668458613 0.9520366173047137 2.805786508384017 
297.0001893248184 7.633461228228384 7.694518432130906 1.056164933083437 2.6416632498901436 
298.00018932481834 6.988189729831959 8.879788607983244 1.0547919036736744 3.8269334257424816 
299.0001893248183 7.882279381266983 8.951954424999201 0.7636113792563606 NaN 
300.0001893248182 7.882279381266983 8.701119582768229 0.7636113792563606 1.9754731400626042 
#####################################################################
# End of data export. Simulation finished at: 2019-09-18T14:17+0000 #
#####################################################################
