#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T23:59+0000 #
#####################################################################
# seed = 174.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
24.000114009711716 19.35685331715026 NaN 2.2014956658866467 3.141852105179261 19.35685331715026 20.363032832051484 2.2014956658866467 3.141852105179261 
25.000104772847564 20.339428518886425 NaN 2.885814600102247 2.831319407401505 20.339428518886425 21.367140719007107 2.885814600102247 2.831319407401505 
26.00011400971171 20.339428518886425 NaN 2.885814600102247 2.586608620436966 20.339428518886425 22.74564274024371 2.885814600102247 2.586608620436966 
27.000114009711705 18.768605674554696 NaN 3.0047313306115164 3.618095396028213 18.768605674554696 22.791201656403445 3.0047313306115164 3.618095396028213 
28.0001140097117 18.692164444845183 NaN 3.2217209999369913 3.618095396028213 18.692164444845183 22.791201656403445 3.2217209999369913 3.618095396028213 
29.000114009711698 19.923474841822614 NaN 3.0745293756778196 3.7869177250270667 19.923474841822614 20.522635116037385 3.0745293756778196 3.7869177250270667 
30.000114009711695 19.923474841822614 NaN 3.0745293756778196 3.4274635017153763 19.923474841822614 19.091753786144615 3.0745293756778196 3.4274635017153763 
31.00011400971169 20.235862236999626 NaN 2.056141319811694 3.132370898498447 20.235862236999626 20.01775873920878 2.056141319811694 3.132370898498447 
32.00011400971169 21.3863830247995 NaN 2.616336429551069 4.054397506776571 21.3863830247995 20.00104842285718 2.616336429551069 4.054397506776571 
33.0001140097117 19.297470409725676 NaN 2.9419891448287068 2.5435021365431894 19.297470409725676 21.082874817445358 2.9419891448287068 2.5435021365431894 
34.000114009711716 20.531516672698018 NaN 2.3280038464587562 3.6045006976907743 20.531516672698018 19.487268513603247 2.3280038464587562 3.6045006976907743 
35.00011400971173 20.531516672698018 NaN 2.3280038464587562 3.649971637111161 20.531516672698018 20.683260240823508 2.3280038464587562 3.649971637111161 
36.000114009711744 19.510760725471403 NaN 2.5740886341332896 3.065675192358377 19.510760725471403 21.504076333712277 2.5740886341332896 3.065675192358377 
37.00011400971176 20.664046558153007 NaN 2.6663759056673086 3.9929166211255236 20.664046558153007 21.478353139527897 2.6663759056673086 3.9929166211255236 
38.00011400971177 21.485060615870363 NaN 2.2913982361644045 2.4782569555933094 21.485060615870363 20.108316220170483 2.2913982361644045 2.4782569555933094 
39.00011400971179 21.41748067897983 18.14693296339745 2.8995332458780254 1.915653603145934 21.41748067897983 18.14693296339745 2.8995332458780254 1.915653603145934 
40.0001140097118 21.41748067897983 19.061048522807713 2.8995332458780254 2.8297691625561967 21.41748067897983 19.061048522807713 2.8995332458780254 2.8297691625561967 
41.000114009711815 21.619994165354818 20.162281928144342 2.278960977817782 3.9310025678928255 21.619994165354818 20.162281928144342 2.278960977817782 3.9310025678928255 
42.00011400971183 20.10067417459363 20.939660918261044 1.7759833788337929 4.708381558009528 20.10067417459363 20.939660918261044 1.7759833788337929 4.708381558009528 
43.000114009711844 19.486775588235755 22.228869352223764 2.466345765270674 3.7476248316525016 19.486775588235755 22.228869352223764 2.466345765270674 3.7476248316525016 
44.00011400971186 20.470178051084066 21.54072788558436 2.6723692380022825 3.020157009336735 20.470178051084066 22.85536847031774 2.6723692380022825 3.020157009336735 
45.00011400971187 20.470178051084066 23.442775490984772 2.6723692380022825 4.922204614737147 20.470178051084066 24.75741607571815 2.6723692380022825 4.922204614737147 
46.000114009711886 20.918290222896363 23.442775490984772 2.2088817447135085 4.922204614737147 20.918290222896363 24.75741607571815 2.2088817447135085 4.922204614737147 
47.0001140097119 20.918290222896363 24.663609614817815 2.2088817447135085 2.3662200432878677 20.918290222896363 25.978250199551194 2.2088817447135085 2.3662200432878677 
48.000114009711915 19.122003599131492 19.983755443392415 2.8591746385555794 3.7394062792009635 19.122003599131492 18.752445046414984 2.8591746385555794 3.7394062792009635 
49.00011400971193 17.204387522815665 21.119564712257127 2.648215822112917 3.4229954892977545 17.204387522815665 19.888254315279696 2.648215822112917 3.4229954892977545 
50.00011400971194 18.337110032633667 21.119564712257127 2.4077520960178234 3.4229954892977545 18.337110032633667 19.888254315279696 2.4077520960178234 3.4229954892977545 
51.00000204851857 18.337110032633667 19.581937224469197 2.4077520960178234 3.0762700548887736 18.337110032633667 19.581937224469197 2.4077520960178234 3.0762700548887736 
52.00011400971197 19.448312298574237 20.58842953224872 2.383145093093681 4.082762362668298 19.448312298574237 20.58842953224872 2.383145093093681 4.082762362668298 
53.000114009711986 19.37022482703339 21.471207327004283 2.0686053367788446 4.96554015742386 19.37022482703339 21.471207327004283 2.0686053367788446 4.96554015742386 
54.000114009712 18.944839187881684 21.201396124079913 3.0128736005236476 6.100841492141043 18.944839187881684 21.201396124079913 3.0128736005236476 6.100841492141043 
55.000114009712014 19.132493261890872 22.014806129310784 3.014851459642081 6.9142514973719145 19.132493261890872 22.014806129310784 3.014851459642081 6.9142514973719145 
56.00011400971203 18.067557182277127 20.50188536355899 3.0416767937427593 7.963288176855173 18.067557182277127 20.50188536355899 3.0416767937427593 7.963288176855173 
57.00011400971204 18.067557182277127 21.625317425093293 3.0416767937427593 9.086720238389475 18.067557182277127 21.625317425093293 3.0416767937427593 9.086720238389475 
58.00011400971206 19.444861115517497 20.553608585744982 2.4702693870350743 2.8916974671297453 19.444861115517497 20.553608585744982 2.4702693870350743 9.989311289440124 
59.00011400971207 19.20289222249592 20.553608585744982 2.684061854174729 2.8916974671297453 19.20289222249592 20.553608585744982 2.684061854174729 9.989311289440124 
60.000114009712085 18.520009561512886 22.598527771459473 2.7563595271107246 2.6497095907476265 18.520009561512886 22.598527771459473 2.7563595271107246 2.6497095907476265 
61.0001140097121 19.34919297096151 22.598527771459473 2.6829518855087002 2.6497095907476265 19.34919297096151 22.598527771459473 2.6829518855087002 2.6497095907476265 
62.000114009712114 20.31460444733778 21.16377284928823 2.4197454603111126 2.7350435649656006 20.31460444733778 21.16377284928823 2.4197454603111126 2.7350435649656006 
63.00011400971213 21.353434213534243 19.129447209942207 2.6422739423669412 3.2818068864316032 21.353434213534243 20.112849672790517 2.6422739423669412 3.2818068864316032 
64.00011400971214 19.37444918865939 19.129447209942207 2.300738220055756 3.2818068864316032 19.37444918865939 20.112849672790517 2.300738220055756 3.2818068864316032 
65.00006453362899 19.37444918865939 20.397263137368007 2.300738220055756 2.7550279280325114 19.37444918865939 21.380665600216318 2.300738220055756 2.7550279280325114 
66.00011400971216 19.75908982862311 20.003653093946106 2.995862661968772 3.813637943378531 19.75908982862311 20.003653093946106 2.995862661968772 3.813637943378531 
67.00011400971218 19.75908982862311 21.195527843161692 2.995862661968772 5.005512692594117 19.75908982862311 21.195527843161692 2.995862661968772 5.005512692594117 
68.00011400971219 18.740590658333986 22.095248753064915 3.2185430690316537 5.90523360249734 18.740590658333986 22.095248753064915 3.2185430690316537 5.90523360249734 
69.0001140097122 20.033636876282955 19.162450686802934 2.261104522419018 2.05157668029274 20.033636876282955 19.162450686802934 2.261104522419018 2.05157668029274 
70.00011400971222 20.033636876282955 20.371247813759005 2.261104522419018 3.2603738072488113 20.033636876282955 20.371247813759005 2.261104522419018 3.2603738072488113 
71.00011400971223 21.315951798280423 21.87878725390666 2.6436985345132626 3.277416912907782 21.315951798280423 21.87878725390666 2.6436985345132626 3.277416912907782 
72.00011400971225 19.28634763736347 22.55847467615518 3.1967840058384525 2.6640581172073325 19.28634763736347 22.55847467615518 3.1967840058384525 2.6640581172073325 
73.00011400971226 20.892892857706407 23.96684197338312 3.5945320992253187 2.7901104924378046 20.892892857706407 23.96684197338312 3.5945320992253187 2.7901104924378046 
74.00011400971228 20.892892857706407 18.733298161495227 3.5945320992253187 3.6443051954699115 20.892892857706407 18.733298161495227 3.5945320992253187 2.4618019837738387 
75.00011400971229 21.553636759378122 19.58176979102609 2.9508269332564225 3.3102736133047017 21.553636759378122 19.58176979102609 2.9508269332564225 3.3102736133047017 
76.0001140097123 18.864403491519838 20.89583970675031 2.974406449135813 4.62434352902892 18.864403491519838 20.89583970675031 2.974406449135813 4.62434352902892 
77.00011400971232 18.864403491519838 19.119008399688816 2.974406449135813 5.1344192840640375 18.864403491519838 19.119008399688816 2.974406449135813 5.1344192840640375 
78.00011400971233 20.27058850476803 20.299299488203808 2.677925129821034 3.1646434558088146 20.27058850476803 20.299299488203808 2.677925129821034 3.1646434558088146 
79.00011400971235 21.692924470117163 21.34725248202475 2.2761154244108326 2.7806496365224262 21.692924470117163 21.34725248202475 2.2761154244108326 2.7806496365224262 
80.00011400971236 20.011121611892207 22.64760840415841 2.361531714436026 2.674820545407897 20.011121611892207 22.64760840415841 2.361531714436026 2.674820545407897 
81.00011400971238 20.011121611892207 22.64760840415841 2.361531714436026 2.674820545407897 20.011121611892207 22.64760840415841 2.361531714436026 2.674820545407897 
82.00011400971239 NaN NaN NaN NaN NaN NaN NaN NaN 
83.0001140097124 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00011400971242 NaN NaN 2.5998849611643493 NaN NaN NaN 2.5998849611643493 NaN 
85.00011400971243 NaN NaN 2.6205873452224466 NaN NaN NaN 2.6205873452224466 2.142967861581255 
86.00011400971245 NaN NaN 2.9163254210519227 NaN NaN NaN 2.9163254210519227 2.5755971348411038 
87.00008475517036 NaN NaN 2.8394519958506237 NaN NaN NaN 2.8394519958506237 2.5755971348411038 
88.00011400971248 NaN NaN 2.8394519958506237 NaN NaN NaN 2.8394519958506237 3.3482824323586584 
89.00011400971249 NaN NaN 2.544795365248433 NaN NaN NaN 2.544795365248433 2.479622072999831 
90.0000985706853 NaN NaN 2.3181540607031508 NaN NaN NaN 2.3181540607031508 2.5756573531492393 
91.00011400971252 NaN NaN 2.029093623907002 NaN NaN NaN 2.029093623907002 2.4090879291641727 
92.00011400971253 NaN NaN 2.3419225718987207 NaN NaN NaN 2.3419225718987207 3.8347918095487614 
93.00011400971255 NaN NaN 2.828291225269382 NaN NaN NaN 2.828291225269382 3.8347918095487614 
94.00011400971256 NaN NaN 2.748579008101899 NaN NaN NaN 2.748579008101899 2.8010397926731656 
95.00011400971258 NaN NaN 2.3366714674667435 2.526066725545647 NaN NaN 2.3366714674667435 2.526066725545647 
96.00011400971259 NaN NaN 2.279859698488721 3.0516157704081195 NaN NaN 2.279859698488721 3.0516157704081195 
97.0001140097126 NaN NaN 3.031472861679447 2.4764433894741984 NaN NaN 3.031472861679447 2.4764433894741984 
98.00011400971262 NaN NaN 2.5730525561302926 3.4592499507808014 NaN NaN 2.5730525561302926 3.4592499507808014 
99.00011400971263 NaN NaN 2.5730525561302926 1.7210421613474551 NaN NaN 2.5730525561302926 1.7210421613474551 
100.00011400971265 NaN NaN 2.556115398892004 1.7210421613474551 NaN NaN 2.556115398892004 1.7210421613474551 
101.00011400971266 18.577410450222487 NaN 3.0708246310243226 2.190919043401834 18.577410450222487 18.201955805790746 3.0708246310243226 2.190919043401834 
102.00011400971268 18.577410450222487 NaN 3.0708246310243226 3.5029766855810465 18.577410450222487 18.517443119502275 3.0708246310243226 3.5029766855810465 
103.00011400971269 19.788859069558626 NaN 3.2414359384270597 3.3447298306015654 19.788859069558626 19.66914439607281 3.2414359384270597 3.3447298306015654 
104.0001140097127 20.828778586349657 NaN 2.8679130177142724 2.811198810130648 20.828778586349657 17.669536557692012 2.8679130177142724 2.811198810130648 
105.00011400971272 21.199385421783575 NaN 2.7292094925781782 2.811198810130648 21.199385421783575 17.669536557692012 2.7292094925781782 2.811198810130648 
106.00011400971273 20.94029482674479 NaN 2.4175479637855517 4.267352985685832 20.94029482674479 18.103433815631803 2.4175479637855517 3.0559043663496936 
107.00011400971275 17.832427098474867 NaN 2.642512613782685 3.2493263415715887 17.832427098474867 19.33677530764473 2.642512613782685 3.2493263415715887 
108.00011400971276 19.179679701541602 NaN 2.533611041294236 2.487418702680884 19.179679701541602 20.58826153357505 2.533611041294236 2.487418702680884 
109.00011400971277 20.49784110631964 NaN 2.618430954059349 2.4182505646240458 20.49784110631964 19.167818511774897 2.618430954059349 2.4182505646240458 
110.00011400971279 20.49784110631964 NaN 2.618430954059349 2.4182505646240458 20.49784110631964 19.167818511774897 2.618430954059349 2.4182505646240458 
111.0001140097128 19.71328354754195 NaN 2.6686529142564126 3.9992378750780233 19.71328354754195 20.748805822228874 2.6686529142564126 2.651985272011288 
112.00011400971282 20.528025826645504 NaN 2.3636139084516685 2.767392572834396 20.528025826645504 19.805018909490514 2.3636139084516685 4.0855539776124346 
113.00011400971283 21.89094800698885 NaN 2.1455487783410376 2.767392572834396 21.89094800698885 19.805018909490514 2.1455487783410376 4.0855539776124346 
114.00010133012597 18.97207815596714 NaN 3.1266946776234192 2.865493214527845 18.97207815596714 19.830197753967894 3.1266946776234192 2.865493214527845 
115.00011400971286 20.220762166753858 NaN 2.9418099828089908 3.504923000422309 20.220762166753858 20.27057347921648 2.9418099828089908 3.504923000422309 
116.00011400971287 20.910530941337484 NaN 3.6315787573926173 3.504923000422309 20.910530941337484 20.27057347921648 3.6315787573926173 3.504923000422309 
117.00011400971289 17.880820479675748 NaN 3.5645063281714897 2.3511824763765645 17.880820479675748 20.696619860079977 3.5645063281714897 2.3511824763765645 
118.0001140097129 17.880820479675748 NaN 3.5645063281714897 2.3511824763765645 17.880820479675748 20.696619860079977 3.5645063281714897 2.3511824763765645 
119.00011400971292 19.40782686378749 NaN 2.117694349489099 2.2823570468831207 19.40782686378749 21.884219687906324 2.117694349489099 2.2823570468831207 
120.00011400971293 19.25444936171199 NaN 2.45839401634683 2.2823570468831207 19.25444936171199 21.884219687906324 2.45839401634683 2.2823570468831207 
121.00011400971295 18.287071284759747 NaN 2.566677718302202 1.8524718091240828 18.287071284759747 22.03777527880959 2.566677718302202 1.8524718091240828 
122.00005716084686 19.276176912524974 NaN 2.9902007422196704 3.2717057790469113 19.276176912524974 23.45700924873242 2.9902007422196704 3.2717057790469113 
123.00011400971297 19.276176912524974 NaN 2.9902007422196704 3.20005817971186 19.276176912524974 20.62651404050061 2.9902007422196704 3.20005817971186 
124.00006018769125 20.62691092958731 NaN 3.2438136129293014 4.4275070131723595 20.62691092958731 21.85396287396111 3.2438136129293014 2.9311261713748564 
125.000114009713 19.35631462385284 NaN 1.7857049497019233 4.4275070131723595 19.35631462385284 21.85396287396111 1.7857049497019233 2.9311261713748564 
126.00011400971302 17.61497576274725 NaN 1.3017449730790815 3.8518227396929063 17.61497576274725 20.71045168843233 1.3017449730790815 2.50108872263057 
127.00011400971303 18.641364280892972 NaN 2.328133491224804 4.808144292757447 18.641364280892972 19.130571215464997 2.328133491224804 3.4574102756951106 
128.00011400971303 19.221440211975178 NaN 2.1181885111320327 2.7002606407607885 19.221440211975178 20.26645308015705 2.1181885111320327 2.7002606407607885 
129.00011400971297 19.221440211975178 NaN 2.1181885111320327 2.6435970861871283 19.221440211975178 21.23617804372911 2.1181885111320327 2.6435970861871283 
130.00011400971292 18.907569683484212 NaN 2.428983740030503 1.9525741919078143 18.907569683484212 19.62514277453488 2.428983740030503 1.9525741919078143 
131.00011400971286 20.409605251259933 NaN 1.8254124795421092 1.9525741919078143 20.409605251259933 19.62514277453488 1.8254124795421092 1.9525741919078143 
132.0001140097128 18.806129411971284 NaN 2.04647985196425 3.643021675057014 18.806129411971284 18.156779898954795 2.04647985196425 3.643021675057014 
133.00011400971275 19.4757848015349 NaN 2.7161352415278657 3.4789573066907735 19.4757848015349 19.259832312551566 2.7161352415278657 3.4789573066907735 
134.0001140097127 20.310564220304286 NaN 1.8604671771480525 2.960140841645 20.310564220304286 20.243051415281514 1.8604671771480525 2.960140841645 
135.00011400971263 18.527068836106224 NaN 3.0507901557441244 2.2777883174805993 18.527068836106224 19.521803189443716 3.0507901557441244 2.2777883174805993 
136.00011400971258 18.527068836106224 NaN 3.0507901557441244 2.441808041027514 18.527068836106224 19.18786593316031 3.0507901557441244 2.441808041027514 
137.00011400971252 19.964458676579596 NaN 2.4019084798907784 2.441808041027514 19.964458676579596 19.18786593316031 2.4019084798907784 2.441808041027514 
138.00011400971246 18.734796306637392 NaN 2.262503958828745 3.6506541596807836 18.734796306637392 20.39671205181358 2.262503958828745 3.6506541596807836 
139.0001140097124 19.84950073283271 NaN 2.378409242707761 3.451444197250737 19.84950073283271 21.387825067979605 2.378409242707761 3.451444197250737 
140.00011400971235 20.12198376433578 NaN 3.216474878058591 4.851447498231806 20.12198376433578 20.000757049420613 3.216474878058591 2.3362576192879203 
141.0001038145544 21.148488689323116 NaN 2.0430206682266316 3.5869269479243826 21.148488689323116 21.251426378057076 2.0430206682266316 2.4722225217290656 
142.00011400971223 20.13741573972436 NaN 2.1482995339223407 3.5869269479243826 20.13741573972436 21.251426378057076 2.1482995339223407 2.4722225217290656 
143.00011400971218 18.90897288807895 NaN 3.3357228518306954 2.9458614641941665 18.90897288807895 17.577367826459223 3.3357228518306954 2.9458614641941665 
144.00011400971212 18.03807344030197 NaN 3.123956271500532 3.362696723164561 18.03807344030197 19.020708010416953 3.123956271500532 3.362696723164561 
145.00011400971206 18.052288860324182 NaN 2.782788666771353 3.010374230254058 18.052288860324182 17.447854859581724 2.782788666771353 3.010374230254058 
146.000114009712 18.052288860324182 NaN 2.782788666771353 2.8528301732527837 18.052288860324182 18.477734120488805 2.782788666771353 2.8528301732527837 
147.00011400971195 19.28006146347147 NaN 2.5672210859609095 2.686144819199768 19.28006146347147 19.349951514742088 2.5672210859609095 2.686144819199768 
148.0001140097119 20.495020721035274 NaN 2.629220669758439 2.4011774004922586 20.495020721035274 20.03552106912133 2.629220669758439 2.4011774004922586 
149.00011400971184 20.707601126851287 NaN 2.9478036793594242 2.455464386834052 20.707601126851287 20.57365889223803 2.9478036793594242 2.455464386834052 
150.0001128232863 20.75595800443938 NaN 2.4080985718870522 2.5806327557939426 20.75595800443938 19.144634169022993 2.4080985718870522 2.5806327557939426 
151.00011400971172 17.80864656021768 NaN 3.2631213461225173 2.5806327557939426 17.80864656021768 19.144634169022993 3.2631213461225173 2.5806327557939426 
152.00011400971167 18.41857732066555 NaN 2.590992517081304 3.8760471588221037 18.41857732066555 18.540491488354206 2.590992517081304 3.8760471588221037 
153.00009233295728 19.83302535461607 NaN 2.665312924508129 2.54893628157717 19.83302535461607 19.57992472277749 2.665312924508129 2.54893628157717 
154.00011400971155 21.046828494963705 19.83101132211837 2.583701661827604 2.7797795254519713 21.046828494963705 19.83101132211837 2.583701661827604 2.7797795254519713 
155.0001140097115 20.944388584359018 21.57402807289742 3.464480853952864 3.912865515783153 20.944388584359018 21.57402807289742 3.464480853952864 2.4984174818326323 
156.00011400971144 20.84513784457303 22.50506318341874 2.457135421165873 2.2156494520063177 20.84513784457303 22.50506318341874 2.457135421165873 2.2156494520063177 
157.00011400971138 19.732212680608484 23.00388082311406 3.551855518170896 2.7144670917016356 19.732212680608484 23.00388082311406 3.551855518170896 2.7144670917016356 
158.00011400971133 19.825092645852095 23.98395249497665 2.892831748801484 2.8137595714389647 19.825092645852095 23.98395249497665 2.892831748801484 2.8137595714389647 
159.00011400971127 20.896353905986587 23.98395249497665 1.554168586856747 2.8137595714389647 20.896353905986587 23.98395249497665 1.554168586856747 2.8137595714389647 
160.0001140097112 19.129248918412372 20.049057214366087 2.4377362289000644 3.4191933901679477 19.129248918412372 20.049057214366087 2.4377362289000644 3.4191933901679477 
161.00011400971115 20.067001651913245 18.76888862236993 3.3754889624009365 2.4920988114212435 20.067001651913245 18.76888862236993 3.3754889624009365 2.4920988114212435 
162.0001140097111 18.537634156359474 18.76888862236993 2.877778590145283 2.4920988114212435 18.537634156359474 18.76888862236993 2.877778590145283 2.4920988114212435 
163.00011400971104 18.537634156359474 18.219254009541856 2.877778590145283 3.0975290046733335 18.537634156359474 18.219254009541856 2.877778590145283 2.213961362630016 
164.00011400971098 19.667660240103146 18.667425737112097 2.756186174221 2.6949173297861364 19.667660240103146 18.667425737112097 2.756186174221 2.6949173297861364 
165.00005565728628 17.38063598827827 20.020331232256012 2.5330963523154253 2.8221455587101616 17.38063598827827 20.020331232256012 2.5330963523154253 2.8221455587101616 
166.00011400971087 18.59632213152736 20.79855817321217 3.7487824955645124 2.4703464159226485 18.59632213152736 20.79855817321217 3.7487824955645124 2.4703464159226485 
167.0001140097108 19.300544872989747 20.79855817321217 4.4530052370269 2.4703464159226485 19.300544872989747 20.79855817321217 4.4530052370269 2.4703464159226485 
168.00011400971076 20.408628854758035 18.4226443414901 2.011248082038122 3.8856267154197326 20.408628854758035 18.4226443414901 2.011248082038122 3.8856267154197326 
169.0001140097107 17.401149975148087 19.729472264696398 2.921370821469111 2.5231668638959377 17.401149975148087 19.729472264696398 2.921370821469111 2.5231668638959377 
170.00011400971064 18.258159189443035 19.518378364095156 2.3630997362669746 3.4809548372279266 18.258159189443035 19.518378364095156 2.3630997362669746 2.372870855459638 
171.0001140097106 19.37606600962951 19.518378364095156 2.174178633247152 3.4809548372279266 19.37606600962951 19.518378364095156 2.174178633247152 2.372870855459638 
172.00011400971053 20.19820876033441 20.30630816151026 2.9963213839520506 2.860608673891619 20.19820876033441 20.30630816151026 2.9963213839520506 2.0035994595966713 
173.00011400971047 20.482807749708343 21.4921271572791 2.6583428929548916 3.1894184553655123 20.482807749708343 21.4921271572791 2.6583428929548916 3.1894184553655123 
174.00011400971042 20.326586319446847 21.4921271572791 2.190126922940692 3.1894184553655123 20.326586319446847 21.4921271572791 2.190126922940692 3.1894184553655123 
175.00011400971036 21.375548712086697 20.37685210804517 2.053270319811702 3.584487760243263 21.375548712086697 23.005103282343327 2.053270319811702 3.584487760243263 
176.0001140097103 19.537298835288993 17.925981222845024 3.387889944009686 2.2352434029787105 19.537298835288993 17.925981222845024 3.387889944009686 2.2352434029787105 
177.00011400971024 20.18441985133731 17.925981222845024 2.522034834993775 2.2352434029787105 20.18441985133731 17.925981222845024 2.522034834993775 2.2352434029787105 
178.0001140097102 20.48036941192578 19.31264897276887 2.0714808623584986 2.5729487602627046 20.48036941192578 19.31264897276887 2.0714808623584986 3.6219111529025554 
179.00011400971013 19.84813519351789 20.518159396229777 1.7759665325023093 2.443839559525628 19.84813519351789 20.518159396229777 1.7759665325023093 2.443839559525628 
180.00011400971007 19.84813519351789 18.774522744664637 1.7759665325023093 2.9456635275908525 19.84813519351789 18.774522744664637 1.7759665325023093 2.9456635275908525 
181.00011400971002 19.679274276478168 20.168498227632938 2.858724115130542 3.063617778108096 19.679274276478168 20.168498227632938 2.858724115130542 3.063617778108096 
182.00008812317134 17.777849760884948 20.168498227632938 2.8471893301199884 3.063617778108096 17.777849760884948 20.168498227632938 2.8471893301199884 3.063617778108096 
183.0001140097099 18.58381113628957 21.460669372299094 2.5042057214110685 2.181877920078364 18.58381113628957 21.460669372299094 2.5042057214110685 2.181877920078364 
184.00011400970985 19.727908145895782 23.125452945454555 3.6483027310172815 3.8466614932338246 19.727908145895782 23.125452945454555 3.6483027310172815 1.8467244793788495 
185.0001140097098 17.268418479610432 23.125452945454555 2.0490791726946327 3.8466614932338246 17.268418479610432 23.125452945454555 2.0490791726946327 1.8467244793788495 
186.00011400970973 18.295904584822665 18.608539494814863 3.076565277906866 3.0590248948952024 18.295904584822665 18.608539494814863 3.076565277906866 3.0590248948952024 
187.0000316744494 18.611624941504317 19.906398795138728 3.0343299846393563 2.125864116301045 18.611624941504317 19.906398795138728 3.0343299846393563 2.125864116301045 
188.00011400970962 19.612172694645125 21.083902106941707 2.822577322263811 3.303367428104025 19.612172694645125 21.083902106941707 2.822577322263811 2.2758813228917916 
189.00011400970956 19.612172694645125 19.415549908995445 2.822577322263811 1.860196780551803 19.612172694645125 19.415549908995445 2.822577322263811 1.860196780551803 
190.0001140097095 21.066904586053482 19.415549908995445 2.9794499133483043 1.860196780551803 21.066904586053482 19.415549908995445 2.9794499133483043 1.860196780551803 
191.00011400970945 20.414211688463666 19.97854421444447 2.811264418749886 2.540550153046496 20.414211688463666 19.97854421444447 2.811264418749886 3.5410979061873036 
192.0001140097094 20.2227607701426 19.250330081249416 2.810810320743826 3.95851099435356 20.2227607701426 19.250330081249416 2.810810320743826 3.95851099435356 
193.00000354405427 20.197298049216585 19.250330081249416 2.2902654699511515 3.95851099435356 20.197298049216585 19.250330081249416 2.2902654699511515 3.95851099435356 
194.00011400970928 21.39714732199093 20.750604481203055 2.0721539014184316 2.9947356856942804 21.39714732199093 20.750604481203055 2.0721539014184316 2.9947356856942804 
195.00011400970922 21.39714732199093 18.537069150877187 2.0721539014184316 2.8880173205131143 21.39714732199093 18.537069150877187 2.0721539014184316 2.8880173205131143 
196.00004820501516 20.177711733913327 18.537069150877187 2.5919952435377525 2.8880173205131143 20.177711733913327 18.537069150877187 2.5919952435377525 2.8880173205131143 
