#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:31+0000 #
#####################################################################
# seed = 113.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
11.000244417206472 0.0 8.104750009411191 0.0 1.8110346706998737 344.6838552673617 8.463615095183702 7.488294881677642 2.018739646001067 5.05593004443537 7.353564552572102 6.067664208770612 6.144811088086106 1839.1288702983643 9.36383823303967 157.04562231223935 9.93364096129153 1518.669483423374 9.190929361479105 157.1440210868466 9.93364096129153 5.05593004443537 7.353564552572102 6.067664208770612 6.144811088086106 
12.000244417206469 0.0 8.747243771248227 0.0 1.6882825059649695 305.3307860960904 9.082777298486773 7.438411509534442 2.0950690636310125 5.378732334663154 8.045581927775599 6.455651220246374 6.292465113170056 1819.087085053707 10.374131230895253 158.50467182789816 10.910000934060562 1467.3353099925237 10.124635899203493 143.38633026065867 10.910000934060562 5.378732334663154 8.045581927775599 6.455651220246374 6.292465113170056 
13.000244417206465 0.0 9.339202023728902 0.0 1.7175134911385 262.1259667407218 9.737507746606177 7.272945335138351 2.326551103338437 5.3577572615968645 8.736143610792123 6.736407057275553 6.394116979197786 1792.3325779963677 11.390714124529234 158.50467182789816 11.922781339744176 1414.5838474884129 11.220166383825209 146.0953334791295 11.922781339744176 5.3577572615968645 8.736143610792123 6.736407057275553 6.394116979197786 
14.000244417206462 0.0 9.934477642257121 0.0 1.8547944597465988 220.13235529276227 10.307235765709738 7.0568242162294466 2.7392268939054087 5.760294577636236 9.390247136955981 7.194552554634366 6.399224577596306 1772.555801467187 12.363501061823365 158.50467182789816 12.933642639955593 1353.940128485527 12.216611645688468 144.99400564670978 12.933642639955593 5.760294577636236 9.390247136955981 7.194552554634366 6.399224577596306 
15.000083741060395 0.0 10.466850459792798 0.0 2.0687996240575517 184.12181801965812 10.947369200537704 7.043143325883558 3.474758645092494 6.281976302661192 10.161039766575813 7.837954384099546 6.377460809740245 1753.2354944105514 13.427691174211736 158.50467182789816 13.931307479208145 1291.5396963977971 13.116620477577369 147.45054237775872 13.830500057359012 6.281976302661192 10.161039766575813 7.837954384099546 6.377460809740245 
16.000244417206456 0.0 10.950594282967288 0.0 2.285478524433043 158.49480096947627 11.50895559755141 7.105428126938184 3.6546209325332804 8.163609722000961 10.889981383679034 7.520397903406324 6.294830760472321 1734.908532840054 14.395599668978873 158.50467182789816 14.90969604219297 1231.086641093011 14.08674419433568 118.67535199334121 14.552405742663991 8.163609722000961 10.889981383679034 7.520397903406324 6.294830760472321 
17.000244417206453 0.0 11.389664099812054 0.0 2.139364333580876 130.66907237570686 12.107023124103243 7.101503036274103 4.012676400986867 8.911706807587656 11.736766254794441 7.437335267055485 6.133097816859994 1714.1826368458226 15.230678372362922 158.50467182789816 15.938219005874817 1168.4489520021436 15.103313021474024 92.99889715955773 15.476614637207538 8.911706807587656 11.736766254794441 7.437335267055485 6.133097816859994 
18.00024441720645 0.0 11.695999956004856 0.0 1.9742691935331047 104.60215895250225 12.67087138497827 7.15801995137215 4.189656580549254 10.006641709177531 12.55611768276935 7.296278648592292 6.046364770087233 1691.9194427812777 16.22530878193981 158.50467182789816 16.936867631238698 1097.6383434225986 15.96581995828194 74.15547474510645 15.95430409534133 10.006641709177531 12.55611768276935 7.296278648592292 6.046364770087233 
19.000241735646362 0.0 11.948215847878144 0.0 1.862389882135229 82.60500465114497 13.276648554319321 7.204908247325356 4.537925527253119 10.691511214632461 13.452149685887576 7.564136915072438 6.094099843735012 1673.5430678194832 17.19322394676776 158.50467182789816 17.904532904741302 1031.4344079721961 16.890412065524803 57.16310098331939 16.375549362102596 10.691511214632461 13.452149685887576 7.564136915072438 6.094099843735012 
20.000217819339184 0.0 12.326880668423984 0.0 1.781417713034124 61.34948222202297 13.916836220869154 7.238440327124226 4.839784235831663 10.405878371800048 14.323918846864162 7.099662550620721 6.148355134567197 1660.3350984663846 18.140941746714272 158.50467182789816 18.9155349605691 961.9954630695996 17.88523786410534 49.889877368733984 16.64391669061288 10.405878371800048 14.323918846864162 7.099662550620721 6.148355134567197 
21.00024441720644 0.0 12.609834198319495 0.0 1.7589164757865254 43.62926624401409 14.556968395462388 7.262428725457924 5.138291823274135 11.253030479183119 15.15203431107066 7.155307672577182 6.094432187407906 1640.3282524846172 19.04881599186037 158.50467182789816 19.925069717753416 896.064559258202 18.94602148212871 38.70543561043727 17.48600971834546 11.253030479183119 15.15203431107066 7.155307672577182 6.094432187407906 
22.000244417206435 0.0 12.919248357880356 0.0 1.8509211159951495 29.00878153851703 15.211494547006813 7.31872899683238 4.850202838840057 11.851372772637934 16.004520228481198 7.339707484298658 6.02956931819669 1628.412148144651 20.057553843046197 158.50467182789816 20.933823127581856 835.7920421708794 19.998919115621696 29.095690306715024 18.209081891757815 11.851372772637934 16.004520228481198 7.339707484298658 6.02956931819669 
23.00024441720643 0.0 13.120388275758936 0.0 1.8401024569401352 23.93706249785039 15.821914867435227 7.312800265841055 4.834823083225297 10.702747834031944 16.665652420338112 7.625072820021997 5.980219982658761 1607.7069482276238 20.917038627349044 158.50467182789816 21.907005791423163 780.4988541300712 20.97181622624779 17.409384814075885 18.491556918365735 10.702747834031944 16.665652420338112 7.625072820021997 5.980219982658761 
24.00017602858266 0.0 13.325658416724597 0.0 1.968716508766972 18.649606576407752 16.35956334442156 7.16977243870276 4.660797830834742 9.595478020198689 17.485309278471117 7.487512498246406 6.068396345837305 1587.3776025070358 21.81452338932403 158.50467182789816 22.91747101573114 723.9894966437565 22.023696458373482 11.892744945419643 18.735736170678024 9.595478020198689 17.485309278471117 7.487512498246406 6.068396345837305 
25.000244417206424 0.0 13.452634039843662 0.0 2.052904340940944 13.110030839070514 16.749872346051205 7.111387198044551 4.620101487113492 8.566071255226687 18.173995957734856 7.366611087849291 6.096657682862064 1562.909928498583 22.792565930064615 158.50467182789816 23.922767882916332 670.0137478731413 23.036266947054397 11.168573891318603 18.775963210082853 8.566071255226687 18.173995957734856 7.366611087849291 6.096657682862064 
26.00024441720642 0.0 13.529444453021842 0.0 2.0494712144152243 9.23253065253932 17.110971122435892 7.059895816246189 3.691470485980264 8.38667053277783 18.903327493909387 6.37402508793236 6.005657844442498 1542.2761864950444 23.792732419115 158.50467182789816 24.916798392122104 613.524942576279 24.070009483897728 8.93305315288774 18.146430057451298 8.38667053277783 18.903327493909387 6.37402508793236 6.005657844442498 
27.000244417206417 0.0 13.51722802925121 0.0 2.126945904183422 7.560857394827465 17.444992045618754 6.99835024172455 3.458290786086596 9.208196266356532 19.67199081008799 7.795302258535202 6.031097829861421 1520.4327178780459 24.823018525504203 156.73307208280616 25.931552680442145 552.8217847059514 25.123506694320458 23.55989121733729 17.844131932906972 9.208196266356532 19.67199081008799 7.795302258535202 6.031097829861421 
28.000244417206414 0.0 13.414412589251153 0.0 2.2278431740198816 7.442352727801495 17.615596229694685 7.058237700484598 3.7314676490930245 10.525806376743706 20.50696743761544 6.665614310006145 6.042734536814537 1502.7699155061953 25.83228833862866 127.50167628878809 26.932148231402067 485.9508050479219 26.194389434223275 8.023560894119766 17.78226441068007 10.525806376743706 20.50696743761544 6.665614310006145 6.042734536814537 
29.000119514063194 0.0 13.439399364556534 0.0 2.0939229996052413 7.342251671367178 17.81342864860628 6.969537399901184 3.871172908761634 10.152667220288654 21.19033249505835 6.559317444179901 5.99619289379675 1481.085892519057 26.778617624745333 77.60161680202995 27.921029264490873 432.32039839541335 27.220227399911135 9.36524358799607 18.027300597726164 10.152667220288654 21.19033249505835 6.559317444179901 5.99619289379675 
30.000244417206407 0.0 13.619614714175794 0.0 1.9485212548984379 7.207932292714618 17.522398050530466 6.756508314075305 3.733792370270979 8.332071314598043 21.850517991203855 6.0812600939251595 5.907082366591161 1454.0996353974585 27.822148678036463 30.21132362081887 28.92006227487928 396.88075988218867 28.23618993369097 7.404156303154527 17.96824589782168 8.332071314598043 21.850517991203855 6.0812600939251595 5.907082366591161 
31.000244417206403 0.0 13.737589753571292 0.0 1.8177216178962614 7.093306602485336 17.436156678783977 6.5691359940403595 3.0046649198120448 6.834249842623525 22.364180053811445 6.385156687735175 5.88358039832443 1419.7327131968527 28.84865597528953 11.314259673170833 29.92876056199761 364.3338158150724 29.26421704875675 9.798792219766762 17.043049711868356 6.834249842623525 22.364180053811445 6.385156687735175 5.88358039832443 
32.0002444172064 0.0 13.818292144025508 0.0 2.0277569152521044 6.997919042005819 17.450434285127745 6.581912190865433 3.1661167421700407 5.881358792581023 22.83204876587711 5.849954467970581 5.939967608260896 1382.6733461552574 29.901373667841156 10.87135973689783 30.955761655954703 332.2450155399543 30.32067159482424 10.056946458403758 16.769621751601463 5.881358792581023 22.83204876587711 5.849954467970581 5.939967608260896 
33.00000933091853 0.0 13.851743943245811 0.0 2.0548851337451572 6.943601787089387 17.363057170035006 6.687107445212194 3.721622821561367 5.240468155679319 23.166389834036067 5.576066158770411 6.08772250647296 1346.419393254928 30.859410275713323 10.87135973689783 31.90660293128521 306.327351282151 31.295443799994445 11.294374410901487 15.665533030686676 5.240468155679319 23.166389834036067 5.576066158770411 6.08772250647296 
34.00024441720643 0.0 13.825413495528572 0.0 1.9532337761361978 6.894220850328856 17.399934497904216 6.746340757451833 4.012545561595431 4.868955501032657 23.688460042602557 5.856864054263069 6.226684797230624 1307.3009760955415 31.884237261797345 10.86252801589368 32.780990260023565 278.05393828260304 32.37017913649533 16.100638240178572 14.172934434246914 4.868955501032657 23.688460042602557 5.856864054263069 6.226684797230624 
35.000244417206446 0.0 13.864803146571164 0.0 2.191484297005699 6.849951823779134 17.580007096943138 6.838600375482257 4.543742832552617 4.580919119975508 24.16207900514654 5.810318807119179 6.202326554962355 1271.7376842463852 32.88880902221082 11.2219540161168 30.112239836634068 252.42176941251168 33.44038163274857 16.120667058526198 14.082912881572044 4.580919119975508 24.16207900514654 5.810318807119179 6.202326554962355 
36.000136206263754 0.0 13.930388901230744 0.0 2.100192800308679 6.814620258517584 17.879155646395766 6.932018266982675 4.938077593515424 4.216835406282126 24.558869480458732 5.74112421830185 6.2199395798818 1236.0664254943933 33.88706634013216 11.752273498330192 25.318997293135457 232.14607683438368 34.4534584682218 12.504844651456114 14.94250622478229 4.216835406282126 24.558869480458732 5.74112421830185 6.2199395798818 
37.000244417206474 0.0 13.958647307059577 0.0 1.901759946152457 6.767152277168533 18.17674471923996 7.057150264217794 4.941095187812702 3.8589607507608235 24.885268115477825 5.969597931520134 6.314397500299528 1196.657592392503 34.88090932985426 12.52416463633278 19.367057610945675 210.84751778774697 35.50476126886149 12.239334571837972 15.65801625481761 3.8589607507608235 24.885268115477825 5.969597931520134 6.314397500299528 
38.00024441720649 0.0 13.941897199184417 0.0 1.8757165053565856 6.729433331885216 18.319713472491774 7.2213627330214925 4.266676334379978 3.6047455185797745 25.41428333243734 6.067303972418857 6.39679713801796 1154.959112463533 35.835694805133556 12.884754687922166 17.509863567417774 192.6390022395301 36.53892861365523 11.403883630324854 16.038117231530837 3.6047455185797745 25.41428333243734 6.067303972418857 6.39679713801796 
39.0002444172065 0.0 13.889244847610534 0.0 1.8802893041570938 6.683571274509929 18.682789083060808 7.317749828056402 3.9697251802642954 3.4326238213329914 25.741248537891376 6.295158494097394 6.3837001896141015 1110.2220900919035 36.80577507883265 12.8961402649918 18.42928000000725 177.45631080802474 37.5657363753666 12.331619873302257 16.246874573788027 3.4326238213329914 25.741248537891376 6.295158494097394 6.3837001896141015 
40.00024441720652 0.0 13.851648257022232 0.0 1.779809066745583 6.656147238255922 19.04007612180666 7.360484402427258 3.9719017491306565 3.1842802447623155 26.06489424293067 6.7196091207449 6.356903449709358 1061.49055523353 37.81059783265282 12.8961402649918 19.416913208114128 167.17262257798413 38.58374345596232 11.428069622577912 16.239354779823877 3.1842802447623155 26.06489424293067 6.7196091207449 6.356903449709358 
41.00024441720653 0.0 13.88132932864584 0.0 1.7865961335031442 6.6134128506681105 19.19338133948032 7.412610053139467 3.685498035334447 3.0006988612565855 26.39006872646436 7.049793298096174 6.403628262011664 1019.37741076194 38.84123787875392 12.8961402649918 20.4406964971252 154.8557374580942 39.64894566200364 13.061985089423493 16.364445894467803 3.0006988612565855 26.39006872646436 7.049793298096174 6.403628262011664 
42.000244417206545 0.0 13.93292764267578 0.0 1.9817968464843314 6.58784761183558 19.51061502144387 7.469841867336352 2.8339859368620526 2.867910105519603 26.727582886177 6.870991954255098 6.386319853357338 983.3151054878526 39.848463800265286 12.8961402649918 21.419632656379807 144.12704497157634 40.6490514899626 16.624935474083138 17.154597689250153 2.867910105519603 26.727582886177 6.870991954255098 6.386319853357338 
43.00024441720656 0.0 13.935996214904778 0.0 1.979951699891286 6.567231439172607 19.7633398205717 7.482692728242573 2.4789662530517753 2.6967669423727862 26.896408573516243 7.525124545947373 6.326782192923464 945.0699982915684 40.85807271284153 12.8961402649918 22.414870970859926 133.48500760782687 41.683867880716065 16.109644954272348 17.62945710484665 2.6967669423727862 26.896408573516243 7.525124545947373 6.326782192923464 
44.00019886676107 0.0 13.995714961202223 0.0 2.1965616189911934 6.552551095160637 19.977957230132017 7.495326317694793 2.051525265276926 2.612491214735028 27.21432291907684 6.8970990349675 6.397103270608061 906.0871171455314 41.860154531994425 12.8961402649918 23.435792564530132 127.30785881636118 42.740685869145814 10.097826247177595 17.447403427656766 2.612491214735028 27.21432291907684 6.8970990349675 6.397103270608061 
45.00024441720659 0.0 14.05153530274471 0.0 2.4037974580451262 6.519210605136847 20.525202192222014 7.499917622879747 1.8987523444576373 2.503564374936237 27.403349202163913 7.0094432422129325 6.397503236929738 865.8961290592861 42.88367460237015 12.8961402649918 24.43521116010047 120.22878338039953 43.77508043909725 9.257084543469103 16.808008665833153 2.503564374936237 27.403349202163913 7.0094432422129325 6.397503236929738 
46.000111206054996 0.0 13.959151983506114 0.0 2.261085801650619 6.492966813230233 20.922723455838323 7.396392815922575 1.8899678485622473 2.4417109190907316 27.68326555287058 7.736467510340735 6.267854483676895 819.1650688101192 43.92570690711639 12.8961402649918 25.42934147119294 113.41605817372213 44.798664202300124 16.094454227141753 16.863505108746065 2.4417109190907316 27.68326555287058 7.736467510340735 6.267854483676895 
47.000244417206616 0.0 13.956156083021023 0.0 2.1583300669477685 6.465997864529033 21.250730810142826 7.19718219749503 1.9973161928500327 2.328630324582686 27.951902507893397 7.297870348710891 6.2279340763347095 776.6520688267346 44.98301225300242 12.8961402649918 26.4349126639329 107.42747409805311 45.83552968790738 12.777317403124627 17.13509497690664 2.328630324582686 27.951902507893397 7.297870348710891 6.2279340763347095 
48.00019068188205 0.0 14.093789274885959 0.0 2.116346341807799 6.446435648027757 21.49211723379345 10.84490790111287 2.2303679893547534 2.2657924874393376 28.186725085225433 8.212922245802403 6.296948952866492 741.9262117334871 45.99433978624392 12.8961402649918 27.42133116047444 100.87230388731632 46.86520794223607 16.610360109908026 17.06535824050158 2.2657924874393376 28.186725085225433 8.212922245802403 6.296948952866492 
49.000244417206645 0.0 14.184700489830094 0.0 2.129951683171813 6.420320354342469 21.96283285996223 6.99073148911998 3.0602245500660246 2.159020993922621 28.43443011047477 7.915097320713505 6.283771572361172 707.4821626884723 47.00631836947976 12.8961402649918 28.42855716383953 97.46339831047474 47.910171181117605 13.720544043060084 16.63790931026258 2.159020993922621 28.43443011047477 7.915097320713505 6.283771572361172 
50.00006151347286 0.0 14.27995320050563 0.0 2.1887216172741946 6.400534154407312 22.599563783675848 7.022983660509722 3.7927462071247855 2.1364532723746916 28.540910101279394 7.463858774716024 6.214185451815943 672.7092234171765 47.998461063202456 12.90490438005467 29.144665063471493 96.49258653503678 48.9115180786248 18.723745479383176 16.959066326256206 2.1364532723746916 28.540910101279394 7.463858774716024 6.214185451815943 
51.00024441720667 0.0 14.289163008884326 0.0 2.0664827320300216 6.382918183227706 23.311450507108567 7.069484761995942 4.311437596177539 2.066505296677349 28.727335963260938 7.102636467628207 6.200325767983381 632.4898789537581 49.04439294009955 13.013659080607571 26.8034116948402 96.85538459435355 49.92799650341149 11.719785372231131 17.88866847371338 2.066505296677349 28.727335963260938 7.102636467628207 6.200325767983381 
52.000043120229535 0.0 14.293306406362717 0.0 1.984002020664776 6.373851653911507 24.144572046140468 7.109154319122044 4.440289238868569 2.0015053025746776 28.8378880931056 7.0143571694801405 6.273602474992555 591.5630899918248 50.08844390213227 13.147112650883107 23.692402123035556 96.60860057252309 50.936151070684666 11.598998622217977 18.551479526663826 2.0015053025746776 28.8378880931056 7.0143571694801405 6.273602474992555 
53.0002444172067 0.0 14.300610956706496 0.0 2.0444050854684006 6.352418302269662 24.970344380177064 7.013050578454107 4.48276418444437 1.979191367761521 29.021784358885746 7.773389476940582 6.224043917634971 554.7173929351138 51.11476475021149 13.262639622166407 21.11422173213759 97.28845764821328 51.92381426286899 13.678510651816282 18.556671376779054 1.979191367761521 29.021784358885746 7.773389476940582 6.224043917634971 
54.00002153818083 0.0 14.212230064861991 0.0 2.0184488727931313 6.3408555165808265 25.781215999437514 6.954811596315344 4.161839414274318 1.934494631003866 29.30596441320662 7.39879154919702 6.052468845368879 511.09004236279935 52.14290253442773 13.29371239375295 21.156578361653207 97.82726184302845 52.92525985611019 11.806729028162662 18.18266165757076 1.934494631003866 29.30596441320662 7.39879154919702 6.052468845368879 
55.00024441720673 0.0 14.149647309235156 0.0 1.7945947441440988 6.332329476148319 26.58615145631192 6.985521992029716 4.028063011413161 1.8802335827554928 29.345043252445326 7.319926988661286 6.051078896878871 467.7700566411136 53.18034400235425 13.294509131485938 22.127088467460112 98.93541623709328 53.92036198662801 11.801580291210112 17.57950225999038 1.8802335827554928 29.345043252445326 7.319926988661286 6.051078896878871 
56.00005773839912 0.0 14.000863150012467 0.0 1.8074632446050267 6.321758227458474 27.480282542327156 7.063939594235023 4.363416895285515 1.861709440983273 29.559927769958726 7.14533541370615 6.07768466206903 426.018291405682 54.225219633873 13.294509131485938 23.139749385733115 99.2164164915607 54.93302290490101 11.595127138726294 17.125863973149595 1.861709440983273 29.559927769958726 7.14533541370615 6.07768466206903 
57.00024441720676 0.0 13.889495935950851 0.0 1.7480410802479898 6.322404297177237 28.406805264826925 7.1469502074442435 4.535488712381761 1.8883965137363972 29.833498344779546 6.640803365635765 6.027350875706064 387.4349671369281 55.25728927654417 13.294509131485938 24.141445155915434 100.20179312300313 55.93471867508333 11.05117149658377 16.464993563723514 1.8883965137363972 29.833498344779546 6.640803365635765 6.027350875706064 
58.00024441720677 0.0 13.826497712560274 0.0 1.806711459440804 6.3212726114699205 29.35879525990963 7.175873497244907 4.379540842221831 1.9148746329836945 30.087904374893824 7.7271071023746964 6.0231702375542415 352.8620173808974 56.26853464105977 13.294509131485938 25.122316647942192 100.02138679186878 56.91559016711008 16.772343909579586 16.01022112482892 1.9148746329836945 30.087904374893824 7.7271071023746964 6.0231702375542415 
59.00024441720679 0.0 13.82444939725913 0.0 1.9065446831149195 6.314009465945795 30.37403828889484 7.090711843222599 4.481687283786565 1.942211084180495 30.10163543771536 7.400174117830685 6.033515548810097 324.9318633488533 57.28433233868465 13.294509131485938 26.107740473078216 98.89438800356513 57.901013992246114 14.790606520273146 16.734684276578605 1.942211084180495 30.10163543771536 7.400174117830685 6.033515548810097 
60.0002444172068 0.0 13.88309118208162 0.0 2.0405510103650677 6.309544597498818 31.4156546190224 6.938693544534735 4.3115058037739225 1.9302262342084227 30.377151566007054 7.604699559820012 6.151328340654964 297.9971959168149 58.315057458859854 13.294509131485938 27.117295924549076 98.22409656085823 58.910569443716966 32.10971834447132 16.867360033595048 1.9302262342084227 30.377151566007054 7.604699559820012 6.151328340654964 
61.000244417206815 0.0 13.948490279460062 0.0 2.1143288035507783 6.310010977011676 32.4428683095068 6.844081002810561 4.059095676337474 1.8936941211835006 30.43730795503083 7.467575323982053 6.126376332451603 271.94187254911645 59.37968206696351 13.294509131485938 28.146944558271635 97.27567650900423 59.94021807743953 35.01951907422232 17.46540442370972 1.8936941211835006 30.43730795503083 7.467575323982053 6.126376332451603 
62.00024441720683 0.0 13.998058556591246 0.0 1.9864235458016586 6.30907821798596 33.41784469095754 6.851272775086852 3.4040407219879523 1.7903559889774536 30.48746500502435 7.595980303222657 6.091564821433317 246.5918278111045 60.3854373584634 13.294509131485938 29.121405556904225 96.9569402261242 60.91467907607212 18.35861312522112 18.519547003351715 1.7903559889774536 30.48746500502435 7.595980303222657 6.091564821433317 
63.000244417206844 0.0 14.014428469206203 0.0 2.005879812306664 6.306012488077556 34.47678202824521 6.907340649738619 3.860093585253903 1.8437220632412201 30.393668275248647 7.423972685774744 6.075438590032381 226.22023009517807 61.432449996697 13.294509131485938 30.146328106055027 96.18819215257665 61.93960162522292 8.074270669561693 18.428778855112757 1.8437220632412201 30.393668275248647 7.423972685774744 6.075438590032381 
64.00017242552356 0.0 13.97439990577133 0.0 2.1563361132766703 6.302747831487551 35.470159509463286 7.152846248258378 4.341360465395422 1.8302130094017581 30.561796032354746 7.487680108068705 6.036509243264579 205.26165436662777 62.46820381621717 13.294509131485938 31.137901747409597 94.7085449625893 62.93117526657749 7.701181406508098 17.847284442447684 1.8302130094017581 30.561796032354746 7.487680108068705 6.036509243264579 
65.00024441720687 0.0 13.833734487503616 0.0 2.0472310091152943 6.304146970026125 36.46338993504136 7.195134974359364 4.473768880811184 1.8436937979248258 30.782217199353635 7.909671705964625 6.017028499993232 183.06759493685908 63.50822833494495 13.272354249331253 31.993641045677016 93.93512361097015 63.92517876638278 14.536998107153124 16.514518214292792 1.8436937979248258 30.782217199353635 7.909671705964625 6.017028499993232 
66.00024441720689 0.0 13.892783399020809 0.0 1.9906402751979013 6.304146970026125 37.45028197089357 7.338187930729771 3.6043960234019146 1.8290336972081969 30.921095939521937 7.315671531675404 6.170166882959493 168.3167238045136 64.53838012858431 12.92578859276866 30.81768592890115 92.88668916891827 64.912070802235 21.190026092204835 15.002203412334886 1.8290336972081969 30.921095939521937 7.315671531675404 6.170166882959493 
