#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T23:03+0000 #
#####################################################################
# seed = 46.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.000069045680681 NaN NaN 0.5114806534712706 NaN 
2.000069045680681 1.5650976352823187 NaN 0.3612728747401508 0.6923441070708973 
3.000069045680682 2.7505213193828952 1.992906661730128 0.24613400418149656 NaN 
4.000069045680682 2.7505213193828952 1.992906661730128 0.24613400418149656 NaN 
5.000069045680683 2.641212793216858 2.43461477181046 1.340650238557627 1.2491910877098835 
6.000069045680684 2.656724922766826 2.6000404507019104 1.161399830875446 1.5055242163257798 
7.000069045680685 3.742495440103241 3.876857338284272 0.8963209852198339 NaN 
8.000069045680686 2.2500524070668257 3.876857338284272 0.9732355194844642 NaN 
9.000069045680682 3.2162475655146334 2.7845433503457224 0.6211537472854918 0.3450414111623159 
10.000069045680679 2.686250702118164 3.009480890711677 1.3679737714713838 0.6895543104168773 
11.000069045680675 2.5727586304451666 2.039810823007631 1.2620505727427975 1.292990798821739 
12.000069045680672 3.5566421553843366 2.039810823007631 0.8956775850912138 1.292990798821739 
13.000069045680668 3.459457418685423 2.564491605878761 0.8377000990376473 0.375823221965808 
14.000069045680664 3.459457418685423 2.4416217504667195 0.8377000990376473 3.6464066094405023 
15.000061083133957 3.2751191478314112 3.6145814361358752 0.921703337212648 0.2512563484565078 
16.000069045680657 3.145519080105233 2.538321619165222 0.8906443908743356 0.2305026380976365 
17.000069045680654 3.4981709490359023 2.538321619165222 1.2040642343947745 0.2305026380976365 
18.00006904568065 3.3875965812243756 1.81908123243743 0.6778709579126101 NaN 
19.000069045680647 3.3875965812243756 3.229114084308627 0.6778709579126101 0.7321618939585868 
20.000069045680643 3.799937160531641 3.138176348731079 0.8013257143206509 NaN 
21.00006904568064 3.199872608838053 3.138176348731079 0.44621062005199263 NaN 
22.000069045680636 2.80923963853143 3.5247845347804407 1.4656105016165668 1.002782883854998 
23.000069045680632 2.751528322944221 2.2252074748825663 1.3025348190372306 1.2058075933179921 
