#####################################################################
<<<<<<< HEAD
# Alchemist log file - simulation started at: 2019-02-25T23:43+0000 #
=======
# Alchemist log file - simulation started at: 2019-02-25T17:22+0000 #
>>>>>>> 6472a5a88d5d4e863902070c6e2e8c2f62ecda62
#####################################################################
# seed = 66.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
9.000024553797537 0.0 7.09969518678457 0.0 2.2941240565113974 403.2796569822223 7.596676106451415 6.9501422154071175 3.582376387433807 11.317614260843428 6.795238670593368 9.46721577166212 5.604670268364351 1952.158123061354 7.759316608702786 156.19701003224333 7.82898199684707 1563.4678366608216 7.8456211096422 223.27644547985406 7.785724203002757 11.317614260843428 6.795238670593368 9.46721577166212 5.604670268364351 
10.000024553797534 0.0 7.85198237974842 0.0 1.9693050818662938 352.48378215567527 8.510668642868412 7.037739533761965 3.848541486345798 13.167953779635114 7.711559296164416 8.176678595963155 5.884935821116989 1934.3292770911203 8.738620324150517 199.92280470239172 8.800153126878833 1488.1140496057064 8.82690201869679 216.66704321596723 8.780193211291015 13.167953779635114 7.711559296164416 8.176678595963155 5.884935821116989 
11.00002455379753 0.0 8.594401677788026 0.0 2.0068737376124215 302.9735920861634 9.46155881697055 7.107991141931622 4.35261072866904 12.711304118282419 8.531054082473668 8.53772316456797 6.1445110259295905 1918.7344423997458 9.639274422556833 210.16060100798768 9.822352294307935 1422.113724249388 9.837044836152325 216.79145582008277 9.793093389650638 12.711304118282419 8.531054082473668 8.53772316456797 6.1445110259295905 
12.000024553797527 0.0 9.224691447772972 0.0 2.1301521292755683 258.00186188575464 10.358049551552316 11.016612295916659 4.5134420288537385 12.745285341435581 9.266009498685236 8.135755261012502 6.212395861644028 1901.6348377340796 10.437291614892326 210.16060100798768 10.782605263972485 1360.3207889180376 10.788766885738424 213.55855587103412 10.76310123655389 12.745285341435581 9.266009498685236 8.135755261012502 6.212395861644028 
13.000024553797523 0.0 9.897430529193375 0.0 2.1497148140844833 216.941322561742 11.322189513462853 9.131663650506598 4.121881791018165 11.712845422206849 10.07024460369194 8.442062712540306 6.296375205922116 1877.5584009414365 11.58932573957936 210.16060100798768 11.810046607166178 1294.6771960689239 11.817391448889135 211.8604404069797 11.799523735220214 11.712845422206849 10.07024460369194 8.442062712540306 6.296375205922116 
14.00002455379752 0.0 10.516042127489062 0.0 2.108955951515477 174.5337547375633 12.286586692120512 7.133387648831901 3.3468319051231292 10.74808269388708 10.8564444494779 8.21242658393349 6.256123750323617 1862.0318101921848 12.614098302077954 210.16060100798768 12.792651009403242 1232.4857106275813 12.828528868288654 209.95075433258276 12.792651009403242 10.74808269388708 10.8564444494779 8.21242658393349 6.256123750323617 
15.000024553797516 0.0 11.110488168250798 0.0 1.9445313998677711 138.85046605023092 13.311453446373564 6.844707512670933 3.428978933996638 10.387713988144451 11.719474956748394 8.417342902588143 6.20671232742533 1844.9519439209153 13.614904864259293 210.16060100798768 13.805630774875098 1172.7434953700047 13.810389757953384 215.14693223326168 13.755827544169225 10.387713988144451 11.719474956748394 8.417342902588143 6.20671232742533 
16.000024553797513 0.0 11.618753664911404 0.0 2.013883885420504 112.41769152161982 14.261130322469265 6.708558074091991 3.2867685043479278 11.193354827983486 12.533831225331763 8.50677586715459 6.16546977835537 1827.3509751744234 14.57421771301932 210.16060100798768 14.807299305193997 1109.647174915919 14.801195434804022 200.31400158712995 14.67914028112187 11.193354827983486 12.533831225331763 8.50677586715459 6.16546977835537 
17.00002455379751 0.0 12.052994591470375 0.0 2.2923832235181916 86.05691402757554 15.198286044498929 6.661932053486878 3.778292320533599 10.941553057202745 13.309038845277366 8.738915485476493 6.02741030455459 1801.9343970169502 15.634757622308591 210.16060100798768 15.831282026794746 1044.4708384583425 15.835654521267726 186.6720054998864 15.438300037247668 10.941553057202745 13.309038845277366 8.738915485476493 6.02741030455459 
18.000024553797505 0.0 12.497756845902568 0.0 2.1807009752836186 66.2397636089671 16.094929196596667 6.720265669772778 4.449771835554476 10.884166858106818 14.082040837898235 8.58740714184917 5.8234950872849565 1779.7810500608884 16.699936621458047 210.16060100798768 16.823649397745786 982.6951978047549 16.829619537701912 175.0589156797466 16.185927135615458 10.884166858106818 14.082040837898235 8.58740714184917 5.8234950872849565 
19.000024553797502 0.0 12.88108337131625 0.0 2.0555564990441115 49.20312374997961 16.99061486459966 6.885429714843144 4.701088430408043 10.224970374671294 14.727401836169635 8.850516225964668 5.801147168258454 1750.9885600013115 17.650433088843354 210.16060100798768 17.79259855836968 934.3900364633186 17.77822339155547 165.98381223840664 16.576481730181474 10.224970374671294 14.727401836169635 8.850516225964668 5.801147168258454 
20.0000245537975 0.0 13.17441024290747 0.0 2.141223154151693 34.79901205256461 17.97353397259691 7.017120414617758 5.007537251520769 11.10977388810193 15.670433970232159 8.290597197948026 5.9179809167615725 1725.8090089120647 18.65699447471856 210.16060100798768 18.814830249522466 875.497360662977 18.820477870286577 146.9511405483034 16.252390645197483 11.10977388810193 15.670433970232159 8.290597197948026 5.9179809167615725 
21.000024553797495 0.0 13.506658991102308 0.0 2.1246016598773756 25.862640812764855 18.915969070263493 7.1595637791642455 5.1686336131910915 10.693743423509002 16.386230953027237 7.594184419562713 6.093250339238666 1705.3113503832035 19.59183726043157 210.16060100798768 19.793188257130442 818.6293123738745 19.784732510493164 108.28952945694417 15.965662007257722 10.693743423509002 16.386230953027237 7.594184419562713 6.093250339238666 
22.00002455379749 0.0 13.735321414718495 0.0 2.128501254954131 18.493475761786257 19.890097560751165 7.239823723243045 5.079116293577371 12.039013840347437 17.203481522455746 8.154465898873935 6.210145462273977 1684.0309402486607 20.6365264541993 210.16060100798768 20.806372007651074 753.7714531804439 20.8098731013853 83.06393303052408 15.660310895239652 12.039013840347437 17.203481522455746 8.154465898873935 6.210145462273977 
23.000024553797488 0.0 13.920534404502707 0.0 2.157500122479171 12.814544491713574 20.899644816289317 7.286436720586766 4.795685966541504 12.944027047728639 17.925519144069746 8.141242614515326 6.298392496941035 1660.3831193414737 21.631780320826884 210.16060100798768 21.80231122111872 692.7659852918306 21.80202099903183 55.71862054242837 16.08436478437983 12.944027047728639 17.925519144069746 8.141242614515326 6.298392496941035 
24.000024553797484 0.0 14.115880686645411 0.0 1.9538877316343954 9.773484718712224 21.83220042194052 7.340549448918689 4.088106858237515 15.179453653302929 18.819194464631416 8.316907889923291 6.227643528153173 1644.959593819472 22.621403131731277 210.16060100798768 22.79375458871125 618.5667258965282 22.79809852096519 39.69759193047302 16.499895925849593 15.179453653302929 18.819194464631416 8.316907889923291 6.227643528153173 
25.00002455379748 0.0 14.264330113060758 0.0 2.125143230786083 7.484011251822991 22.764923959751652 7.409373636219896 4.127879195750837 14.814478173616438 19.613197548821738 8.15884112333674 6.131227280437226 1622.124788673932 23.62344042606103 210.16060100798768 23.798411793348993 554.0071327526117 23.802048030443284 28.247342039011556 16.262644173561117 14.814478173616438 19.613197548821738 8.15884112333674 6.131227280437226 
26.000024553797477 0.0 14.379530395961346 0.0 2.22447076884155 6.70839615149635 23.745083730201223 7.513348349041895 4.4085227233410835 13.657897340329573 20.42149599446326 8.369175544811366 6.202922564900008 1598.5382498973993 24.640556593668542 210.16060100798768 24.80455500893284 492.9119448687433 24.81010386228608 15.015238506224794 15.207614906808466 13.657897340329573 20.42149599446326 8.369175544811366 6.202922564900008 
27.000024553797473 0.0 14.461863918199809 0.0 2.2204558164267407 6.500823792017112 24.58823807547086 7.557226731247627 4.719917005075855 14.02909895820398 21.247358950470595 8.258084358882117 6.282852064222856 1577.8557285689983 25.63634868372287 210.16060100798768 25.806692687584558 437.17033111406414 25.809975770378536 20.083091626845416 14.229039984676026 14.02909895820398 21.247358950470595 8.258084358882117 6.282852064222856 
28.00002455379747 0.0 14.464522287697442 0.0 2.117437817390562 6.48387003500869 25.204571722185477 7.499385173014716 5.048290149010056 11.647707874562812 21.876903231207937 8.697763350752524 6.229283919980725 1541.7142980507335 26.680873557295456 210.16060100798768 26.793098176683674 401.75393530666565 26.79309817668367 19.740765241891907 13.714477182814505 11.647707874562812 21.876903231207937 8.697763350752524 6.229283919980725 
29.000024553797466 0.0 14.400225407069959 0.0 2.01312094436493 6.480218569452469 25.794584114491354 7.470136132474738 4.668142886127686 9.608467078071962 22.439844577482084 8.103985531842808 6.121210887841595 1493.8487847257438 27.73857222060989 210.16060100798768 27.80482530916438 373.1353472403844 27.80482530916438 12.392823078817605 14.08692451369386 9.608467078071962 22.439844577482084 8.103985531842808 6.121210887841595 
30.000024553797463 0.0 14.4253270784525 0.0 2.04073124076734 6.481656302609789 26.414890595618424 7.302615660892815 3.1373073652358023 8.115039443912028 22.92841331563369 8.133770354389874 6.1865195456730655 1450.497080133995 28.788937602605618 210.16060100798768 28.811923368022484 345.1234969210189 28.811923368022484 8.011987701506223 15.041059705483393 8.115039443912028 22.92841331563369 8.133770354389874 6.1865195456730655 
31.000005596610308 0.0 14.390372644732713 0.0 2.1246411592802774 6.462937140720265 27.344363111922018 7.067761738306131 2.4007291431137388 6.947347777799178 23.44363494555212 8.841483598166032 6.190362849490441 1407.4419985619359 29.788576182426855 200.21651495337926 29.589854636211207 321.4753485931215 29.789928286274908 22.908263169936937 15.804787429766279 6.947347777799178 23.44363494555212 8.841483598166032 6.190362849490441 
32.00002455379746 0.0 14.456643949437522 0.0 2.233788543548064 6.461074830777022 28.148380436088022 6.838553137608128 2.4125627274918684 6.024606672861198 23.79600161296493 8.737987075375335 6.222795983348063 1365.021399569227 30.818587196568494 143.62562522442607 29.479912592505908 299.54960185055273 30.818587196568494 9.663754845039112 16.761134417409398 6.024606672861198 23.79600161296493 8.737987075375335 6.222795983348063 
33.00002455379747 0.0 14.461239576582066 0.0 2.082372230164122 6.456330750266424 28.828917653143193 6.890343612064453 2.7559577298584688 5.343068878874664 24.252761341728505 8.892013418681906 6.288347289787989 1320.7677389872986 31.799198393155198 66.42335712773905 28.907224724052597 280.0409497615364 31.799198393155198 11.460422066043899 16.829339152214903 5.343068878874664 24.252761341728505 8.892013418681906 6.288347289787989 
34.00002455379749 0.0 14.514668683134362 0.0 2.0817504838246634 6.454131516265717 29.63460442800222 6.984576216644619 2.965832490051441 4.8003546482654915 24.525576801210697 8.279822922039605 6.239773189085802 1281.6090090694024 32.79933988941225 29.45858064258401 28.784638043802566 255.68607749122427 32.79933988941225 23.69285372755892 16.305709937177607 4.8003546482654915 24.525576801210697 8.279822922039605 6.239773189085802 
35.0000245537975 0.0 14.545720508515183 0.0 1.8831088193161727 6.444741225143111 30.26341840041513 7.063320744712519 3.363290255385093 4.382447028396803 24.958871687785752 7.800041405352856 6.256995259579055 1240.700804552628 33.811822576324175 22.53140976001607 26.820091494003048 238.7454906118276 33.811822576324175 10.820900605803233 16.36828090471967 4.382447028396803 24.958871687785752 7.800041405352856 6.256995259579055 
36.000024553797516 0.0 14.56749442331923 0.0 1.95353049129239 6.4462744565912695 30.87297075691279 7.092745218872687 4.142951919560147 4.097120805788912 25.371411030881312 8.115739861261588 6.317413341388134 1198.2267547766774 34.7991424925143 15.621274058282252 24.412850991603406 221.0144585683454 34.7991424925143 13.23895905359577 16.225380948209544 4.097120805788912 25.371411030881312 8.115739861261588 6.317413341388134 
37.00002455379753 0.0 14.54631820048944 0.0 2.1571472392673696 6.447379749117344 31.61492759858832 7.197549668282103 4.625481075023315 3.943699788110485 25.774966402276405 7.780132760492717 6.293676506925108 1155.1359259578778 35.81141695918016 10.58956301399346 22.77363310210531 206.1640165799973 35.81141695918016 14.309252544065126 16.32815273232047 3.943699788110485 25.774966402276405 7.780132760492717 6.293676506925108 
38.000024553797545 0.0 14.590363482896924 0.0 2.1912115340244758 6.44787317003021 32.2644676479669 7.307025376808488 4.948545225087966 3.7379068917863627 26.081398818111147 7.570539991665654 6.259379582597831 1113.7822813237337 36.8079057775501 10.083661196702813 21.818765823866812 189.35456603860823 36.8079057775501 13.705621316342723 16.822571050346475 3.7379068917863627 26.081398818111147 7.570539991665654 6.259379582597831 
39.00002455379756 0.0 14.695228841467914 0.0 2.1159815393764183 6.44875740405107 33.04108963764823 7.380446961509669 5.381442268438523 3.5839305391682874 26.445079967404514 8.010506217830422 6.282532496518955 1075.0231712878194 37.80078186722368 12.96751913110415 20.02685152842111 177.65496810242556 37.80078186722368 16.772166989892842 16.959822117126404 3.5839305391682874 26.445079967404514 8.010506217830422 6.282532496518955 
40.00002455379757 0.0 14.80019590295808 0.0 1.9696035749628222 6.451410106113648 33.4003179450485 7.4920827631588205 5.665157913968374 3.4089586196043267 26.80072486282705 7.93136292699624 6.187551682914603 1038.1545815825648 38.80877247460072 14.564118201455132 19.52589605322743 168.9623724343212 38.80877247460072 15.90102716699082 16.565920143396635 3.4089586196043267 26.80072486282705 7.93136292699624 6.187551682914603 
41.00002455379759 0.0 14.78394591076422 0.0 2.0122475069193224 6.452294340134507 34.188736623966506 7.509115722734988 5.5979949301772 3.1429036970599635 27.156185244243567 8.751283970463982 6.1838646337883105 995.3498226839758 39.81344525351099 14.689224845027411 20.412330519697452 162.14417717773654 39.81344525351099 21.86980191325084 15.03460405670493 3.1429036970599635 27.156185244243567 8.751283970463982 6.1838646337883105 
42.0000245537976 0.0 14.69731960816005 0.0 2.041550442173352 6.4529575156501515 35.01211943491177 7.5396147907068825 5.119867168157944 3.014650628165609 27.398705403575406 8.268740602369173 6.306721702618885 950.862784401877 40.79901863945045 14.881064268772128 20.99775067405196 156.43594111101066 40.79901863945045 15.654731781090836 14.979326153446793 3.014650628165609 27.398705403575406 8.268740602369173 6.306721702618885 
43.000024553797616 0.0 14.712014856572031 0.0 2.031568704910174 6.454173337428833 35.726764429430055 7.667223388202493 5.197192652786269 2.9331368633877566 27.608289353752088 9.07739441494967 6.376184638513289 908.7218850826565 41.811013021458095 15.782128228785199 20.130237453160586 152.38644144834902 41.811013021458095 17.270301935173965 16.253496820848767 2.9331368633877566 27.608289353752088 9.07739441494967 6.376184638513289 
44.00002455379763 0.0 14.816622475419125 0.0 1.884297369219362 6.454947042197086 36.529708880531565 7.6494354367636985 5.059317118042325 2.8023039086408277 27.811468619283037 9.317597770629488 6.3451064604770755 869.6673491322681 42.80317981005283 17.22092390687058 18.121255004868182 152.07151005602287 42.80317981005283 17.35909671118655 17.271156440945862 2.8023039086408277 27.811468619283037 9.317597770629488 6.3451064604770755 
45.000024553797644 0.0 14.960689606805186 0.0 1.9136547572858265 6.4578208027648785 36.82576412297384 7.531384285203368 4.198393840236903 2.7396842351052957 28.026288453754 9.627001949350126 6.241781156310824 831.2642379491601 43.80206087746994 17.59588278055344 18.338018392369246 152.7397984575958 43.80206087746994 16.667941004238973 18.02009968997975 2.7396842351052957 28.026288453754 9.627001949350126 6.241781156310824 
46.00002455379766 0.0 14.894593112239727 0.0 2.0596937728446196 6.461357738848315 36.96830026156488 7.50265980873835 3.0765200377275606 2.669935555756278 28.270752858007754 9.545678853526734 6.182283933708522 787.6935849433667 44.80961341603002 17.59588278055344 19.34557093092932 152.8227758013857 44.80961341603002 27.600922706610238 18.817376138391687 2.669935555756278 28.270752858007754 9.545678853526734 6.182283933708522 
47.00002455379767 0.0 14.75212334149999 0.0 2.0716462766983343 6.45903662454356 38.5430568387939 7.504103114443186 2.6756499134885785 2.587523319313964 28.648608837034434 9.95079158984886 6.1636707028518085 735.386606184816 45.81670298077936 17.59588278055344 20.352660495678666 153.0288930118812 45.81670298077936 15.544158270570511 19.508427839632105 2.587523319313964 28.648608837034434 9.95079158984886 6.1636707028518085 
48.00002455379769 0.0 14.671856139730359 0.0 2.0695877321768363 6.459368212301382 39.46405506754469 7.504067918949358 2.148708025484795 2.58139289754593 28.745364135586385 10.521325198576074 6.180173112643303 696.7011316555361 46.81879649702725 17.59588278055344 21.354754011926552 153.73143729724458 46.81879649702725 14.804142176415999 19.65861648277526 2.58139289754593 28.745364135586385 10.521325198576074 6.180173112643303 
49.0000245537977 0.0 14.67870329381764 0.0 2.0176688370870917 6.462794619132212 39.63761604277164 7.5470383063269395 2.2051165956387395 2.5677970666577172 28.92767920235614 10.954008182267046 6.167336496375598 657.0836943003413 47.83034210972421 17.59588278055344 22.366299624623508 155.42802019948078 47.83034210972421 15.566122172419412 19.397265598848158 2.5677970666577172 28.92767920235614 10.954008182267046 6.167336496375598 
50.000024553797715 0.0 14.771057823889215 0.0 2.0304179388958934 6.465078607622877 40.26064422018728 7.530945123742044 2.4758073898610826 2.5321025776704995 29.123463102266975 10.308245975396176 6.1317339014194445 620.5904876182184 48.79847626973169 17.59588278055344 23.334433784630995 157.72576719948944 48.79847626973169 13.881940183532077 18.690959093665416 2.5321025776704995 29.123463102266975 10.308245975396176 6.1317339014194445 
51.00002455379773 0.0 14.764225752353072 0.0 1.9210000506238496 6.465925715829644 41.263778172480386 7.514291127942666 2.628866187422726 2.4812970596308794 29.317797009966082 10.602285355983588 6.144539420276086 579.779744777959 49.797762698114695 17.59588278055344 24.333720213014 160.36256654762568 49.797762698114695 23.47117173979242 17.85652924439551 2.4812970596308794 29.317797009966082 10.602285355983588 6.144539420276086 
52.00002455379774 0.0 14.787267177246388 0.0 2.132177635836637 6.466294429401558 41.968791529750284 7.51472101221652 2.2608738986591175 2.494225453031697 29.446379903226035 10.914516649787705 6.116445659532775 539.3199626633811 50.80646746073895 17.59588278055344 25.342424975638252 162.34948506743524 50.80646746073895 23.05055477376908 17.971990052799026 2.494225453031697 29.446379903226035 10.914516649787705 6.116445659532775 
53.00002455379776 0.0 14.788192738296349 0.0 2.1649366551268967 6.467841838938062 42.58005732629886 7.512488119113974 2.076861348781874 2.5255791185828924 29.81723987003071 10.692748128944288 6.100900993542375 497.889246560448 51.79617793227398 17.59588278055344 26.332135447173282 163.30603930938506 51.79617793227398 41.50294264065045 16.606254751717177 2.5255791185828924 29.81723987003071 10.692748128944288 6.100900993542375 
54.00002455379777 0.0 14.779933273020053 0.0 1.948210217894326 6.46913106415526 43.46239886121009 7.451631552747043 1.865227337174611 2.458246881734688 29.98818032661488 9.915301302781021 6.037654850559867 459.64262620545264 52.78659807934563 17.59588278055344 27.322555594244935 163.83648210085812 52.78659807934563 16.135135296484382 16.18225451120952 2.458246881734688 29.98818032661488 9.915301302781021 6.037654850559867 
55.000024553797786 0.0 14.776518857211604 0.0 2.095924780744186 6.477560118383798 44.10620225212358 7.360493129547401 1.8952026851636259 2.44652606715425 29.983076237452774 9.428526119848694 5.989221919499411 425.0491763709658 53.821437746196096 17.59588278055344 28.357395261095398 164.0941732606635 53.821437746196096 14.363705352519396 15.835176593816865 2.44652606715425 29.983076237452774 9.428526119848694 5.989221919499411 
56.0000245537978 0.0 14.732118126971443 0.0 2.3024165947457647 6.476840589910101 44.57807252564829 7.0875343827316035 2.0473597735323543 2.427295748182459 30.071045778539332 9.497740799916356 5.888199093351895 394.6626521001314 54.81155690210087 17.59588278055344 29.34751441700017 163.97570546117748 54.81155690210087 23.639018193860164 16.12845859948113 2.427295748182459 30.071045778539332 9.497740799916356 5.888199093351895 
57.000024553797815 0.0 14.745437545554754 0.0 2.519085661310183 6.479400174304119 44.997189434447726 6.9007416285738765 2.322166803395813 2.4379608690143852 30.289406896940726 9.319734848151771 5.829249638975586 362.459861554977 55.799733146241586 17.59588278055344 30.33569066114089 163.94606132392013 55.799733146241586 15.869356313700463 16.43833711395587 2.4379608690143852 30.289406896940726 9.319734848151771 5.829249638975586 
58.00002455379783 0.0 14.770493116935171 0.0 2.6150413299311346 6.476994542381749 45.74731640489429 6.772942451679557 2.8229364884875827 2.392524118553565 30.371142933415374 8.6938383966172 5.72695739228071 335.660481213938 56.799167277539425 17.59588278055344 31.33512479243873 163.90445205272536 56.799167277539425 13.721839816258797 16.27686490300747 2.392524118553565 30.371142933415374 8.6938383966172 5.72695739228071 
59.00002455379784 0.0 14.825638610093183 0.0 2.457334352947747 6.484415556571258 46.164714838817346 6.7780775754060265 3.3657696297209023 2.385944976115142 30.400951768624385 8.108475443373221 5.818197039823284 309.9310528589446 57.80390061396102 17.59588278055344 32.33985812886033 163.78503941246817 57.80390061396102 13.356689564146937 16.26002390942803 2.385944976115142 30.400951768624385 8.108475443373221 5.818197039823284 
60.00002455379786 0.0 14.744714882007148 0.0 2.212013961895989 6.483957037106349 46.66277779626141 6.827047019346458 3.926871473985934 2.3058055498093184 30.485887099079473 8.296520061444268 5.9557888086886095 287.71118607758103 58.80910701945164 17.59588278055344 33.345064534350946 163.61491626981896 58.80910701945164 12.868000883635494 16.1766419554916 2.3058055498093184 30.485887099079473 8.296520061444268 5.9557888086886095 
61.00002455379787 0.0 14.697279063618865 0.0 2.141593726508244 6.480378921373439 47.50661580409814 6.971091400081676 4.108166748205052 2.299963745328742 30.664767748157836 8.162581951881204 5.868845701738125 263.306331868918 59.80074996152325 17.512236032918562 33.9982745701912 163.3013241973137 59.80074996152325 12.545950560842293 16.85585635938162 2.299963745328742 30.664767748157836 8.162581951881204 5.868845701738125 
62.000024553797886 0.0 14.65106395708051 0.0 2.2145920048649486 6.4844530294119 47.909543460051566 7.077503835412993 4.504099441808009 2.226558532408008 30.956003520529674 8.069405806251508 5.843087153659913 240.5645060864639 60.796276174319495 16.728047773841606 31.820992287068506 163.20781087559044 60.796276174319495 12.675204412423696 17.126854627871296 2.226558532408008 30.956003520529674 8.069405806251508 5.843087153659913 
63.0000245537979 0.0 14.594159215594724 0.0 2.1137752886820746 6.4843885018770155 48.94101076789611 7.081627062346671 4.65060445552325 2.1876185200398575 30.95215431193467 7.679651628033811 5.990756649891536 219.31432967630076 61.818616646309366 15.232862159868212 26.793844560172925 163.0642365322737 61.818616646309366 12.745758460184375 15.917242167308778 2.1876185200398575 30.95215431193467 7.679651628033811 5.990756649891536 
64.00002455379791 0.0 14.650163149219367 0.0 2.0023756789342673 6.484728464375352 49.649948101332306 7.002471876682431 4.510002137498444 2.2119438807697778 31.049224230739167 7.98436472044214 6.20658655041489 203.3221766551281 62.814242167133315 14.330174341641849 24.137214967916847 162.87970239856074 62.814242167133315 19.727759738555484 15.40813841511655 2.2119438807697778 31.049224230739167 7.98436472044214 6.20658655041489 
65.00002455379793 0.0 14.816727846373954 0.0 2.0628459015551317 6.489174411674643 49.96761578782789 7.018321535930349 3.6497355351850116 2.2110619944217236 31.132146505055765 8.550531927124482 6.364581110119068 188.33027395987855 63.825345000211556 14.110601629100302 24.25993142213778 162.57127957987822 63.817946051456246 17.140160877432397 15.17500317311009 2.2110619944217236 31.132146505055765 8.550531927124482 6.364581110119068 
