#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T22:27+0000 #
#####################################################################
# seed = 136.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000949839816151 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000094983981615 NaN NaN 1.43653533135852 NaN NaN NaN 1.43653533135852 NaN 
3.000094983981616 NaN NaN 1.063640705200351 1.2882320042911206 NaN NaN 1.063640705200351 NaN 
4.000094983981617 NaN NaN 2.1036407139915165 1.2882320042911206 NaN NaN 2.1036407139915165 NaN 
5.000052682719679 NaN NaN 1.6328187111858368 2.3435652163789125 NaN NaN 1.6328187111858368 2.3435652163789125 
6.000094983981619 NaN NaN 1.699957944761028 3.5324494735825867 NaN NaN 1.699957944761028 3.5324494735825867 
7.00009498398162 NaN NaN 1.5213159941528618 1.4142708101543837 NaN NaN 1.5213159941528618 1.4142708101543837 
8.00009498398162 NaN NaN 2.248256138698454 2.662393716489328 NaN NaN 2.248256138698454 2.662393716489328 
9.000094983981617 NaN NaN 2.3109797178955143 2.662393716489328 NaN NaN 2.3109797178955143 2.662393716489328 
10.000094983981613 NaN NaN 2.0230957139589556 1.3398459028077578 NaN NaN 2.0230957139589556 1.3398459028077578 
11.00009498398161 NaN NaN 1.4833197570146108 1.5190353599817499 NaN NaN 1.4833197570146108 1.5190353599817499 
12.000094983981606 NaN NaN 1.4135112701071435 1.5642118826168492 NaN NaN 1.4135112701071435 1.5642118826168492 
13.000094983981603 11.914602217211435 NaN 1.0945996984592323 2.1473853918721773 11.914602217211435 NaN 1.0945996984592323 2.1473853918721773 
14.0000949839816 13.34447144682997 NaN 2.524468928077768 2.479313824503876 13.34447144682997 11.928270215033367 2.524468928077768 3.3243989429299567 
15.000094983981596 14.289660350027503 NaN 2.101868354693396 3.5831815592141556 14.289660350027503 13.032137949743646 2.101868354693396 4.428266677640236 
16.000020385200298 14.836353112287934 NaN 1.4715475658960475 2.5846955115268067 14.836353112287934 14.087769485067335 1.4715475658960475 2.5846955115268067 
17.00009498398159 14.23456171863753 NaN 1.9383311150866493 2.5846955115268067 14.23456171863753 14.087769485067335 1.9383311150866493 2.5846955115268067 
18.000094983981587 15.33596947287607 NaN 1.9841073340015 2.9558119600000285 15.33596947287607 15.808936978669012 1.9841073340015 2.9558119600000285 
19.000094983981583 12.502427998438499 NaN 1.2415277042524195 2.9558119600000285 12.502427998438499 15.808936978669012 1.2415277042524195 2.9558119600000285 
20.00009498398158 13.156891704925439 NaN 1.8959914107393594 3.065734331029425 13.156891704925439 13.199239670971446 1.8959914107393594 3.065734331029425 
21.000094983981576 14.2437563989416 NaN 1.5490302513131446 1.694787307201704 14.2437563989416 11.601754979554915 1.5490302513131446 1.694787307201704 
22.000094983981572 15.279107113419307 NaN 2.584380965790853 1.694787307201704 15.279107113419307 11.601754979554915 2.584380965790853 1.694787307201704 
23.00009498398157 15.851569983411984 NaN 1.6543546777717815 1.2623115496030728 15.851569983411984 13.945958336937093 1.6543546777717815 1.2623115496030728 
24.000094983981565 11.788496944336174 NaN 2.426712141606721 1.2623115496030728 11.788496944336174 13.945958336937093 2.426712141606721 1.2623115496030728 
25.000094983981562 13.539641167399985 14.878357190265543 1.8336530072883548 2.8704686971401365 13.539641167399985 13.248656104512886 1.8336530072883548 1.52564836331252 
