#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T15:20+0000 #
#####################################################################
# seed = 17.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000606891650765 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000606891650765 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000606891650774 NaN NaN 2.0558074367864485 NaN NaN NaN 2.0558074367864485 NaN 
4.000060689165078 NaN NaN 3.5343539314620704 NaN NaN NaN 3.5343539314620704 NaN 
5.000060689165079 NaN NaN 3.5343539314620704 1.750882818553618 NaN NaN 3.5343539314620704 1.750882818553618 
6.00006068916508 NaN NaN 2.4903037967700357 2.955420800003718 NaN NaN 2.4903037967700357 2.955420800003718 
7.000060689165081 NaN NaN 2.4629767320136366 2.504516431117626 NaN NaN 2.4629767320136366 2.504516431117626 
8.000060689165082 NaN NaN 3.6041239498458495 3.4540775846922562 NaN NaN 3.6041239498458495 3.4540775846922562 
9.000060689165078 NaN NaN 3.6041239498458495 3.034487864951015 NaN NaN 3.6041239498458495 1.6048083608079216 
10.000060689165075 NaN NaN 1.9492765999423414 2.9299882850985215 NaN NaN 1.9492765999423414 2.9299882850985215 
11.000060689165071 NaN NaN 2.3382900849085875 2.9299882850985215 NaN NaN 2.3382900849085875 2.9299882850985215 
12.000060689165068 NaN NaN 2.3673545023260623 3.3009376039373004 NaN NaN 2.3673545023260623 3.3009376039373004 
13.000060689165064 NaN NaN 2.3673545023260623 3.319493421203898 NaN NaN 2.3673545023260623 2.0444361042303534 
14.00006068916506 NaN NaN 2.3887459473418176 3.319493421203898 NaN NaN 2.3887459473418176 2.0444361042303534 
15.000060689165057 NaN NaN 2.1288384109726852 2.0830967506160167 NaN NaN 2.1288384109726852 3.4373410923240915 
16.000060689165053 NaN NaN 1.88339416744944 3.3557692137780837 NaN NaN 1.88339416744944 3.3557692137780837 
17.00006068916505 NaN NaN 1.88339416744944 2.68231466546586 NaN NaN 1.88339416744944 2.68231466546586 
18.000060689165046 16.842373182877655 NaN 1.9195941943212826 2.8496296764099274 16.842373182877655 NaN 1.9195941943212826 2.8496296764099274 
19.000060689165043 18.111230913612985 NaN 2.32841849168209 2.8050706620145363 18.111230913612985 NaN 2.32841849168209 2.8050706620145363 
20.00006068916504 17.789546284037815 NaN 2.0548617220538894 3.7475503699426014 17.789546284037815 18.69535318426628 2.0548617220538894 3.7475503699426014 
21.000060689165036 17.789546284037815 NaN 2.0548617220538894 2.322695985769279 17.789546284037815 19.8482290208622 2.0548617220538894 2.322695985769279 
22.000060689165032 19.206340618121367 NaN 2.368754325962339 2.322695985769279 19.206340618121367 19.8482290208622 2.368754325962339 2.322695985769279 
23.00006068916503 19.71225253208441 NaN 2.7808851557386376 3.8103717584525576 19.71225253208441 21.335904793545478 2.7808851557386376 3.8103717584525576 
24.000060689165025 19.409627929016988 NaN 2.7823912849747927 5.162565343913332 19.409627929016988 22.688098379006252 2.7823912849747927 5.162565343913332 
25.00006068916502 19.409627929016988 NaN 2.7823912849747927 3.3827519323594615 19.409627929016988 22.034270176393633 2.7823912849747927 3.3827519323594615 
26.000045844412085 18.83853482619407 NaN 2.955802516708225 3.3827519323594615 18.83853482619407 22.034270176393633 2.955802516708225 3.3827519323594615 
27.000060689165014 19.302890056713093 NaN 2.201243959687339 3.2567742595689104 19.302890056713093 19.06227823874005 2.201243959687339 3.2567742595689104 
28.00006068916501 19.302890056713093 NaN 2.201243959687339 2.498607465078038 19.302890056713093 19.965198448665888 2.201243959687339 2.498607465078038 
29.000060689165007 20.64762815046872 NaN 3.545982053442966 2.498607465078038 20.64762815046872 19.965198448665888 3.545982053442966 2.498607465078038 
30.000060689165004 19.976503369730967 NaN 2.7030661982572255 3.7499391576278605 19.976503369730967 21.21653014121571 2.7030661982572255 2.336022773534207 
31.000060689165 19.443688071209877 NaN 2.779427226481289 3.3934953905811973 19.443688071209877 19.472051530378405 2.779427226481289 3.3934953905811973 
32.000060689165 17.92627312647302 NaN 1.8915626884187056 3.502860418653988 17.92627312647302 20.926154652206822 1.8915626884187056 3.502860418653988 
33.00006068916501 17.92627312647302 NaN 1.8915626884187056 2.3239634322292737 17.92627312647302 19.378905556097333 1.8915626884187056 2.3239634322292737 
34.000060689165025 19.288016644293698 NaN 3.2533062062393867 2.3239634322292737 19.288016644293698 19.378905556097333 3.2533062062393867 2.3239634322292737 
35.00006068916504 20.89626724928923 NaN 3.407453689406502 3.7594998870145595 20.89626724928923 20.81444201088262 3.407453689406502 3.7594998870145595 
36.00006068916505 18.31930852610245 NaN 3.075574838223261 1.9389969252881016 18.31930852610245 20.491080146702856 3.075574838223261 1.9389969252881016 
37.00006068916507 18.31930852610245 NaN 3.075574838223261 3.2274341298454488 18.31930852610245 21.779517351260203 3.075574838223261 3.2274341298454488 
38.00006068916508 20.0482797789118 20.68954696978702 2.4068293086188746 2.9855463779811373 20.0482797789118 23.145880204391425 2.4068293086188746 2.9855463779811373 
39.000060689165096 19.150836118425943 20.68954696978702 2.2663298816788355 2.9855463779811373 19.150836118425943 23.145880204391425 2.2663298816788355 2.9855463779811373 
40.00006068916511 19.114264542774663 19.987465881938448 2.016271289492252 4.731623453991979 19.114264542774663 19.987465881938448 2.016271289492252 4.731623453991979 
41.000060689165124 19.114264542774663 21.149837691453676 2.016271289492252 2.008481856978456 19.114264542774663 21.149837691453676 2.016271289492252 2.008481856978456 
42.00006068916514 20.351110527073445 20.83675229692445 3.253117273791034 3.1121907965327793 20.351110527073445 20.83675229692445 3.253117273791034 3.1121907965327793 
43.00006068916515 16.67357346683627 20.83675229692445 3.0270702661988835 3.1121907965327793 16.67357346683627 20.83675229692445 3.0270702661988835 3.1121907965327793 
44.00006068916517 17.776884925384916 19.418330549409276 2.968009915232301 4.202761552554044 17.776884925384916 19.418330549409276 2.968009915232301 4.202761552554044 
45.00001045278963 17.776884925384916 20.87775893264385 2.968009915232301 3.309039690545198 17.776884925384916 20.87775893264385 2.968009915232301 3.309039690545198 
46.000060689165196 19.323774698540223 19.197887118461882 2.32061999281202 4.704171264873594 19.323774698540223 19.197887118461882 2.32061999281202 4.704171264873594 
47.00006068916521 19.3823642794114 20.24627271405542 3.2208079895710355 3.1292153334997934 19.3823642794114 20.24627271405542 3.2208079895710355 3.1292153334997934 
48.000060689165224 20.66080994785433 20.24627271405542 1.6446937004509934 3.1292153334997934 20.66080994785433 20.24627271405542 1.6446937004509934 3.1292153334997934 
49.00006068916524 20.66080994785433 20.039205875240718 1.6446937004509934 1.819808818526397 20.66080994785433 20.039205875240718 1.6446937004509934 1.819808818526397 
50.00006068916525 22.316185172865286 19.698292330029343 2.2516833298684134 3.018994248875167 22.316185172865286 19.698292330029343 2.2516833298684134 3.018994248875167 
51.00006068916527 20.553237116439774 20.88342210499643 2.562788538024627 2.9256783553993273 20.553237116439774 20.88342210499643 2.562788538024627 2.9256783553993273 
52.00006068916528 21.749018026667457 20.86745384258938 2.5593840179035396 3.8889913311421793 21.749018026667457 20.86745384258938 2.5593840179035396 3.8889913311421793 
