#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:28+0000 #
#####################################################################
# seed = 151.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000029112038981 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000024026672222 NaN NaN 1.0843284825846675 1.22082799100626 NaN 1.22082799100626 1.0843284825846675 0.35218377580192795 
3.0000291120389817 1.9521336468721624 1.7187617439632765 0.5156213884855669 2.587405959167609 1.9521336468721624 2.587405959167609 0.5156213884855669 2.587405959167609 
4.000029112038982 2.2203826503762416 1.7187617439632765 0.8538046822148933 2.587405959167609 2.2203826503762416 2.587405959167609 0.8538046822148933 2.587405959167609 
5.000029112038983 3.1924489638877462 3.38447149382821 0.16016124586146407 0.8119050676500401 3.1924489638877462 4.253115709032542 0.16016124586146407 0.8119050676500401 
6.000015850462727 3.0384541090338733 2.1146961933076622 1.3727443591689399 5.555906834690164 3.0384541090338733 2.1146961933076622 1.3727443591689399 NaN 
7.000029112038985 3.0384541090338733 2.1146961933076622 1.3727443591689399 5.555906834690164 3.0384541090338733 2.1146961933076622 1.3727443591689399 NaN 
8.000029112038986 2.41247805772346 2.6943568133189535 1.1096869320658378 1.4817737000114777 2.41247805772346 2.6943568133189535 1.1096869320658378 NaN 
9.000029112038982 2.9565963885803495 2.863957033043799 1.404869455057554 0.6822666287729611 2.9565963885803495 2.863957033043799 1.404869455057554 0.6822666287729611 
10.000029112038979 2.2023728467903574 2.9607414232723777 0.8201895137580362 0.3163285750250626 2.2023728467903574 2.9607414232723777 0.8201895137580362 0.3163285750250626 
11.000029112038975 2.2023728467903574 2.9607414232723777 0.8201895137580362 0.3163285750250626 2.2023728467903574 2.9607414232723777 0.8201895137580362 0.3163285750250626 
12.000029112038971 2.142552705005082 2.170651565121373 1.0060346162219833 2.170651565121373 2.142552705005082 2.170651565121373 1.0060346162219833 NaN 
13.000029112038968 2.2971688350622017 11.21456115180661 1.2403492366986946 NaN 2.2971688350622017 NaN 1.2403492366986946 NaN 
14.000029112038964 2.2066503955071894 12.74654822592576 0.8065998168881343 NaN 2.2066503955071894 2.9828226348797298 0.8065998168881343 NaN 
15.00002911203896 3.4829901195987603 12.74654822592576 0.5509524668605543 NaN 3.4829901195987603 2.9828226348797298 0.5509524668605543 NaN 
16.00002911203896 3.1668120269865554 2.8020758079808594 0.5244375609260565 NaN 3.1668120269865554 2.8020758079808594 0.5244375609260565 NaN 
