#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T00:18+0000 #
#####################################################################
# seed = 52.0, stage_width = 500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002278758235519 NaN NaN NaN NaN 
2.0001119314046623 NaN NaN 0.7717150555632208 NaN 
3.000132646596693 NaN NaN 0.7717150555632208 1.9957077407288926 
4.000146361242969 NaN NaN 1.0702072587552207 2.6398855529785807 
5.000227875823554 NaN NaN 1.4388863138960324 1.8599269255453375 
6.000227875823555 NaN NaN 0.30179430415910513 0.9396298845977205 
7.000227875823556 NaN NaN 0.30179430415910513 1.7491145578219847 
8.000227875823557 5.205870812114613 NaN 0.9064813385648014 1.864124062878827 
9.000227875823553 6.013450079430113 NaN 0.8248377016487396 4.000892092710356 
10.00022787582355 7.301611823484453 NaN 0.7110063419527712 NaN 
11.000227875823546 7.301611823484453 7.782337233545089 0.7110063419527712 NaN 
12.000227875823542 6.049876963846181 6.686989940759589 0.7907170026663621 NaN 
13.000227875823539 5.626696969249674 7.064016129387501 0.4819237028832575 NaN 
14.000227875823535 6.290317370255753 7.990014196963075 1.0904253037470788 NaN 
15.000227875823532 6.290317370255753 9.162500131608759 1.0904253037470788 NaN 
16.000146050925785 6.631871245786291 5.7254814916511485 0.7354882808066687 NaN 
17.000227875823526 6.631871245786291 6.956539958091573 0.7354882808066687 NaN 
18.000227875823523 5.732591506330364 8.126983900523475 0.7790011039249123 0.9259501507722554 
19.00022787582352 6.831999327306823 8.957794703356479 0.7143288715805198 1.7567609536052586 
20.000112378388422 6.677119930963993 10.001188740704857 0.8062178484131088 1.700747169977177 
21.000227875823512 6.677119930963993 10.54062107719445 0.8062178484131088 2.24017950646677 
22.00022787582351 7.339075255912778 11.261517269197595 0.8113448670994963 2.961075698469916 
23.000227875823505 6.246111880481273 8.055938218600065 1.4066272571099852 0.8812901988587925 
24.0002278758235 6.4978756034872305 9.753312687629908 0.883755464688118 1.2624860858750004 
25.000227875823498 6.4978756034872305 7.525039261635957 0.883755464688118 2.0579284850795965 
26.00010173017643 6.977479564072425 8.32444744077969 1.2092012560417267 1.4414928878965192 
27.00017732505019 6.977479564072425 9.68667514302468 1.2092012560417267 2.803720590141509 
28.000227875823487 7.006248438068376 8.263941071700636 1.0423049655189125 3.943965320835833 
29.000227875823484 5.2577508599438865 9.009398551632042 1.1604278486562443 4.68942280076724 
30.00022787582348 5.2577508599438865 7.848903786172539 1.1604278486562443 NaN 
31.00021730890226 6.631971809263941 7.952531995039113 1.3617326909800376 1.432295049220226 
32.00022787582348 6.631971809263941 9.445856632903286 1.3617326909800376 1.5513987377643446 
33.00022787582349 5.8770694329768745 9.644365594990006 0.7985049914523543 1.7499076998510645 
34.000227875823505 6.134569109025861 9.3637564880503 1.5541859588433766 2.8851423692381672 
35.00022787582352 6.821302255994478 10.989404405062771 0.5827840038469958 NaN 
36.00022787582353 7.357951223370939 11.805137305003505 0.44097880052985516 NaN 
37.00022787582355 7.357951223370939 11.253147310764383 0.44097880052985516 1.0570592514207178 
38.00022787582356 7.391086633557922 12.060044130502689 0.5586310004355042 1.8639560711590235 
39.00017834965121 7.391086633557922 13.010621231682151 0.5586310004355042 1.1988429204822637 
40.000019498190525 5.069766205738112 10.97491927842507 1.3409196834242252 2.4162481719227458 
41.000227875823605 5.865841052573849 7.320983887662464 0.47047958180299787 1.8514418864476099 
42.00011785692034 5.865841052573849 7.719723309056988 0.47047958180299787 2.2501813078421335 
43.00022787582363 6.680969304480129 9.299749660961375 0.7849334415248919 3.83020765974652 
44.00022787582365 6.905875462804879 8.91997317611451 0.6208616258000745 NaN 
45.00022787582366 6.905875462804879 10.330041978599844 0.6208616258000745 NaN 
46.000227875823676 6.307572045691522 10.937859452117657 1.4842384892233653 0.5336477867797811 
47.00021699540451 5.3567405861894315 11.895189352793516 0.7573052224105012 1.49097768745564 
48.000227875823704 5.735373689713171 12.641983894311565 0.9864450962212388 0.9468192197834071 
49.00022787582372 5.578348642419428 7.500268705951754 1.2535546097454997 1.117709387311642 
50.00022787582373 5.578348642419428 8.809071038825756 1.2535546097454997 2.426511720185644 
51.000222936405486 5.519616162850603 7.306109803229546 0.9506092218183824 5.839949625329382 
52.000042553883176 5.519616162850603 5.052430609210681 0.9506092218183824 0.8979371422883915 
53.000227875823775 6.078972219451231 6.514138424637963 0.817469038937574 0.6442387764897077 
54.00017643945339 6.2466087155048555 6.53080112230505 0.6792895106502996 1.438273999075058 
55.00006297383792 5.056163948582871 7.411568984261258 0.9518745464634648 2.319041861031266 
56.00022787582382 5.056163948582871 8.399088348469135 0.9518745464634648 1.9830329380991358 
57.000033207108764 5.252388719349469 9.473340971365111 0.6249244621011698 1.9906653025965966 
58.000043459836725 5.381083864147946 10.834666813246166 0.8707185503479877 3.351991144477651 
59.00022787582386 5.538829355209863 11.771050606320372 1.0288062525243973 1.4269910846072733 
60.000227875823875 5.538829355209863 9.493841591751881 1.0288062525243973 1.0074894679853443 
61.00022787582389 5.135614060548292 8.31389658487111 1.1507408152124654 1.5429506423305384 
62.0002278758239 6.006205054297801 8.270877568000785 0.938276456458027 1.2128238075611648 
63.00022787582392 6.814271318312784 8.824216113653847 0.8957991783980077 1.7661623532142272 
64.00022787582392 6.814271318312784 9.679853056465767 0.8957991783980077 2.621799296026147 
65.00022787582394 5.756336434690525 10.550174028320555 0.9594903405287525 3.492120267880935 
66.00022787582395 5.661777709267511 12.383886604912135 0.6000963739179923 5.325832844472515 
67.00022787582397 5.661777709267511 13.117443677313247 0.6000963739179923 NaN 
68.00022787582398 7.029125356557344 6.9914014194393275 1.1001458750311173 NaN 
69.000227875824 5.2067242321318545 7.481389563330708 0.837122108718674 1.055410843827076 
70.00010206702933 5.2067242321318545 6.70906650459569 0.837122108718674 1.2699453218861976 
71.00022787582402 6.845025403054784 7.405802662020825 1.9854351357502225 1.9666814793113332 
72.00022787582404 6.733242817864337 8.068278856519079 0.7340963141925556 0.9908565028866576 
73.00022787582405 7.064107696114164 9.93239742399357 0.928879737047211 1.1300222532819362 
74.00022787582407 7.064107696114164 8.0636206089478 0.928879737047211 0.7323111405749216 
75.00022787582408 7.26130485489746 8.858455533102344 1.1028369960381923 1.5271460647294646 
76.0002278758241 6.69081038047004 10.263070489139054 0.6585831151789989 1.6262948349912278 
77.00022787582411 6.69081038047004 10.794493890769573 0.6585831151789989 0.6917871426464046 
78.00022787582412 6.766992739478582 9.476125883340643 0.7090727839645439 0.7424516645507282 
79.00022787582414 5.6615122734698105 7.05537163585339 0.5009227209491627 1.6849514050656182 
80.00022787582415 5.6615122734698105 8.116440023105355 0.5009227209491627 1.0541355354722555 
81.00007164006777 NaN NaN NaN NaN 
82.00022787582418 NaN NaN 0.9112309427149654 NaN 
83.0002278758242 NaN NaN 1.8042634580549333 NaN 
84.00022787582421 NaN NaN 1.490012767645979 NaN 
85.00022787582422 NaN NaN 0.7840026062674639 NaN 
86.00022787582424 NaN NaN 1.9618126020656064 1.621076411254478 
87.00022787582425 6.516157691928342 NaN 0.9919290678626567 1.7591758790538137 
88.00008432741244 6.8512052520703435 NaN 1.9517096739975557 1.7591758790538137 
89.00003246633437 8.122511887956634 NaN 1.805377972834492 1.5313958317970702 
90.0002278758243 9.069662676761936 NaN 1.6468421990294217 1.2982690832711086 
91.0001676061508 6.652139200929582 NaN 2.535884103720747 1.2982690832711086 
92.00007339651647 7.545370259733616 NaN 1.7880890027111178 1.1584175006833561 
93.00022787582434 7.229488633106598 NaN 1.0118621290427683 1.1584175006833561 
94.00022787582435 6.988497338285711 NaN 2.1885091712712352 1.541455135655653 
95.0001794736369 7.348840418505247 NaN 0.7813621285987722 1.5745416854044123 
96.00022787582438 7.767588710676762 NaN 0.9177186389806309 1.5745416854044123 
97.0002278758244 8.316256152599308 NaN 1.4663860809031775 1.2748493629464406 
98.00003205277338 7.492189780404075 NaN 0.7581625818188513 0.648199067985388 
99.00022787582442 6.972811019824235 NaN 0.8856976160252117 0.648199067985388 
100.00022787582444 7.651635475074613 NaN 1.56452207127559 1.2719049257144377 
101.00022787582445 7.393684468908859 NaN 1.6183908094131425 1.082779643995437 
102.00022787582446 8.07298019346868 NaN 1.1060551972906296 1.082779643995437 
103.00009290201012 7.94998703053102 NaN 2.3711403787529974 1.9799644309617577 
104.00022787582449 7.194737330618466 NaN 1.3243582726736065 0.7625269185477492 
105.0002278758245 8.08041722688101 NaN 0.8930865645049977 0.7625269185477492 
106.00022787582452 7.940108405890584 NaN 2.15913939331881 2.3937728677134373 
107.00022787582454 7.273860849782622 NaN 1.3173162666338527 1.0009606584453508 
108.00022787582455 8.30085104951344 NaN 0.8154523637661981 1.2933278845875975 
109.00022787582456 8.33196881789101 NaN 0.9564114202031249 1.2933278845875975 
110.00022787582458 7.313152743760639 NaN 1.7543110389423475 1.2534224452420517 
111.00022787582459 7.937294064663661 NaN 0.762214106418412 1.2995950790412962 
112.0002278758246 7.687869197148203 NaN 1.8297408433341076 0.8305647315829816 
113.00021588813543 9.259495447770561 NaN 1.0646511610986664 0.8305647315829816 
114.00001602226328 8.196081865201549 NaN 1.6324835276953422 2.138037506803329 
115.00022787582465 7.629578635855054 NaN 0.9637719836676837 1.319753969489966 
116.00022787582466 9.0709636171416 NaN 1.0839818850485585 1.319753969489966 
117.00022787582468 7.162447073604255 NaN 1.8734936435611473 2.109501717976059 
118.00022787582469 7.845567108288151 NaN 0.8045150565069719 1.2934770201837438 
119.0002278758247 7.792270008774665 NaN 0.7740137795433526 1.2934770201837438 
120.00022787582472 7.802002503105413 NaN 1.6827943421752138 0.5487398080371406 
121.00022787582473 7.397622008813514 NaN 1.5867226775824577 0.5773968532754594 
122.00022787582475 7.987300088291164 NaN 0.7388801001709169 0.5773968532754594 
123.00022787582476 7.978853186417382 NaN 2.0516082782028064 1.5812169870671937 
124.00022072503808 8.531605117192683 NaN 0.8739412012176473 1.750150210774848 
125.00021630551471 7.749514440095638 NaN 1.843949145858673 1.750150210774848 
126.0002278758248 8.008666277433363 NaN 2.109283237725478 2.3547821204360275 
127.00004478835399 8.665405258043563 NaN 0.9459886841597438 2.3547821204360275 
128.00022787582483 8.472179908179328 NaN 2.0755169218760017 0.850605341593976 
129.00022787582478 7.769087349094292 NaN 1.3232122133293132 1.0866375353239732 
130.00022787582472 7.331069003087649 NaN 1.623870220787012 1.1885778249778696 
131.00022787582466 6.7122598546705206 NaN 0.8937034758365598 1.1885778249778696 
132.0002278758246 7.799861613592299 NaN 1.981305234758338 1.3256181528314528 
133.00022787582455 9.041083632108183 NaN 1.7930862636668223 0.9605165463950414 
134.0002278758245 6.648915390345579 NaN 1.1953035708850166 0.9605165463950414 
135.00022787582444 6.648915390345579 NaN 1.1953035708850166 1.114885039827584 
136.00022787582438 6.985729361789197 NaN 1.1282696846763258 1.5906812052690213 
137.00022787582432 7.112885314582201 NaN 1.3850787572747834 1.5906812052690213 
138.00022787582427 6.391225011723662 NaN 0.48622818259357814 1.868755840959352 
139.0002278758242 7.745179509792507 NaN 1.8401826806624229 1.0876314218706682 
140.00002953029244 5.587740499648902 NaN 1.1721263260846229 2.3696332895337946 
141.00013356604268 6.346176866534847 NaN 0.6485608253074417 2.3696332895337946 
142.00022787582404 7.533694387634995 NaN 1.8360783464075894 1.6188329276905051 
143.00022787582398 8.685938346382045 NaN 1.479364919042638 1.899487134252297 
144.00022787582392 6.957511191523707 NaN 1.708872716372241 1.59860034561396 
145.00014279377388 6.062249803724114 NaN 0.7088165249959388 1.59860034561396 
146.0002278758238 7.3462820946182035 NaN 0.5861493153487913 1.221210235674306 
147.00022787582375 8.2699388516005 NaN 1.509806072331088 0.7241981590614728 
148.0002278758237 8.692229855589801 NaN 0.6217496019101247 0.5855935511129928 
149.0001942713209 7.382605865571264 NaN 0.8957417126435985 1.6989618622044702 
150.00022787582358 7.16162643798188 NaN 1.7138528585019515 1.6989618622044702 
151.00022787582353 8.15402585419335 NaN 1.5928839636219436 1.5769951275295 
152.00022787582347 7.4538225543574015 NaN 0.66764446571338 1.372100522874831 
153.00012919492374 7.33492235976189 NaN 0.7388789347402565 1.372100522874831 
154.00022787582336 7.39184763153321 NaN 0.8387170898737111 0.9760715743573769 
155.0002278758233 6.782566554228481 NaN 1.4367791655920996 1.6956887496945967 
156.00022787582324 8.052879371845876 NaN 0.9806729597886203 1.6956887496945967 
157.000224267499 6.295688087832474 NaN 0.5970263136462108 1.7778831806271853 
158.00022787582313 6.9182481740511435 NaN 1.2195863998648804 0.7182464572951801 
159.00022787582307 6.845912871096488 NaN 1.0485431628876825 0.7182464572951801 
160.00010941633687 7.720313964427362 NaN 1.9229442562185568 1.2066465853849309 
161.00002251375773 8.670683210927706 NaN 1.1570134229479265 2.1016356717227325 
162.0002278758229 8.780141033484426 NaN 1.6389167502149746 1.435140391433265 
163.00022787582284 7.911876806307504 NaN 1.0566960602452866 1.0329892034047816 
164.0002278758228 7.70928740544187 NaN 1.110819514771947 1.0329892034047816 
165.00022787582273 8.445363068282148 NaN 1.8468951776122253 0.9943174544518172 
166.00022787582267 7.984508374061392 NaN 1.1055144103410726 0.5286525403341216 
167.00022787582262 6.722108936906835 NaN 1.363537262771274 0.5286525403341216 
168.00022787582256 7.117950839615418 NaN 1.7593791654798565 0.9767422681790663 
169.0002278758225 8.37962026797527 NaN 1.4936651964813166 1.3288927049392498 
170.00022787582245 6.851588010649891 NaN 1.07665041971498 1.3288927049392498 
171.0002278758224 7.939214382852299 NaN 0.7955867608983453 1.4359133075984403 
172.00022787582233 7.304911618879686 NaN 1.7570828409175192 1.1053102200822025 
173.00006239337702 7.017318501200435 NaN 1.293797944363945 0.7385910954431552 
174.00022787582222 8.285991134759314 NaN 1.0955945698603387 1.2588550607907507 
175.00022787582216 8.957340080104046 NaN 0.6811665181128603 1.2588550607907507 
176.0002278758221 8.491854760054878 NaN 1.7430645954220836 1.049105236522081 
177.00022787582205 8.07543748617033 NaN 1.1572640399633087 0.7962041174943977 
178.000227875822 7.337855331648257 NaN 0.9793749581787381 1.9079990126390385 
179.00022787582193 6.2182058642742675 NaN 1.4813652591209348 1.9079990126390385 
180.00022787582188 6.412945274076435 NaN 1.6761046689231023 0.8568581744498545 
181.00022787582182 7.1135387476115 NaN 1.9478293282412835 1.4001123423220179 
182.00022787582176 8.114792820255815 NaN 1.3875122009495726 1.4802893266263197 
183.0002278758217 6.5621557865996465 NaN 1.3421955621070936 1.4802893266263197 
184.00022787582165 7.206862117180833 NaN 1.9869018926882802 1.520746866277932 
185.0002278758216 7.0859925533767125 NaN 1.2695835237435915 0.6079354120730329 
186.00022787582154 8.223733768546538 NaN 1.5207311344373124 1.9307597639945016 
187.0000876598966 7.940387848012023 NaN 1.4292066732904232 1.3326038593182545 
188.0001462054403 6.962021325015826 NaN 0.9663360427017267 0.763362861483472 
189.00022787582137 7.343156615830878 NaN 1.2329254243742014 0.763362861483472 
190.0002278758213 6.121721686656997 NaN 1.719734195485529 1.042789951375255 
191.00022787582125 7.390529791656377 NaN 1.5824951984158986 1.4525150102091118 
192.0002278758212 7.615138545994284 NaN 0.9274954536042799 1.4525150102091118 
193.00022787582114 6.832722087981892 NaN 1.4679033475133565 1.3324033205005037 
194.00017218100862 7.288243461291472 NaN 1.4119722012085276 1.1827479290349743 
195.00022787582103 7.2337028823149865 NaN 1.410802400072015 1.1827479290349743 
196.0000051081151 8.172426687713568 NaN 2.349526205470596 1.3919567951179772 
197.0002278758209 9.276043522890518 NaN 1.7423374937264384 0.8028484493158032 
198.00012391996094 9.276043522890518 NaN 1.7423374937264384 0.8028484493158032 
199.0002278758208 6.310612568250974 NaN 2.065114464059178 1.279506298774919 
200.00022787582074 7.098824358214188 NaN 1.2730515693863254 1.0905002904031846 
201.00022787582068 NaN 123.41663304867656 NaN NaN 
202.00022787582063 NaN 124.67393200951786 1.205300196358479 NaN 
203.00022787582057 NaN 125.71190859041498 0.994965334048203 NaN 
204.00019599583823 NaN 126.52717930240048 0.994965334048203 NaN 
205.00022787582046 NaN 127.63810738325175 1.1533261160132326 NaN 
206.0002278758204 NaN 128.7526305447849 0.9348781825747494 NaN 
207.00022787582034 5.687386158941848 129.34647185997386 0.9130961651904954 NaN 
208.0002278758203 5.860303840604615 130.13942910289126 1.1877639901486248 NaN 
209.00022787582023 6.96420212453549 131.32508205379992 1.4987050311620749 NaN 
210.00022787582017 6.96420212453549 132.45280745676723 1.4987050311620749 0.8146733227138725 
211.00022787582012 7.150520258782308 133.30960798643082 0.8121294572073623 1.6714738523774884 
212.00022787582006 6.65547641586474 134.58597924929478 0.9839758126856566 1.72355040009748 
213.00007579472876 6.65547641586474 135.8343471816895 0.9839758126856566 2.971918332492237 
214.00022787581995 7.344929381410651 136.758851929799 0.8570540596949741 3.896423080601693 
215.00009651667708 7.344929381410651 137.55140015319137 0.8570540596949741 4.688971303994066 
216.00022787581983 6.005849323549199 138.55109624945368 0.6937351982809332 1.8596950080691954 
217.0001853618354 6.245534616071296 139.0848017020881 0.6766298658631342 2.3934004607036172 
218.0001650987829 6.348169365501263 140.0910319784117 1.5369828241819334 0.8633058630948938 
219.00022787581966 6.348169365501263 141.7563110358604 1.5369828241819334 1.13452650959033 
220.0002278758196 7.2611060249735715 142.74202670858574 0.9492652842038183 2.1202421823157067 
221.00022787581955 7.223433763692327 143.3715510768606 0.8048653689437231 1.5244658025922888 
222.0002278758195 5.808283672606478 144.1385779734121 0.9878288451995445 2.291492699143788 
223.00022787581943 7.070297301738236 7.391352894311183 0.6931224712409403 2.389720664468456 
224.00022787581938 7.070297301738236 8.434983470016789 0.6931224712409403 3.433351240174062 
225.00018704588146 4.906361222186405 8.007551531817057 1.7117751887742259 4.177496701752034 
226.00022787581926 6.283868189843588 7.7974421348685325 1.301506119147831 1.2599498625140484 
227.00005714747152 6.283868189843588 8.364670470858243 1.301506119147831 1.8271781985037592 
228.00022787581915 7.350960975672621 8.433586398813958 1.106532687130084 1.7438879068005804 
229.00006522122538 7.4061846980802954 9.807510603304166 1.2640909984101256 3.117812111290789 
230.00022787581904 7.4061846980802954 8.028442005756744 1.2640909984101256 3.8510381615352003 
231.00022787581898 6.52573612318713 9.011985962055661 0.6290463809261269 4.834582117834117 
232.00022787581892 7.348130774120335 6.273130661564636 0.6045176894471638 1.793046119103309 
233.00022787581887 7.348130774120335 7.170050279231589 0.6045176894471638 1.1234256242590845 
234.0002278758188 7.429548463532285 8.214966992878686 1.0388606968245142 2.168342337906182 
235.00022787581875 6.438209836444372 9.163195041141336 1.311519431722246 3.1165703861688314 
236.0002278758187 6.0352253874978885 10.229274512304386 0.7230685078917531 1.373282287115046 
237.00022787581864 5.391517798200255 10.974098073524715 1.0780463773348572 1.087834524491626 
238.00022787581858 6.274866202798165 12.148648941487835 0.7088598189376398 2.262385392454746 
239.00022787581852 6.274866202798165 12.852241439824581 0.7088598189376398 0.5840444930184958 
240.00004946643935 6.242248334540022 7.937833611337368 1.0270397117111258 1.7162613195037864 
241.0002278758184 5.537017340437302 7.600951433626136 0.7157541152687656 1.5006441782436752 
242.00022787581835 6.233038444925569 6.615361552893802 1.0756740393010205 2.0590551643115305 
243.0002278758183 6.233038444925569 8.233549005716611 1.0756740393010205 1.100924399589644 
244.00022787581824 5.173778257219595 8.01548866091926 1.015194338513993 1.913135378636042 
245.00022787581818 6.536759013209661 8.497580870583647 0.7836557447451469 2.395227588300429 
246.00022787581813 6.032676555092422 9.784889235787006 1.6332904017855583 0.9857448301225986 
247.00007116226377 6.962898767956915 11.355039553251487 1.2762042494466925 1.2241682808822816 
248.000227875818 6.381761455939909 8.421153640036493 0.6118121317384748 1.8163174324058105 
249.00022787581796 6.381761455939909 9.484915576719288 0.6118121317384748 1.044098956467849 
250.0002278758179 6.370418630082725 10.651278787406028 0.562745670497776 2.2104621671545885 
251.00022787581784 7.298708166785673 7.69754250952397 1.1368829755603826 5.002834886829106 
252.00022787581779 7.298708166785673 8.57326242882857 1.1368829755603826 NaN 
253.00022787581773 5.807411300066832 6.338437161355614 1.4120939436166964 2.0853338188843793 
254.00021388105725 6.306976994985774 7.151179682257208 1.6525904697343492 1.6664730646758983 
255.00022787581761 7.857057195863092 8.250761879500999 0.7025609223800586 1.6498388164974358 
256.0002278758176 7.857057195863092 9.338352671981141 0.7025609223800586 1.1873494081002605 
257.00022787581753 5.701147302600305 9.820774803322763 1.1061921409116167 1.6697715394418822 
258.0002278758175 4.921220662600206 7.092301932788615 0.6606590371661127 1.571645298694932 
259.0002278758174 4.921220662600206 8.063738711002856 0.6606590371661127 1.0571842295182705 
260.0001025392309 5.597603638126003 8.968123769181858 0.6476328628863826 1.961569287697273 
261.0002278758173 5.692267620457983 9.97158932558412 0.721802388305889 2.9650348440995344 
262.0000631384013 6.736989217809082 8.422861201031253 0.7630584292547269 1.0807547640758344 
263.0002278758172 6.736989217809082 9.443631214597758 0.7630584292547269 1.05680318029124 
264.00022787581713 5.507535354482741 9.001456990813182 1.471787592336284 0.6568883983229625 
265.0002278758171 5.85745472053145 8.40667401835151 0.806144923334216 1.684862138545327 
266.00001416651133 6.819856836064218 6.435879120551249 1.1473378253413102 1.2260572629061812 
267.00022787581696 6.819856836064218 7.2338100678786645 1.1473378253413102 2.023988210233597 
268.0002278758169 6.769781973616432 7.02888437462326 1.0118812534099106 3.0133086965539633 
269.00022787581685 6.11327296597517 8.021064153738223 0.6471323984213768 0.9696190120254187 
270.00020095420984 6.11327296597517 8.308808537793595 0.6471323984213768 2.3020849934318903 
271.00006837507124 6.772408008411503 9.09872826915074 1.5042767162664177 3.092004724789035 
272.0002278758167 6.989527967267861 9.754736019302584 1.083482595723467 0.8176188535070992 
273.00011167943984 6.989527967267861 11.074584728705588 1.083482595723467 2.1374675629101034 
274.00022787581656 8.250670045933532 11.772788143333344 0.7803196698434363 2.835670977537859 
275.0002278758165 6.200533276478552 13.068193536435388 0.9506888809902421 4.131076370639903 
276.00022787581645 6.433137788475619 14.268650739372958 0.7971748052864314 1.5451737150493727 
277.000096180426 6.518605458281627 15.150773924630812 1.1823598385831815 2.4272969003072262 
278.00022787581634 6.200481671575403 15.92912722795677 0.8044437662471751 1.101713231881547 
279.000146639161 6.336224889687969 17.155791835486184 0.8574915083491987 2.3283778394109618 
280.0002278758162 7.248233697180808 18.195078648674155 0.5976752472975022 0.949341413197601 
281.00022787581617 7.248233697180808 19.238493020888086 0.5976752472975022 0.9156745950016898 
282.0002278758161 6.959964258034859 19.49361983787611 0.606513107770013 1.1708014119897143 
283.00022787581605 6.084926436846899 8.356666311113884 0.8391816838056911 2.7573249095510732 
284.00022263092796 6.084926436846899 9.269744269693376 0.8391816838056911 0.7575209325392507 
285.0001683801365 6.823784169781732 9.937231095752509 1.6727680623010315 1.4250077585983831 
286.0002278758159 4.836630890838592 11.186138992115389 1.4144157916505833 1.1567046187004735 
287.0002278758158 6.0171108622997735 7.635950420849952 1.3459878667488852 2.1287762585880046 
288.00022787581577 6.0171108622997735 7.844953027841086 1.3459878667488852 0.9121675705396228 
289.0002278758157 7.000145460530462 8.726060317861595 1.6120776420800667 0.5551134453414193 
290.0001310712778 6.225078218460851 9.653805036365725 0.6337289366674668 1.482858163845549 
291.00006939462077 6.225078218460851 6.494457330166085 0.6337289366674668 1.1920215972751294 
292.00022787581554 7.8808297407858845 7.214075391744643 1.2951347363639911 1.9116396588536873 
293.0002278758155 5.554921261927063 8.490267810343425 0.7886970909499951 1.3691281732790799 
294.0000241607888 5.554921261927063 7.809735342261206 0.7886970909499951 0.6366832022659423 
295.00022787581537 6.2282724399887 8.624265951605764 1.1528646856342561 1.4512138116105007 
296.0002278758153 5.287593726125124 6.895033114492776 1.0982016362492004 0.9927545191831655 
297.00022787581526 6.590857206556393 8.789738424601296 1.7120565671135637 1.4859122234262259 
298.00003784220837 6.590857206556393 8.279437474803899 1.7120565671135637 1.2339296254204442 
