#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T13:23+0000 #
#####################################################################
# seed = 102.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001212609123442 NaN NaN 0.24282387268739614 NaN NaN NaN 0.24282387268739614 0.39015444832516244 
2.000121260912344 NaN NaN 0.16579812510931458 0.5640723235901757 NaN NaN 0.16579812510931458 0.5640723235901757 
3.000121260912345 NaN NaN 0.9553932964723393 0.5640723235901757 NaN NaN 0.9553932964723393 0.5640723235901757 
4.000121260912346 3.1574914826399354 NaN 0.6198521136970836 0.5910453832403988 3.1574914826399354 2.294815496255456 0.6198521136970836 0.5910453832403988 
5.000121260912347 3.886121146339108 2.8650369178966653 1.3484817773962563 1.770828728192284 3.886121146339108 2.8650369178966653 1.3484817773962563 1.770828728192284 
6.000121260912348 3.4072565719629093 3.115164073101237 0.6810345472982862 0.6633007976106668 3.4072565719629093 3.212806622473458 0.6810345472982862 0.6633007976106668 
7.000121260912349 3.513623868541641 3.115164073101237 0.8918626293085818 0.6633007976106668 3.513623868541641 3.212806622473458 0.8918626293085818 0.6633007976106668 
8.00012126091235 3.4613050770632894 1.9408981651580817 0.9216889554864869 1.8585815742785163 3.4613050770632894 1.9408981651580817 0.9216889554864869 1.8585815742785163 
9.000121260912346 2.6186362465658535 2.614078139253187 1.423355469898004 2.614078139253187 2.6186362465658535 2.614078139253187 1.423355469898004 3.397282510920209 
10.000121260912342 4.0379492731435915 2.9309880786262488 0.21509856520876092 0.40401378062941085 4.0379492731435915 2.9309880786262488 0.21509856520876092 NaN 
11.000121260912339 3.746966676052841 2.8079842951697076 1.1193967447858597 0.7358865871458988 3.746966676052841 2.8079842951697076 1.1193967447858597 0.7358865871458988 
12.000121260912335 4.765903750435845 2.2972295984151145 1.0362304997796503 0.4578337163730577 4.765903750435845 2.2972295984151145 1.0362304997796503 0.4578337163730577 
13.000121260912332 4.229310424430617 2.959526243190883 1.1481764618989043 0.7113090896990233 4.229310424430617 2.959526243190883 1.1481764618989043 0.7113090896990233 
14.000121260912328 3.97745835084911 2.959526243190883 0.8028335424494664 0.7113090896990233 3.97745835084911 2.959526243190883 0.8028335424494664 0.7113090896990233 
15.000121260912325 3.1181387554536286 3.283008553358128 0.7079984252160649 1.9390895794433671 3.1181387554536286 3.283008553358128 0.7079984252160649 NaN 
16.00001201038763 3.8912764646206597 2.8481639916802166 0.3913901693194486 1.5146929123585249 3.8912764646206597 2.8481639916802166 0.3913901693194486 1.5146929123585249 
17.00012126091232 4.623347494595215 3.220934876316191 1.1234611992940042 0.8785419564853143 4.623347494595215 3.220934876316191 1.1234611992940042 0.4383096507443369 
18.000121260912316 3.0256644729521085 2.807805464434317 0.6659863820836982 1.3025967252927302 3.0256644729521085 2.807805464434317 0.6659863820836982 1.3025967252927302 
19.000121260912312 3.5123075285612106 2.664763493445591 1.0862496039744762 2.664763493445591 3.5123075285612106 2.664763493445591 1.0862496039744762 0.7815842868249092 
20.00012126091231 2.714530561400089 2.664763493445591 1.5584047626181174 2.664763493445591 2.714530561400089 2.664763493445591 1.5584047626181174 0.7815842868249092 
21.000121260912305 4.451273218888645 2.21180408420949 0.5027608545692317 3.2825259822357147 4.451273218888645 2.21180408420949 0.5027608545692317 1.3723014660859008 
22.0001212609123 5.265203821466173 2.595922444546371 1.31669145714676 0.7208601238912387 5.265203821466173 2.595922444546371 1.31669145714676 0.7208601238912387 
23.000121260912298 3.7930075824987703 2.81856540997941 1.1391668066537193 0.4614102859740896 3.7930075824987703 2.81856540997941 1.1391668066537193 0.4614102859740896 
24.000121260912294 3.5264086421442045 2.81856540997941 1.0064254674846609 0.4614102859740896 3.5264086421442045 2.81856540997941 1.0064254674846609 0.4614102859740896 
25.00012126091229 4.268916788226875 3.066082725730844 0.23889363192299484 1.971450267618426 4.268916788226875 3.066082725730844 0.23889363192299484 0.42966223220530964 
26.000121260912287 3.918218814404174 3.4354065604875252 1.1118166365607642 0.8810474098736947 3.918218814404174 3.4354065604875252 1.1118166365607642 0.352139656308335 
27.00011708349769 4.964540344493805 3.4354065604875252 0.6941818737812966 0.8810474098736947 4.964540344493805 3.4354065604875252 0.6941818737812966 0.352139656308335 
28.00012126091228 4.779555907950346 2.6134641540995496 0.46519388978569864 0.6461838698699154 4.779555907950346 2.6134641540995496 0.46519388978569864 0.6461838698699154 
29.000121260912277 4.489474992156268 2.339120239905995 1.6851529556359566 1.362386730051405 4.489474992156268 2.339120239905995 1.6851529556359566 1.362386730051405 
30.000104026940786 5.052460188755287 3.647377483810473 0.8964209982712994 0.4118362456331788 5.052460188755287 3.647377483810473 0.8964209982712994 0.4118362456331788 
31.000021644092115 5.061351078156072 3.647377483810473 1.0610109366367055 0.4118362456331788 5.061351078156072 3.647377483810473 1.0610109366367055 0.4118362456331788 
32.000121260912266 4.734464521686842 4.437611443265169 2.0744901238186877 2.1788037149424646 4.734464521686842 4.437611443265169 2.0744901238186877 1.2352177788908278 
33.00012126091228 5.058397391547977 4.437611443265169 0.6314555243705371 2.1788037149424646 5.058397391547977 4.437611443265169 0.6314555243705371 1.2352177788908278 
34.000121260912294 3.9402148616427652 3.0404986259077766 0.6464168875806351 1.2193078502434425 3.9402148616427652 3.8927276991830553 0.6464168875806351 0.8953749803823072 
35.00003460313701 5.021641102809056 2.7006855439237896 0.776569431109408 NaN 5.021641102809056 2.7006855439237896 0.776569431109408 1.0109274400687411 
36.00012126091232 5.410339782945698 1.2106686727983131 1.16526811124605 0.5819917887277839 5.410339782945698 1.2106686727983131 1.16526811124605 0.5819917887277839 
37.00012126091234 3.771386789031439 1.2106686727983131 1.0728531914200872 0.5819917887277839 3.771386789031439 1.2106686727983131 1.0728531914200872 0.5819917887277839 
38.00012126091235 3.3406328895222543 2.4855454446442025 1.5933729895484205 0.53603563596144 3.3406328895222543 2.4855454446442025 1.5933729895484205 0.53603563596144 
39.000121260912366 3.678171991022232 2.64277647774356 1.5516494055243726 1.6893780447366353 3.678171991022232 2.64277647774356 1.5516494055243726 1.168858246608302 
