#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T12:58+0000 #
#####################################################################
# seed = 100.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000059754954098 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000059754954096 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000059754954105 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000005975495411 NaN NaN 2.7697438567738413 NaN NaN NaN 2.7697438567738413 NaN 
5.000005975495412 NaN NaN 2.7697438567738413 NaN NaN NaN 2.7697438567738413 2.6646800892672458 
6.000005975495413 NaN NaN 3.316128367976832 3.878604218828527 NaN NaN 3.316128367976832 3.878604218828527 
7.000005975495414 NaN NaN 3.261485069314155 2.9876072631465975 NaN NaN 3.261485069314155 2.9876072631465975 
8.000005975495414 NaN NaN 3.1200196482759157 4.1706253993088485 NaN NaN 3.1200196482759157 4.1706253993088485 
9.00000597549541 NaN NaN 3.1200196482759157 3.5293065952529084 NaN NaN 3.1200196482759157 3.5293065952529084 
10.000005975495407 NaN NaN 4.52557566969539 3.126551317097382 NaN NaN 4.52557566969539 3.126551317097382 
11.000005975495403 NaN NaN 3.101045685890388 4.197012960767061 NaN NaN 3.101045685890388 4.197012960767061 
12.0000059754954 NaN NaN 3.010167814648769 2.7600449257258433 NaN NaN 3.010167814648769 2.7600449257258433 
13.000005975495396 NaN NaN 3.010167814648769 3.549067971662941 NaN NaN 3.010167814648769 3.549067971662941 
14.000005975495393 NaN NaN 2.45228242523147 4.70449591356137 NaN NaN 2.45228242523147 4.70449591356137 
15.00000597549539 NaN NaN 2.45228242523147 3.215290362942934 NaN NaN 2.45228242523147 3.215290362942934 
16.000005975495387 NaN NaN 3.1615994242821674 4.1391221358814185 NaN NaN 3.1615994242821674 4.1391221358814185 
17.000005975495384 NaN NaN 3.0027722993066615 4.1391221358814185 NaN NaN 3.0027722993066615 4.1391221358814185 
18.00000597549538 NaN NaN 3.0027722993066615 3.9703289994369904 NaN NaN 3.0027722993066615 3.9703289994369904 
19.000005975495377 NaN NaN 2.7054600843217855 3.3351002025578147 NaN NaN 2.7054600843217855 3.3351002025578147 
20.000005975495373 NaN NaN 2.7054600843217855 4.824499484806601 NaN NaN 2.7054600843217855 3.0388756219465805 
21.00000597549537 NaN NaN 3.0438092208497665 4.824499484806601 NaN NaN 3.0438092208497665 3.0388756219465805 
22.000005975495366 NaN NaN 3.3124682002302777 3.3040120987327484 NaN NaN 3.3124682002302777 3.3040120987327484 
23.000005975495363 NaN NaN 3.3124682002302777 2.5293645045816895 NaN NaN 3.3124682002302777 2.5293645045816895 
24.00000597549536 23.124761336407875 NaN 3.3126187869181756 2.5293645045816895 23.124761336407875 NaN 3.3126187869181756 2.5293645045816895 
25.000005975495355 24.55804779610519 NaN 2.799294606891042 3.9474103616037723 24.55804779610519 NaN 2.799294606891042 3.9474103616037723 
26.000005975495352 24.55804779610519 NaN 2.799294606891042 3.3830688455856937 24.55804779610519 24.340269888221773 2.799294606891042 3.3830688455856937 
27.00000597549535 25.75192605068673 NaN 3.7510380524201388 4.305066773612051 25.75192605068673 25.26226781624813 3.7510380524201388 4.305066773612051 
28.000005975495345 25.75192605068673 NaN 3.7510380524201388 4.071153817864047 25.75192605068673 26.51790472943681 3.7510380524201388 4.071153817864047 
29.00000597549534 23.707399921580166 NaN 3.2295426535029783 4.355818057504539 23.707399921580166 27.038122897897278 3.2295426535029783 4.355818057504539 
30.000005975495338 24.89733659340914 NaN 2.241844484116914 4.355818057504539 24.89733659340914 27.038122897897278 2.241844484116914 4.355818057504539 
31.000005975495334 24.963138186228484 NaN 2.588268141170449 3.747442962843465 24.963138186228484 28.279061868415756 2.588268141170449 3.747442962843465 
32.000005975495334 24.963138186228484 NaN 2.588268141170449 3.0429064618985713 24.963138186228484 26.220044968081915 2.588268141170449 3.0429064618985713 
33.00000597549535 26.365319301874884 NaN 3.8642403787836024 4.224718286524656 26.365319301874884 27.401856792708003 3.8642403787836024 4.224718286524656 
34.00000597549536 26.365319301874884 NaN 3.8642403787836024 4.925105498980898 26.365319301874884 28.102244005164245 3.8642403787836024 4.925105498980898 
35.00000597549538 25.583458229454877 NaN 4.028644460956098 3.659598572502439 25.583458229454877 23.680233180700814 4.028644460956098 3.659598572502439 
36.00000597549539 25.583458229454877 NaN 4.028644460956098 4.932958380562916 25.583458229454877 24.95359298876129 4.028644460956098 4.932958380562916 
37.000005975495405 26.470500771910935 NaN 2.887649321465183 3.855933884856391 26.470500771910935 25.937189364678634 2.887649321465183 3.855933884856391 
38.00000597549542 25.415473764851782 NaN 4.068588939711951 3.855933884856391 25.415473764851782 25.937189364678634 4.068588939711951 3.855933884856391 
39.000005975495434 25.415473764851782 NaN 4.068588939711951 3.895149118737976 25.415473764851782 26.468439533544085 4.068588939711951 3.895149118737976 
40.00000597549545 26.346984273622695 NaN 3.311607218628346 3.3522421873325783 26.346984273622695 27.802661104060327 3.311607218628346 3.3522421873325783 
41.00000597549546 28.14579722410174 NaN 4.126823793190049 3.119781956277123 28.14579722410174 28.75114049125164 4.126823793190049 3.119781956277123 
42.000005975495476 28.14579722410174 NaN 4.126823793190049 4.140968374635406 28.14579722410174 29.772326909609923 4.126823793190049 4.140968374635406 
43.00000597549549 25.101014896720248 NaN 4.105566576331114 5.371575636341191 25.101014896720248 27.625449976910804 4.105566576331114 5.371575636341191 
44.000005975495505 25.101014896720248 NaN 4.105566576331114 6.427222670605829 25.101014896720248 28.681097011175442 4.105566576331114 6.427222670605829 
45.00000597549552 23.266810585830406 NaN 2.870412066267974 4.110451005844915 23.266810585830406 26.416573825803287 2.870412066267974 4.110451005844915 
46.00000597549553 23.266810585830406 NaN 2.870412066267974 4.110451005844915 23.266810585830406 26.416573825803287 2.870412066267974 4.110451005844915 
47.00000597549555 25.116734802285308 NaN 3.489729021017091 3.880721645470544 25.116734802285308 27.61014553514254 3.489729021017091 3.880721645470544 
48.00000597549556 25.116734802285308 NaN 3.489729021017091 3.087001569567356 25.116734802285308 27.212940111440535 3.489729021017091 3.087001569567356 
49.000005975495576 26.979924402035905 NaN 3.094696746076906 4.453900324252622 26.979924402035905 28.5798388661258 3.094696746076906 4.453900324252622 
50.00000597549559 22.248974506440188 26.434771507202385 3.3800030350881727 3.4567107809992663 22.248974506440188 29.432573539327347 3.3800030350881727 3.4567107809992663 
