#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T03:33+0000 #
#####################################################################
# seed = 65.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000002116339913 NaN NaN 0.12405233607501875 0.5083885601460015 NaN NaN 0.12405233607501875 NaN 
2.000002116339913 1.689813246943984 NaN 0.5660392678835489 0.9997216429854163 1.689813246943984 NaN 0.5660392678835489 NaN 
3.000002116339914 1.5874033048201885 1.7675164659361497 0.8714629858805876 0.03848873997754776 1.5874033048201885 1.7675164659361497 0.8714629858805876 0.03848873997754776 
4.000002116339915 2.2257116255654346 1.7675164659361497 0.5998195807676985 0.03848873997754776 2.2257116255654346 1.7675164659361497 0.5998195807676985 0.03848873997754776 
5.000002116339916 2.5285289570487097 1.850001784192031 0.4506225816877176 NaN 2.5285289570487097 1.850001784192031 0.4506225816877176 NaN 
6.000002116339917 2.4354559432515304 2.331374044504178 0.623942899037047 0.49573768202034607 2.4354559432515304 2.331374044504178 0.623942899037047 0.49573768202034607 
7.0000021163399175 2.8124967230795015 2.331374044504178 1.0492577473104818 0.49573768202034607 2.8124967230795015 2.331374044504178 1.0492577473104818 0.49573768202034607 
8.000002116339918 2.8124967230795015 1.7467532202247327 1.0492577473104818 0.20175779089390478 2.8124967230795015 1.7467532202247327 1.0492577473104818 0.20175779089390478 
9.000002116339914 2.8780161982623493 2.1252004020933164 0.573454441168284 NaN 2.8780161982623493 2.1252004020933164 0.573454441168284 NaN 
10.00000211633991 1.758722018354586 2.864662965624686 0.1493630625134834 NaN 1.758722018354586 2.864662965624686 0.1493630625134834 NaN 
11.000002116339907 2.4855217207064655 2.754587375238545 0.8761627648653629 0.08784286038208933 2.4855217207064655 2.754587375238545 0.8761627648653629 0.08784286038208933 
12.000002116339903 2.7439608958437223 3.1309034754847858 0.5678306382621674 0.46415896062833006 2.7439608958437223 3.1309034754847858 0.5678306382621674 0.46415896062833006 
13.0000021163399 2.0332312071243823 2.850542245017465 0.8359700149846496 1.091752943775088 2.0332312071243823 2.850542245017465 0.8359700149846496 1.091752943775088 
14.000002116339896 2.4547724794986348 2.850542245017465 0.7951888974613794 1.091752943775088 2.4547724794986348 2.850542245017465 0.7951888974613794 1.091752943775088 
15.000002116339893 2.4718945349848855 2.0397009736081664 0.45106905576320955 NaN 2.4718945349848855 2.0397009736081664 0.45106905576320955 NaN 
16.00000211633989 2.7129406015723028 3.554204302124157 0.6759081031232501 0.29030575324691377 2.7129406015723028 3.554204302124157 0.6759081031232501 0.29030575324691377 
17.000002116339886 2.754436723908544 4.438607813523554 0.048973846767843554 1.1747092646463102 2.754436723908544 4.438607813523554 0.048973846767843554 1.1747092646463102 
18.000002116339882 2.046498946782199 2.565777670282694 0.3115586798156329 NaN 2.046498946782199 2.565777670282694 0.3115586798156329 NaN 
19.00000211633988 2.070287981794497 3.3378595969733205 0.321809006626939 NaN 2.070287981794497 3.8783912470425346 0.321809006626939 NaN 
20.000002116339875 2.070287981794497 NaN 0.321809006626939 1.1963180601243835 2.070287981794497 NaN 0.321809006626939 1.1963180601243835 
21.00000211633987 1.2387219005917238 NaN 0.3991480621596324 0.4822836071774965 1.2387219005917238 NaN 0.3991480621596324 0.4822836071774965 
22.000002116339868 1.2387219005917238 NaN 0.3991480621596324 2.6872578076314007 1.2387219005917238 NaN 0.3991480621596324 NaN 
23.000002116339864 1.7031745730627321 2.6259392499368914 0.1674233553647113 NaN 1.7031745730627321 2.6259392499368914 0.1674233553647113 NaN 
24.00000211633986 1.5393601541844006 3.9160963112685714 0.4816848480976006 NaN 1.5393601541844006 3.9160963112685714 0.4816848480976006 NaN 
25.000002116339857 1.2910490908802537 1.1789785064525624 0.22103805716017177 NaN 1.2910490908802537 1.1789785064525624 0.22103805716017177 NaN 
26.000002116339854 1.4228830789450768 1.588772036208134 0.8550936059416117 NaN 1.4228830789450768 1.588772036208134 0.8550936059416117 NaN 
27.00000211633985 1.8420409917947609 2.1291576358081308 0.8415951412091083 0.5081547011735417 1.8420409917947609 2.1291576358081308 0.8415951412091083 0.5081547011735417 
28.000002116339846 1.4359480282502481 2.3627076377918677 0.13892169139819543 0.6402797866165066 1.4359480282502481 2.3627076377918677 0.13892169139819543 0.6402797866165066 
29.000002116339843 2.1347741704219594 2.5715758906515305 0.8377478335699067 1.0568939473146166 2.1347741704219594 2.5715758906515305 0.8377478335699067 0.35806780514290537 
30.00000211633984 0.8380568217076814 2.062057766935176 0.5831942765515628 NaN 0.8380568217076814 2.062057766935176 0.5831942765515628 NaN 
31.000002116339836 1.495263675631012 2.7037016280401858 0.4900998560104526 0.15154400509455712 1.495263675631012 2.7037016280401858 0.4900998560104526 0.15154400509455712 
32.000002116339836 1.3038873168362244 1.8187987346365624 0.6622434557312147 0.3478044198874599 1.3038873168362244 1.8187987346365624 0.6622434557312147 0.3478044198874599 
33.00000211633985 1.1781550937094316 2.345577788148411 0.651376040197583 0.8745834733993085 1.1781550937094316 2.345577788148411 0.651376040197583 0.8745834733993085 
34.000002116339864 1.611865127535765 2.9933613541246693 0.30687470763617597 0.653614379702006 1.611865127535765 2.9933613541246693 0.30687470763617597 0.653614379702006 
35.00000211633988 1.297039234122586 2.6011941456707106 0.9088329699712219 NaN 1.297039234122586 2.6011941456707106 0.9088329699712219 NaN 
36.00000211633989 2.489893150223949 2.717685440773373 0.42582208915258235 0.2258111994863512 2.489893150223949 2.717685440773373 0.42582208915258235 0.2258111994863512 
37.00000211633991 2.489893150223949 2.696279199107039 0.42582208915258235 1.1648940451581993 2.489893150223949 2.696279199107039 0.42582208915258235 1.1648940451581993 
38.00000211633992 2.2421961719201704 3.5334576262509145 0.46593489910444674 0.25251167495419935 2.2421961719201704 3.5334576262509145 0.46593489910444674 0.25251167495419935 
39.000002116339935 1.33271074874105 1.8354386314711917 0.6113209499470571 1.1169920574125456 1.33271074874105 1.8354386314711917 0.6113209499470571 1.1169920574125456 
40.00000211633995 2.2445988298313324 2.2315226627322033 0.12965724468966044 NaN 2.2445988298313324 2.2315226627322033 0.12965724468966044 NaN 
41.000002116339964 2.3109725232854856 2.83229697518707 0.33490476024282856 NaN 2.3109725232854856 2.83229697518707 0.33490476024282856 NaN 
