#####################################################################
# Alchemist log file - simulation started at: 2019-09-19T03:24+0000 #
#####################################################################
# seed = 197.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0002375136022394 NaN NaN NaN NaN 
2.0002375136022392 NaN NaN NaN NaN 
3.00023751360224 NaN NaN 1.3702086344068478 NaN 
4.0002308567462626 NaN NaN 1.3435457831283069 1.9849871180749927 
5.000237513602242 NaN NaN 1.3435457831283069 3.146581993507442 
6.000237513602243 NaN NaN 1.8840486373666945 1.653933566287165 
7.000237513602244 NaN NaN 1.3930303754693556 2.562527184441855 
8.000103783145093 NaN NaN 1.6800727238179851 1.8237646979250206 
9.000059705587272 NaN NaN 2.065367586356576 2.555735954708566 
10.000237513602237 NaN NaN 1.449520153738515 1.6375704084485392 
11.000237513602233 NaN NaN 2.2476323399841345 2.4350079181099726 
12.000145223797247 NaN NaN 1.9581529045255142 3.599704283419772 
13.000237513602226 NaN NaN 1.771994547527525 1.6519701376907143 
14.000180425701284 NaN NaN 2.1339706117676496 1.688679682677833 
15.000237513602219 12.410242650851249 NaN 1.4651174567923722 1.8263179651465151 
16.000237513602215 13.090821748948656 NaN 1.3211826993502136 2.6277006391727404 
17.00023751360221 14.065803737366469 NaN 1.8160059479513837 3.869386568151862 
18.000237513602208 13.400843705050026 NaN 2.1316440353588018 2.2784682590901504 
19.000237513602205 14.094952076270566 NaN 1.9132039783943071 2.1766486714794446 
20.000210835848414 13.67272378718839 NaN 1.8987883912 1.952070695390173 
21.000237513602197 14.407072318701813 NaN 1.3093060798146325 1.848895908323236 
22.000237513602194 12.41943108399039 NaN 2.156941294076102 1.662201178537643 
23.000237431445953 13.637303620431762 NaN 1.5058260098733989 2.3948707074981073 
24.00012825635074 14.872151681459904 NaN 1.6398336357462995 1.5296455914078706 
25.000072488236853 12.164900015815109 NaN 1.5298288874502468 1.865674480521843 
26.000177182713028 13.241809137977379 NaN 1.6614875289842814 1.6624523161581628 
27.000107534567775 14.007900802824677 13.987031763196354 2.0337787432447065 3.107728844981711 
28.000237513602173 13.859513080400298 14.991085371767065 1.8394032158178 3.290178077823583 
29.000012212692887 13.388816875027578 15.903369286385287 2.059498009040489 2.359461205432236 
30.000237513602166 14.252917115221964 15.91077960026825 1.6025642857837816 2.5005384194034868 
31.000095953350417 14.284361768457568 16.955205623104554 2.127517274554254 1.8468878120619188 
32.00023751360216 12.043413945644787 16.39068795693698 2.409685685928526 2.2982157031511825 
33.00018463025853 13.162599319536916 15.978768062991573 1.5061174537755448 2.313696331743003 
34.00023751360219 14.38715245001061 17.06188291236401 1.4493576805174087 2.391151853148095 
35.0002375136022 12.530390989423378 14.921985132206178 2.148768295802249 3.4535287348626014 
36.000237513602215 13.70132114535009 14.543584979149852 2.236583602356525 2.3133738232153434 
37.00023751360223 14.482344081934276 14.63894947712684 1.9552296572262051 2.0002194088335443 
38.000237513602244 13.307305490451956 15.829055938127848 1.84726752826532 1.2383727773236544 
39.00023751360226 12.566458127984518 13.742736896681325 1.9520152783928566 1.7218308262221882 
40.0001504836475 13.429108724193725 14.744980473837959 1.8090514206410404 3.255596417406231 
41.000237513602286 13.675010523776628 14.007693994483333 1.4937453234246902 1.8295071163182612 
42.000040634004385 13.292080085456181 13.540809695234806 1.494548673439546 2.17119898008157 
43.000237513602315 14.154236301565472 14.727021631569109 1.782512595921304 1.4701980164948054 
44.00023751360233 15.48136053669096 14.727021631569109 1.9052943710742767 1.4701980164948054 
45.00023751360234 14.484554525754021 13.00078475293818 1.9042264938302935 1.979725053894306 
46.00023751360236 14.534829149167066 13.537594803210254 1.4329430726790306 2.308596242933021 
47.00023751360237 14.14167557535162 13.975232726357596 2.0352716462618545 2.746234166080363 
48.000237513602386 13.64532125772918 15.392849549922445 1.3796929337748907 2.3641378545309237 
49.0002375136024 14.579877622863371 12.641018246455047 2.3142492989090826 3.1208566326760163 
50.000237513602414 14.650487472936234 13.7017095391272 1.5919812839842606 2.2929718837545465 
51.000113694136225 12.296910479100411 12.438985942436581 1.6752879465532047 1.9723363222716017 
52.00023751360244 13.967005769642071 14.169303527185235 1.670771140771464 2.569667175232887 
53.00023751360246 15.010676955960804 14.27643727878224 1.9555090347760284 2.7414356170736767 
54.00023751360247 11.932119905897984 14.089229845806408 1.3249987775407561 3.4168787803070515 
55.000237513602485 11.941624753320632 14.795365927123704 1.6837320569704417 2.4529195710826883 
56.0002375136025 12.372740813932595 13.507589133615333 1.4394049543490297 2.870840707285943 
57.000237513602514 13.482176211716308 13.537802495416706 1.842704270815446 1.902686531244548 
58.00023751360253 13.721932168018675 14.693663792989433 1.908237331964088 2.6274317682053123 
59.00023751360254 14.625907460716142 11.517890966352347 1.8906829503875713 2.644603296276955 
60.000237513602556 12.114617771722855 11.517890966352347 2.1988955441631646 2.644603296276955 
