#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T15:14+0000 #
#####################################################################
# seed = 50.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
42.00013579767347 0.0 14.207538437409255 0.0 1.9906348153501057 6.995671781702873 23.48330666698516 7.216976263180055 2.9937627749168416 2.609117840798292 27.877401455764197 6.9230059459109 6.131269926576626 880.8310121289983 40.9184676132114 10.160936792269013 30.2282216312224 147.61695573495055 40.9184676132114 9.429978725327853 16.007328702479782 2.609117840798292 27.877401455764197 6.9230059459109 6.131269926576626 
43.00013579767349 0.0 14.227331909929642 0.0 2.0103149585289453 6.984505586617931 24.381237066042445 7.224214977846922 3.736107016498607 2.4903086314062404 28.359513279778263 6.628953748018617 5.870859982524394 835.7256584589855 41.91330693899553 10.160206720129796 31.01676980872921 145.7016159720029 41.91330693899553 9.127729684263173 16.528918125341132 2.4903086314062404 28.359513279778263 6.628953748018617 5.870859982524394 
44.0001357976735 0.0 14.194910646674206 0.0 1.8781823897107248 6.978273097216809 25.288412208465168 7.270087958550183 4.326127248543339 2.421754923846355 28.60857334204932 6.198518435744783 5.861891782720841 790.5616763709805 42.90375817681807 10.149255638041561 28.912853822391913 148.0250145394622 42.90375817681807 9.042421607662721 16.72014812490455 2.421754923846355 28.60857334204932 6.198518435744783 5.861891782720841 
45.000135797673515 0.0 14.073600062918388 0.0 1.8141909614819158 6.979246104284122 26.230968229706253 7.301571157596375 4.722563199204436 2.327202129283188 28.988397847635838 6.170014350860547 6.021751915417675 738.6784471179822 43.900539852550544 10.130101980742136 24.497526549201687 150.45480000250402 43.900539852550544 8.529397061400008 16.764132654862497 2.327202129283188 28.988397847635838 6.170014350860547 6.021751915417675 
46.00013579767353 0.0 14.097087260531714 0.0 1.8919725775929368 6.979170134613868 27.21329916109834 7.323096455682516 5.009227578192408 2.2324560451403492 29.40431668129188 6.474381045008592 6.072199288308772 695.6901821421708 44.91808883795009 10.11880733529427 22.32363012301677 152.97270533927122 44.91808883795009 8.079236857843043 16.906809153135388 2.2324560451403492 29.40431668129188 6.474381045008592 6.072199288308772 
47.00013579767354 0.0 14.122847929440486 0.0 1.8762618712835517 6.978121157876303 28.253055753186832 7.383643502466703 5.226588956741717 2.160847918412192 29.677446448378078 6.215518986727945 6.052162395840662 652.0635866259463 45.90554175341857 10.117991372315146 23.08052234335177 155.61221060620335 45.90554175341857 7.649942970675665 17.58843429794184 2.160847918412192 29.677446448378078 6.215518986727945 6.052162395840662 
48.00013579767356 0.0 14.062410870883912 0.0 1.8285506518393173 6.978121157876303 29.26068760818388 7.399616561048051 5.336780505674945 2.1172279213106178 29.749907891950983 6.379397993740282 6.07115380412605 606.9360077944211 46.91556905895699 10.117991372315146 24.090549648890196 158.5960574307856 46.91556905895699 7.161528945282976 18.301194220549075 2.1172279213106178 29.749907891950983 6.379397993740282 6.07115380412605 
49.00013579767357 0.0 14.055355758162074 0.0 1.8548986992111134 6.978121157876303 30.2513246946041 7.4231544930369076 5.3926890931477685 2.1245837337067095 29.92740122687409 6.6312887630592225 6.176301159271548 561.2595265909524 47.91199385214744 10.094915714559674 24.947973370295312 162.21096192987483 47.91199385214744 6.8036522509754676 18.754937574563932 2.1245837337067095 29.92740122687409 6.6312887630592225 6.176301159271548 
50.000135797673586 0.0 14.04139588310419 0.0 1.8478970397813685 6.978121157876303 31.249817970585646 7.456999412147827 5.090767409408343 2.0553090155995792 30.279994837257625 6.699384499034212 6.27129768323482 518.6949665146632 48.911510376756624 9.96525249479083 25.16643625344405 164.64428413318095 48.911510376756624 6.3193658836638615 18.693749419519097 2.0553090155995792 30.279994837257625 6.699384499034212 6.27129768323482 
51.0001357976736 0.0 14.133996866955076 0.0 2.0225025744945317 6.978121157876303 32.24143790894651 7.472205601579589 4.888781211383651 2.090546417950674 30.42628291405393 7.239717575650561 6.396528816949103 482.2933587784689 49.906062457965625 9.795481584161285 25.138337592232375 165.48467707314177 49.906062457965625 7.706730055683683 18.87769997780931 2.090546417950674 30.42628291405393 7.239717575650561 6.396528816949103 
52.000135797673614 0.0 14.15282899525727 0.0 2.15819315556545 6.978645646245085 33.23503216521691 7.468650833255029 4.274501625331449 2.087929444378408 30.678086699607938 7.678933406368737 6.407391986403812 444.91172196679554 50.926629024750305 9.628457775645488 25.152801163237495 165.99254957426027 50.926629024750305 7.1263988277221175 18.659123935281297 2.087929444378408 30.678086699607938 7.678933406368737 6.407391986403812 
53.000001874150996 0.0 14.12063066010281 0.0 2.1933961381871243 6.9770721811387375 34.3001631788268 7.487446746620678 3.5188772672332966 2.1162412529474084 30.81513089751826 7.394738982591579 6.4337149365749235 407.4787549413322 51.90018575450349 9.571318051679556 25.78216476285556 165.9845848823574 51.90018575450349 4.633888132732899 17.96462490032572 2.1162412529474084 30.81513089751826 7.394738982591579 6.4337149365749235 
54.00012510040578 0.0 14.155413746849783 0.0 2.1175622983413334 6.9770721811387375 35.32414902953824 7.501158399360596 3.6435286885851186 2.1354296449402823 30.856751691562927 7.549958600369517 6.438591179356862 375.83310721836637 52.92417160521492 9.56857094956581 26.78960286692589 165.97064667152742 52.92417160521492 4.531020143104845 17.520292586589616 2.1354296449402823 30.856751691562927 7.549958600369517 6.438591179356862 
55.00013579767366 0.0 14.197513060915737 0.0 1.9379094677166588 6.9770721811387375 36.32592231249996 7.471145479438342 2.9021601745143664 2.100858590657018 30.886879253213948 8.014178027473333 6.390872260864615 347.2332221090557 53.92594488817665 9.56857094956581 27.79137614988761 165.9739652931536 53.92594488817665 5.027283394601692 16.06836756311382 2.100858590657018 30.886879253213948 8.014178027473333 6.390872260864615 
56.00013579767367 0.0 14.296399607730338 0.0 1.9595938029151325 6.9770721811387375 37.31294654505638 7.409419264945286 2.590614500006779 2.156473371152487 31.132172820200836 8.627264832123883 6.292849748427138 321.9593538248034 54.91296912073307 9.56857094956581 28.778400382444026 165.97131039585264 54.91296912073307 18.114309754351336 15.060874990366552 2.156473371152487 31.132172820200836 8.627264832123883 6.292849748427138 
57.000135797673686 0.0 14.348854582324295 0.0 1.8633841138700662 6.97759666950752 38.27851874768326 7.388592737843168 2.5504955063175037 2.1852710152233605 31.288714136263337 7.992620252815411 6.223982271177358 297.2889123516596 55.91727194862926 9.56857094956581 29.782703210340227 165.95737218502265 55.91727194862926 15.743643249515038 14.973747530984827 2.1852710152233605 31.288714136263337 7.992620252815411 6.223982271177358 
58.0001357976737 0.0 14.306820639966885 0.0 1.8205820598821771 6.9770721811387375 39.3210002508201 7.400215782221429 2.974367294084264 2.1647787574201582 31.428998590390407 7.8522937847545045 6.190427592612613 274.452404449189 56.92102282649678 9.554409846063711 29.749108081512734 165.9513986660955 56.92102282649678 8.96297252187082 15.711467665297494 2.1647787574201582 31.428998590390407 7.8522937847545045 6.190427592612613 
59.00007379662 0.0 14.273934593282025 0.0 1.9078277965420563 6.9770721811387375 40.317360225353674 7.416126782319591 3.614475150287719 2.1695350761599395 31.631330481410586 7.9905507037791095 6.144444100596176 253.7413299615856 57.91738280103036 9.49222413068493 26.190166026646466 165.94808004446932 57.91738280103036 8.992494898805191 16.642709518563706 2.1695350761599395 31.631330481410586 7.9905507037791095 6.144444100596176 
60.00013579767373 0.0 14.264131730758521 0.0 1.9732906736436868 6.97759666950752 41.25158677074937 7.429962906002887 3.8422313672722606 2.1650668050767834 31.581181998833898 7.746834742065995 6.07948550627154 233.77620835763577 58.89262856765859 9.398637707540626 20.309907749029392 165.93679673094027 58.89262856765859 16.762253852701757 16.775914181665364 2.1650668050767834 31.581181998833898 7.746834742065995 6.07948550627154 
61.00013579767374 0.0 14.259555462909434 0.0 1.9363697720314643 6.97759666950752 42.263337166144304 7.443971976051886 4.073781926325415 2.122451779398174 31.668163375776956 7.006903174213985 6.156634419011179 216.36412258008724 59.904378963053524 9.363953265629688 18.780912128026394 165.9268408660617 59.904378963053524 18.09756615725787 16.87007877029154 2.122451779398174 31.668163375776956 7.006903174213985 6.156634419011179 
62.00013579767376 0.0 14.313047939829609 0.0 1.7625062494812098 6.97759666950752 43.26642874543488 7.460978208904853 4.254164133329232 2.1620980853879233 31.697129219465992 6.910211765764193 6.131528724238828 204.5999477985169 60.9074705423441 9.363337565477423 19.738901707025878 165.91423010388218 60.9074705423441 25.184275710646112 16.661902943417218 2.1620980853879233 31.697129219465992 6.910211765764193 6.131528724238828 
63.000061800532336 0.0 14.373332530344449 0.0 1.8112064936432652 6.978121157876303 44.21613002794358 7.494549078333358 4.155217227954585 2.1553270679270122 31.754168162845698 6.865333206176798 6.141862930029926 191.05999721871942 61.90503324092486 9.653489960376481 20.693681111783405 165.90361051467838 61.90503324092486 28.841249876951917 17.17726876731777 2.1553270679270122 31.754168162845698 6.865333206176798 6.141862930029926 
64.00013579767378 0.0 14.376331275746741 0.0 1.9502629242356337 6.978121157876303 45.235045387803886 13.19434227653315 3.611762580003407 2.238760832998589 31.699091330880012 7.043675016331735 6.008717707172247 181.27258448090944 62.92518573668991 14.586080673660497 20.986517612553516 165.89232720114933 62.92518573668991 36.72716191465337 17.918712603783536 2.238760832998589 31.699091330880012 7.043675016331735 6.008717707172247 
65.00013579767379 0.0 14.386370823675636 0.0 2.0928264341099116 6.978645646245085 46.17749525470805 11.284422589298053 3.128308942149739 2.193820030340381 31.805079258589924 6.8305629353053865 5.963913602460141 173.27763658395628 63.91485259595564 22.844264220787576 20.758506109158024 165.88038016329503 63.91485259595564 29.247512879509035 18.422934550633915 2.193820030340381 31.805079258589924 6.8305629353053865 5.963913602460141 
66.0001357976738 0.0 14.375177464103468 0.0 2.058068824029782 6.978645646245085 47.15414049895038 7.4993646030351595 2.5480276969148288 2.1566594204949006 31.710137804517252 6.008061533626235 6.083613159384846 164.41498342641057 64.89049971665861 30.18735175323301 20.651406793873054 165.87042429841645 64.89049971665861 23.6797934169529 18.456545553689523 2.1566594204949006 31.710137804517252 6.008061533626235 6.083613159384846 
