#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:18+0000 #
#####################################################################
# seed = 158.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000034902770809 0.0 7.3719399911154735 0.0 1.9902883086729872 383.1413655792225 8.172177494681229 7.465046046995587 3.0242372755342166 9.476646999708633 7.014154012699355 6.410503260014671 5.59857859665357 1883.967467178536 8.487753372282898 177.59931781940122 8.655275063880087 1418.6440777094008 8.649186035305963 184.21551161768974 8.617368067879017 9.476646999708633 7.014154012699355 6.410503260014671 5.59857859665357 
11.000034902770805 0.0 8.054450163491541 0.0 1.8549332440321646 335.5481235956204 8.918442815850307 7.421729407939005 2.4177023122968673 14.199551798386429 7.918813580330159 5.842686926716344 5.873891837020943 1868.0472269082277 9.484786372838224 177.59931781940122 9.6647581147217 1338.377285833488 9.678796356263073 177.27166980499354 9.657176715521485 14.199551798386429 7.918813580330159 5.842686926716344 5.873891837020943 
12.000034902770802 0.0 8.678841255470614 0.0 1.882177142847191 293.42043579307034 9.57262645783102 7.366460779411765 2.520334703333063 8.408514647669802 8.61131853844111 5.7075152000640035 5.957136656970484 1841.116147732971 10.449013711907599 177.59931781940122 10.643757538694121 1270.3843701094731 10.649476162196914 177.08500998770083 10.643757538694121 8.408514647669802 8.61131853844111 5.7075152000640035 5.957136656970484 
13.000034902770798 0.0 9.198445636504315 0.0 1.8479296650146708 252.6488429973013 10.241489485658814 7.330657223921241 2.4918138942656802 7.6581559547702724 9.470494518540894 6.31155563283127 6.052404001899871 1803.3276140104529 11.497362635209273 177.59931781940122 11.639878149894894 1202.9742965129742 11.661169307982677 174.36552256750997 11.629084598583487 7.6581559547702724 9.470494518540894 6.31155563283127 6.052404001899871 
14.000034902770794 0.0 9.77171017439114 0.0 2.087833987433594 217.0452750017696 10.833409420644124 7.325954824656342 3.208136721935073 8.098315803069568 10.2422198463437 6.96341362594488 6.132942163498541 1772.3320392469468 12.52876723294078 177.59931781940122 12.660300188236388 1147.0292410030645 12.664149459469701 199.39675042207963 12.420924673226473 8.098315803069568 10.2422198463437 6.96341362594488 6.132942163498541 
15.00003490277079 0.0 10.294237257155022 0.0 2.188923748959861 182.16038454849266 11.420517313807174 7.343913142888874 3.855189084946366 6.880722567559716 11.022295191802959 7.429228112776351 6.172389307422791 1745.2419163092397 13.55302563830876 177.59931781940122 13.649888288657927 1091.0282672368153 13.672438758047342 184.89351267181263 13.476260738614096 6.880722567559716 11.022295191802959 7.429228112776351 6.172389307422791 
16.00003490277079 0.0 10.776930085971895 0.0 1.9217742359677359 153.08151501273022 11.93247982207361 7.350762537666033 4.090457365384328 10.055703605217781 11.78094589790044 6.31781973767947 6.108123318140646 1721.989604558998 14.511178537383623 177.59931781940122 14.634248776915852 1029.8073815445637 14.63840333944506 169.43495538223942 14.317774197664717 10.055703605217781 11.78094589790044 6.31781973767947 6.108123318140646 
17.000034902770786 0.0 11.162565634341112 0.0 1.6487884042376506 120.16303780428056 12.377118686662747 7.330285354965173 3.8803214652402263 12.322250678608455 12.616983788371314 6.01594510791507 6.0569354352631635 1694.5097322366958 15.511937518485441 177.59931781940122 15.657061513763562 965.3372915027187 15.669836433457466 150.1145295329661 15.299216291185383 12.322250678608455 12.616983788371314 6.01594510791507 6.0569354352631635 
18.000034902770782 0.0 11.46411971675886 0.0 1.614153457775334 95.24970524468257 12.65466730814395 7.593799323867852 2.955293145043306 11.88284441569242 13.383160638142547 6.1109665828925595 6.017296674923743 1654.476909976446 16.540258261746935 177.59931781940122 16.667732883811567 908.2653240033569 16.68338896588076 137.5212197810674 15.9250029306251 11.88284441569242 13.383160638142547 6.1109665828925595 6.017296674923743 
19.00003490277078 0.0 11.808582162991696 0.0 1.5922336767538183 69.50699875487759 13.046098516162434 7.221502174925052 2.613211650877674 13.468071123693356 14.214744186987124 6.563961054765471 5.990025163488582 1635.8860199714823 17.503276888920155 177.59931781940122 17.65806073946701 844.957915337438 17.669676314889728 129.67937495209898 16.436754889676944 13.468071123693356 14.214744186987124 6.563961054765471 5.990025163488582 
20.000034902770775 0.0 12.17166806923312 0.0 1.6738050448991826 50.59013844855796 13.418184468257067 7.208312850287511 2.81154888573608 11.443855764451916 14.879320624012568 6.437399954380081 6.073671128419047 1599.5804724472316 18.52814129320235 177.59931781940122 18.654427784733585 799.1778905474387 18.658892528375887 111.6459117803987 16.466434472097117 11.443855764451916 14.879320624012568 6.437399954380081 6.073671128419047 
21.00003490277077 0.0 12.431728746254215 0.0 1.7915831735859986 36.94562273241612 13.732784278152184 7.213306167199301 2.9482180236612057 11.73578878544432 15.650188350760274 6.359697930088611 6.110074283158642 1570.972112470833 19.512847731967373 177.59931781940122 19.61815989740121 745.3518019740749 19.62449452843639 94.76364539499849 16.49181352393446 11.73578878544432 15.650188350760274 6.359697930088611 6.110074283158642 
22.000034902770768 0.0 12.72565295569379 0.0 1.9149564774101824 26.744652338300288 14.078711141539742 7.21574143702854 3.001456432668014 12.354012132800646 16.422171363153215 6.666305337459662 6.122293958639045 1552.870395201173 20.539836323065032 177.59931781940122 20.648952941676377 684.1496056752254 20.645781442279695 80.70805014946072 16.519399621304178 12.354012132800646 16.422171363153215 6.666305337459662 6.122293958639045 
23.000034902770764 0.0 12.902529253756322 0.0 1.9856939667075955 17.38880672215529 14.25573772304487 7.195300342196271 3.58597845175919 13.899626462112499 17.200554684036483 6.250265783957154 6.009764721462451 1540.3904436972755 21.501098219969304 177.59931781940122 21.619963715645046 618.304558710102 21.628818887072185 55.26097622495891 16.84682547604462 13.899626462112499 17.200554684036483 6.250265783957154 6.009764721462451 
24.00003490277076 0.0 13.058451456669623 0.0 1.8779196183037135 9.60507205524862 14.417655096216226 7.270565053623749 4.03331325785151 13.598050043645934 17.946457978866302 6.153453247630252 5.9731595283013466 1512.5518207124376 22.54978326458944 177.59931781940122 22.649917469612394 557.3388327686864 22.6517128506083 33.84312549111609 16.890012406431754 13.598050043645934 17.946457978866302 6.153453247630252 5.9731595283013466 
25.000034902770757 0.0 13.175114508220156 0.0 1.8275790670101502 7.788015144035902 14.528987355191193 7.338874948122865 4.108891677081107 12.501932441467753 18.639152138768665 6.195083124293159 6.003261228868913 1484.0136065522395 23.57598136245377 177.59931781940122 23.65113207473831 497.1021703444371 23.65571244278633 20.703261170134148 16.883406148788385 12.501932441467753 18.639152138768665 6.195083124293159 6.003261228868913 
26.000034902770754 0.0 13.289675124013954 0.0 2.023786559567839 7.53448962209432 14.715286753116256 7.367964794120504 3.9766542762409056 12.123923274186513 19.397154049916114 6.691629329052641 6.024149890764039 1463.8730677203093 24.57846053509857 177.59931781940122 24.659058407874507 443.28514732845395 24.661378569201144 23.51453467463886 17.236741423871376 12.123923274186513 19.397154049916114 6.691629329052641 6.024149890764039 
27.00003490277075 0.0 13.331393617363222 0.0 1.8401453383973947 7.38791513173159 14.961437866788334 7.476361934799694 3.7352549886259365 10.224661597626413 19.93784146025991 6.409911837042846 6.061975092341336 1425.6055093516788 25.5946947787028 177.59931781940122 25.65377913336924 403.6858352971931 25.65377913336924 13.258080013139349 17.547432675452747 10.224661597626413 19.93784146025991 6.409911837042846 6.061975092341336 
28.000034902770746 0.0 13.296836829335593 0.0 2.0109524158403587 7.291978996557519 15.231500945192556 7.457374546451695 3.453375597048698 8.650344517990487 20.487965113200072 6.713618399304065 6.090854175286139 1378.128254891058 26.614073127149805 177.59931781940122 26.636084945554952 373.2950994662077 26.636084945554952 5.410456233543277 17.616375925589093 8.650344517990487 20.487965113200072 6.713618399304065 6.090854175286139 
29.000034902770743 0.0 13.285122549902319 0.0 1.9943510815678682 7.2457671137893085 15.602103889824711 7.4283094845513284 3.4339739228110466 6.99727259794514 21.05846483461534 6.572987092499592 5.940196376951201 1335.4498281461626 27.671850894215822 177.59931781940122 27.67300941097399 344.91944725903653 27.67300941097399 4.489637457362628 17.76146109835849 6.99727259794514 21.05846483461534 6.572987092499592 5.940196376951201 
30.00003490277074 0.0 13.307278722181488 0.0 2.0208378736411374 7.2264182493369775 16.02925907398313 7.287830055281572 3.4286678678586533 5.650145761185293 21.588589772771662 6.736023102106492 5.922743078636791 1295.278216295919 28.65805782672876 173.50325566148112 28.476104245923633 320.58357744507055 28.65805782672876 4.208604715981268 17.602068381494462 5.650145761185293 21.588589772771662 6.736023102106492 5.922743078636791 
31.000034902770736 0.0 13.320398169322388 0.0 2.0668480899849166 7.206128448873651 16.330882435318856 7.1866562683578525 3.1630814875064344 4.81552575397686 22.14037388782852 6.129860428519354 5.844120508563634 1247.6336579499966 29.644962047062975 126.73987935855983 27.385705085399294 297.31432827361186 29.644962047062975 4.406524803138601 17.54748118907455 4.81552575397686 22.14037388782852 6.129860428519354 5.844120508563634 
32.000034902770736 0.0 13.391762312168671 0.0 2.0057187947502313 7.185565218840933 16.805790048876528 6.982514053447747 3.408312147373387 4.272692419642848 22.699689312413582 6.505982799320464 5.808023269038812 1201.6954142910997 30.66012388089758 54.37611456863783 25.18635365834329 275.6041203786423 30.66012388089758 5.262049584425055 16.31672724773359 4.272692419642848 22.699689312413582 6.505982799320464 5.808023269038812 
33.00003490277075 0.0 13.426358657310491 0.0 1.8228172538335632 7.15663730349487 17.190490292770956 6.898174881465419 3.6769520187236187 3.784043753922934 23.108753194880077 6.037519113049222 5.834813174620875 1159.4126243923872 31.681291666867264 8.753678966934363 24.183287857855916 255.2811206532149 31.681291666867264 6.108101611314739 14.048644810317036 3.784043753922934 23.108753194880077 6.037519113049222 5.834813174620875 
34.000034902770764 0.0 13.416857246407474 0.0 1.6441203686443355 7.123007249340053 17.407426340675574 6.952963465989142 4.171633020403715 3.5363852458337557 23.664548116052373 5.802212874883548 5.922919991389536 1118.0278254672085 32.670010373513506 6.552198911044334 25.088611173299807 236.2689298886815 32.670010373513506 6.814326312613118 13.630444613765194 3.5363852458337557 23.664548116052373 5.802212874883548 5.922919991389536 
35.00003490277078 0.0 13.440415755564446 0.0 1.6119016016450387 7.091872746255692 17.458886908280917 7.017570257229641 4.685262546258777 3.278802095316041 24.05994185673564 5.857547124418462 6.000229577427418 1079.1438191649788 33.647759625075246 6.311415413869613 24.89538450067927 217.47051495649706 33.647759625075246 7.317308662116122 13.52825014930546 3.278802095316041 24.05994185673564 5.857547124418462 6.000229577427418 
36.00003490277079 0.0 13.399682735990384 0.0 1.7304806461614046 7.0447142515448595 17.17687946953149 7.0790637273982755 5.012429941420555 3.0780558588237206 24.460413318568122 6.181666867413526 6.096078982153289 1035.964599842089 34.648926960519745 6.382163692392138 22.126390528539027 198.83460279701782 34.648926960519745 9.369065860179795 13.51522845437317 3.0780558588237206 24.460413318568122 6.181666867413526 6.096078982153289 
37.00003490277081 0.0 13.373911694399062 0.0 1.8090583049830378 7.024145188000245 17.402822838038396 7.1234201185675925 4.903703337107376 2.891946623966532 24.783789423421844 6.192621196478367 6.033233925699595 991.8678707813883 35.65458793936888 6.917416598675012 18.42606937731711 180.49888801447216 35.65458793936888 7.293692296535489 14.11042996745778 2.891946623966532 24.783789423421844 6.192621196478367 6.033233925699595 
38.00003490277082 0.0 13.37887227992263 0.0 1.7479127656014355 7.0086153881266915 17.698903527694515 7.164262864958712 4.749531225073436 2.7059512605906835 25.086974748886206 6.17684749408964 6.051861239329067 952.2426166548801 36.65515358343718 7.744712922032118 16.278483035422074 167.04484701432395 36.65515358343718 6.837001557033388 14.864892327657332 2.7059512605906835 25.086974748886206 6.17684749408964 6.051861239329067 
39.000034902770835 0.0 13.354094725680868 0.0 1.8269888656861308 6.9890103176738725 17.935978284844705 7.184591981218346 4.593021057839277 2.521428157977979 25.58555378081153 6.304598004806821 6.040675846746058 909.8335994307881 37.64761746010915 8.377639447204135 16.281287951278884 154.52941337338288 37.64761746010915 6.400797564217347 15.57615385550554 2.521428157977979 25.58555378081153 6.304598004806821 6.040675846746058 
40.00003490277085 0.0 13.295149152042772 0.0 1.8854887522823338 6.969769714725707 18.292439437305017 7.220239360318995 4.817529001706398 2.41495226513147 26.03188675061027 6.2607848168675435 6.0746387527308 868.3934561071069 38.6600967249786 8.555889608031208 17.229691815449712 141.51625579990647 38.6600967249786 9.289089603030618 15.825809168398767 2.41495226513147 26.03188675061027 6.2607848168675435 6.0746387527308 
41.000034902770864 0.0 13.350596665812445 0.0 2.005429117552254 6.956511330745132 18.746061637139242 7.249518270108757 5.024892719046043 2.417929116584435 26.47776991411028 6.123147812568007 6.104257863305479 833.0615882680687 39.65979048106123 8.565957134177552 18.229385571532347 132.89039596779833 39.65979048106123 13.681737227460044 14.920555302602304 2.417929116584435 26.47776991411028 6.123147812568007 6.104257863305479 
42.00003490277088 0.0 13.316209423339055 0.0 1.9729932973848046 6.938818079486879 19.37241478888233 7.300560027966779 4.9336955480395925 2.3146315225046 26.879396871041223 6.852893565201814 6.128263718834232 792.2241587093505 40.64858387837348 8.565957134177552 19.21817896884459 125.37096142111399 40.64858387837348 16.26835793402692 14.215599833362974 2.3146315225046 26.879396871041223 6.852893565201814 6.128263718834232 
43.00003490277089 0.0 13.363995165231486 0.0 1.8450177015170082 6.932804450440726 19.99918838983053 7.365258950448519 4.746841074529907 2.2291425368640314 27.292068833892632 7.0944227809802705 6.104206255968502 756.23138097298 41.65267853349152 10.201843501405856 19.3320284660701 120.21056286690921 41.65267853349152 21.900099259598285 14.792518049719344 2.2291425368640314 27.292068833892632 7.0944227809802705 6.104206255968502 
44.000034902770906 0.0 13.410527867152872 0.0 1.9923528336341951 6.929653941732609 20.53257405946081 7.413337293227494 4.667764602435748 2.1942685772902726 27.585062930297738 10.023033040244375 6.073379433867548 719.1943526502848 42.66877916956528 13.84239986778098 18.366947681400372 109.93174437028574 42.66877916956528 48.83867172024979 15.206663141731738 2.1942685772902726 27.585062930297738 10.023033040244375 6.073379433867548 
45.00003490277092 0.0 13.474468166298294 0.0 2.1586725920595318 6.929038108111603 21.185824199348023 7.419057696077119 4.949537376730781 2.0795440015350724 27.939674625745894 7.716070358021417 6.015034421040728 684.6710644314012 43.66315395493195 16.86831684762524 17.714626220954266 104.30642286472828 43.66315395493195 40.68413619548188 15.531084292174391 2.0795440015350724 27.939674625745894 7.716070358021417 6.015034421040728 
46.000034902770935 0.0 13.438355349976058 0.0 2.204694270411296 6.924697476558508 21.656462050520958 7.408282059129396 5.04253254865422 2.003744061703749 28.18370513589142 6.992719122251713 5.98789064975078 652.8450290531359 44.630966384824944 18.003035715066837 18.064927558667474 102.592206368751 44.630966384824944 11.745115819727893 15.7348835106147 2.003744061703749 28.18370513589142 6.992719122251713 5.98789064975078 
47.00003490277095 0.0 13.414777051551152 0.0 1.9180006518776187 6.919496036764738 22.061006292196918 7.381926862327797 4.589078945142248 1.9899078525959077 28.50402231403264 6.576794904233714 6.015597015484939 612.2515211424404 45.64645515679487 18.021947696190864 19.070124479101068 104.99392155327739 45.64645515679487 14.47932957226503 15.485809964070809 1.9899078525959077 28.50402231403264 6.576794904233714 6.015597015484939 
48.00003490277096 0.0 13.44032589117112 0.0 1.6675204119508875 6.913887947581491 22.656660401117733 7.369844717450318 3.726928448298716 1.967713260114927 28.878905343399037 6.791391386494308 6.051370509566647 571.8635145077254 46.641046805723704 18.021947696190864 20.064716128029904 106.46395279122542 46.641046805723704 9.312257003366783 15.081659342432935 1.967713260114927 28.878905343399037 6.791391386494308 6.051370509566647 
49.00003490277098 0.0 13.312930393269609 0.0 1.7507424378075735 6.912671207559903 23.256137917644917 7.371026444677579 3.693339197058954 1.9364220237927399 29.137817447129137 6.854366589526654 6.078809563234484 527.3008294134414 47.643726931894776 18.021947696190864 21.067396254200972 108.2968485556369 47.643726931894776 11.510079181726516 14.516609409772347 1.9364220237927399 29.137817447129137 6.854366589526654 6.078809563234484 
50.00003490277099 0.0 13.157782603333443 0.0 1.986621231357244 6.90895577914127 23.732234959975315 7.398073959657409 3.5320142035295214 1.9086287674596143 29.142684574127212 7.070962763662639 6.047042729823157 477.43130244333463 48.66076300825492 18.021947696190864 22.084432330561114 111.14553416425883 48.66076300825492 9.354929645513856 14.401615944977765 1.9086287674596143 29.142684574127212 7.070962763662639 6.047042729823157 
51.000034902771006 0.0 13.202235166149508 0.0 2.204316461233611 6.907282724118385 24.374393229557658 7.40397538720338 3.991354897555057 1.9051568528192018 29.424059292325285 7.24162820594528 6.013208078374481 444.3908268865323 49.65359391797272 18.021947696190864 23.07726324027892 112.40717498004079 49.65359391797272 10.773476488391525 14.44358330375411 1.9051568528192018 29.424059292325285 7.24162820594528 6.013208078374481 
52.00003490277102 0.0 13.161462585753707 0.0 2.085243842437525 6.9053621658691995 25.079521497399845 7.184747100623887 4.589408821416817 1.8943441926226674 29.821918113602617 7.554916164968444 6.008068360219706 404.77804050007563 50.65799497345733 18.021947696190864 24.081664295763524 113.05565573084583 50.65799497345733 10.53309483582839 15.101722485942119 1.8943441926226674 29.821918113602617 7.554916164968444 6.008068360219706 
53.000034902771034 0.0 13.143243195345345 0.0 2.0370326267836965 6.904309329406701 25.809704147004133 6.803529671368846 4.361925951535731 1.8190566037895894 29.893542219572986 7.523601958785687 6.029354896023488 371.3796269474824 51.65896469570794 18.021947696190864 25.082634018014133 113.12997454243134 51.65896469570794 8.561582940945149 15.649635939500731 1.8190566037895894 29.893542219572986 7.523601958785687 6.029354896023488 
54.00003490277105 0.0 13.18055398086242 0.0 2.0086931605745177 6.890621642707053 25.992043197419996 6.511416265584677 3.1750479907136238 1.810672310963852 30.00194392498743 7.04939776621879 6.093733707993105 343.6021424625332 52.62917020616604 18.021947696190864 26.052839528472234 113.09877604182543 52.62917020616604 8.151055707426599 15.912377143495753 1.810672310963852 30.00194392498743 7.04939776621879 6.093733707993105 
55.00003490277106 0.0 13.214193718391897 0.0 1.9880294661039046 6.874575593344358 26.010001381059762 6.4744298659602615 3.2833845278868026 1.8590502969193021 30.006125599016123 7.1623454346820585 6.0903647782863555 315.49483749183497 53.65003542783514 18.021947696190864 27.073704750141335 113.0675775412195 53.65003542783514 7.28881116264655 16.48051302081928 1.8590502969193021 30.006125599016123 7.1623454346820585 6.0903647782863555 
56.00003490277108 0.0 13.177559415448808 0.0 1.7914973228617666 6.852205278586923 26.165313096476737 6.414833324081828 4.419153224028551 1.830940775953338 30.317086523255167 8.137109739180499 5.9315132407144935 291.0553073417193 54.65653679621109 17.87936027313563 27.949305222926707 112.9778818519775 54.65653679621109 26.104618788134864 16.506284422981174 1.830940775953338 30.317086523255167 8.137109739180499 5.9315132407144935 
57.00003490277109 0.0 13.243786030038445 0.0 1.8438990856883872 6.81569793531871 25.88149738783565 6.407705222499036 5.449645662034772 1.8340871363642763 30.480573446593787 7.178883713363497 5.895240373719863 272.36859832793243 55.669458284034995 15.874224636421424 27.121432866508076 112.89598578788699 55.669458284034995 12.441648342360025 16.798407493229803 1.8340871363642763 30.480573446593787 7.178883713363497 5.895240373719863 
58.000034902771105 0.0 13.356322194487479 0.0 2.1853812071508143 6.7802805398389925 25.643954753535038 6.438873304849693 6.292564042876789 1.852072391366916 30.447767607339344 7.235017981329302 5.936516985821215 255.21946423148344 56.661062712901185 13.12050502866724 25.58501374928119 112.87648672500828 56.661062712901185 21.253881650462834 16.61400658891791 1.852072391366916 30.447767607339344 7.235017981329302 5.936516985821215 
59.00003490277112 0.0 13.422537160820465 0.0 2.1896807571304264 6.7588115447225645 25.939807308680066 6.544912240025543 6.899087363396162 1.8456344626819334 30.51469910006945 6.398515322510637 6.01397249699598 236.83895656616784 57.65153550753221 10.188551142094019 23.88383687833091 112.86088747470532 57.65153550753221 14.414818244814802 16.71684237234185 1.8456344626819334 30.51469910006945 6.398515322510637 6.01397249699598 
60.000034902771134 0.0 13.377036553162839 0.0 2.3361897453447753 6.730706487970199 25.94797642682057 6.618946233688103 7.0507488768607045 1.7854478072858715 30.55506527227935 8.474569261321042 6.01483643104823 215.47643108862277 58.62832543449261 9.145880611002632 23.903414006285193 112.82968897409941 58.62832543449261 35.37034263785974 17.157231853447136 1.7854478072858715 30.55506527227935 8.474569261321042 6.01483643104823 
61.00003490277115 0.0 13.354508563817715 0.0 2.295754544170505 6.700740939465614 25.640866122436965 6.757421382213532 6.628494478568068 1.7990113023632328 30.592574309501607 9.275421213944938 6.024635377533379 192.55941040963742 59.65513508396369 9.918173461477762 24.03144395457586 112.79459066091776 59.65513508396369 71.07258236222596 17.662371967850447 1.7990113023632328 30.592574309501607 9.275421213944938 6.024635377533379 
62.00003490277116 0.0 13.386296203142454 0.0 2.0528984909713097 6.678545944765435 25.54655411808594 6.829708283436019 6.013982783588273 1.8016191528912675 30.617607096154686 7.093480412999686 5.987065717552904 175.7698298936344 60.658801929050384 12.02983405732953 22.771559324946217 112.72829384713019 60.658801929050384 19.517229418695784 18.33628976170429 1.8016191528912675 30.617607096154686 7.093480412999686 5.987065717552904 
63.000034902771176 0.0 13.468927166581976 0.0 1.9603941445242907 6.667340418841522 26.035560586475377 6.766296655276357 5.81927666614148 1.817204514767796 30.699716391148108 7.910723271018823 6.056327009508298 164.20506578408342 61.65869758819921 14.202702206684249 21.44229332170577 112.67369647106983 61.65869758819921 18.669803022480192 17.47255984825161 1.817204514767796 30.699716391148108 7.910723271018823 6.056327009508298 
64.00003490277119 0.0 13.54464181519433 0.0 1.966696310612319 6.6517507554943 25.948150652975038 6.702202311174834 5.8500506161150865 1.8447978416762827 30.86205173928368 8.00576967629819 6.189369789985815 151.3273757218516 62.65250381414132 15.206506084132629 21.360092469811704 112.11443644488632 62.64671123035049 18.092922307630086 17.303024316617577 1.8447978416762827 30.86205173928368 8.00576967629819 6.189369789985815 
65.0000349027712 0.0 13.517260399570656 0.0 1.9757079957867665 6.639796083576975 26.125139369321523 6.677861576782474 4.792989366292599 1.8757160013453742 30.94885513221776 7.306940239958514 6.204213407900988 143.11878659442334 63.67129038980862 15.230989105533808 22.352634970409827 111.85592296785084 63.663180772501455 12.598854973156012 18.465061280690005 1.8757160013453742 30.94885513221776 7.306940239958514 6.204213407900988 
66.00003490277122 0.0 13.50607504198541 0.0 1.8655508167344266 6.627230684281137 26.427675091806133 6.689833596151896 4.762048065988127 1.9312866700396352 30.83748167093748 7.211841265344567 6.220149862071237 134.8137267177121 64.64688350345898 15.230989105533808 23.32822808406019 110.94440445872613 64.62950575208649 11.839691273497133 18.408017633008537 1.9312866700396352 30.83748167093748 7.211841265344567 6.220149862071237 
