#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T11:24+0000 #
#####################################################################
# seed = 112.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000269532763235 NaN NaN NaN NaN 
2.0000269532763233 NaN NaN 0.4150066014144147 NaN 
3.000026953276324 1.542109315914428 NaN 0.049707378892838605 1.0773953356071746 
4.000026953276325 2.4604993065487473 NaN 0.968097369527158 0.23475649818916455 
5.0000269532763255 3.524057263700917 NaN 0.8288014589630053 0.23475649818916455 
6.000026953276326 4.194094534126408 NaN 1.498838729388496 1.9459997214856242 
7.000026953276327 4.508574052492246 2.4559614387754776 1.5944769614794643 4.437909386561967 
8.000026953276327 4.352422612236133 2.4559614387754776 1.0676597144976503 4.437909386561967 
9.000026953276324 5.355262660961918 2.959845168596469 0.8965787629769526 5.611830386808449 
10.00002695327632 4.599925004063403 4.141517865897016 0.6708116320743507 1.2879339830493786 
11.000026953276317 3.624701545631984 2.9352244352839234 1.2691078480849551 1.4053304679494332 
12.000026953276313 4.634911291880538 3.9520947661784467 1.1590810607076705 0.867999016435407 
13.00002695327631 3.75503148602845 4.5026274372232775 0.5403380318545512 NaN 
14.000026953276306 3.499769212285642 3.1780057912275357 0.17289210659899013 0.6920821532840407 
15.000026953276302 4.051460276648674 3.1780057912275357 0.7245831709620223 0.6920821532840407 
16.0000269532763 4.045540696615902 3.63594774545696 0.2673822213457946 2.687377809789286 
17.000026953276297 4.2703035793993696 3.7772567798633006 0.4798527237087846 NaN 
18.000026953276294 5.250537796287327 3.187644819785575 0.6575806847641701 0.32265353212378756 
19.00002695327629 3.806068465964863 4.651470999026753 0.44985706081709864 0.8062454944770074 
20.000026953276286 3.6325077632452363 4.651470999026753 1.3661753281714866 0.8062454944770074 
21.000026953276283 4.351319024287996 3.455206550480238 0.4162597500989733 1.2188697782981741 
22.00002695327628 4.571077781289965 4.793284447983158 1.4385247629335147 0.9218181474039469 
23.000026953276276 4.2210157013267455 2.6812444510053943 1.2142109647085526 0.9401681771280934 
24.000026953276272 3.2605269737582283 3.5507241375255667 0.8818340336966202 1.8096478636482658 
25.00002695327627 4.277665140538783 3.5507241375255667 1.0294925139570026 1.8096478636482658 
26.000026953276265 3.892576018132214 4.49867790511794 0.31571626041822043 3.476412892283399 
27.00002695327626 3.8074376258465747 3.5916520688765594 1.2711929106912692 0.913287015452898 
28.000026953276258 4.500517351045126 4.374138094175667 1.604749046538874 2.404011152298761 
29.000026953276254 3.6668286365599165 4.374138094175667 0.9471012238429353 2.404011152298761 
30.00002695327625 4.37287661627596 3.7894052785258374 1.6531492035589785 1.2713692165340653 
31.000026953276247 4.099154324287042 3.152133890311273 1.2230360612141027 1.0935199269259215 
32.00002695327625 4.057493731915642 4.076806308595195 1.3108246014307419 NaN 
33.00002695327626 3.486168333448383 4.062272933525975 0.680731241387253 NaN 
34.000026953276276 4.36653400817552 4.753608456564336 0.7425539770336869 NaN 
35.00002695327629 4.303746147183045 3.027474174269045 1.349705597260673 NaN 
36.000026953276304 2.888327589407787 3.916548737213759 0.8127338405920099 NaN 
37.00002695327632 3.8125550527956378 3.2076171284105186 0.8478867410351469 0.1376160526485677 
38.00002695327633 2.678644572133919 2.5042829455757385 0.8040672155054907 0.7327690130791353 
39.00002695327635 2.4869773669867854 3.6179143047749065 0.9063216128725031 0.20730974632666488 
