#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T23:22+0000 #
#####################################################################
# seed = 140.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000005491192108 NaN NaN NaN NaN NaN NaN NaN 0.2780779725474303 
2.0000054911921077 NaN NaN 0.6218073656942655 0.3409158678438755 NaN NaN 0.6218073656942655 0.3409158678438755 
3.0000054911921086 NaN NaN 0.8849683952521155 1.1058266499351563 NaN NaN 0.8849683952521155 1.1058266499351563 
4.000005491192109 2.3711418024094595 NaN 0.6435077867800376 0.10550537708591712 2.3711418024094595 2.754725152042807 0.6435077867800376 0.10550537708591712 
5.00000549119211 2.22300107420692 NaN 0.56602021264783 0.15942323135380043 2.22300107420692 3.6626928497359423 0.56602021264783 0.15942323135380043 
6.000005491192111 3.2631691766238364 2.657922896364634 0.7617548270927967 2.657922896364634 3.2631691766238364 2.657922896364634 0.7617548270927967 2.657922896364634 
7.000005491192112 3.2631691766238364 2.657922896364634 0.7617548270927967 2.657922896364634 3.2631691766238364 2.657922896364634 0.7617548270927967 2.657922896364634 
8.000005491192113 3.1909528244184173 3.7821132834715936 0.4223126157258763 1.1624518936277948 3.1909528244184173 3.7821132834715936 0.4223126157258763 1.1624518936277948 
9.000005491192109 3.4766838269225326 4.772603022325595 0.5683461606105062 0.6063507564921764 3.4766838269225326 4.772603022325595 0.5683461606105062 0.6063507564921764 
10.000005491192105 3.5154893361325774 5.34229188755191 0.5467593667463646 1.1760396217184912 3.5154893361325774 5.34229188755191 0.5467593667463646 1.1760396217184912 
11.000005491192102 3.812963986566478 2.241650255879673 0.7100916393207992 0.33333640985700264 3.812963986566478 2.241650255879673 0.7100916393207992 0.33333640985700264 
12.000005491192098 4.632705566592065 3.443477541102709 1.1528664849253154 NaN 4.632705566592065 3.443477541102709 1.1528664849253154 NaN 
13.000005491192095 3.331290245691031 3.6573727147518067 0.4941634610804986 NaN 3.331290245691031 3.6573727147518067 0.4941634610804986 NaN 
14.000005491192091 3.157425203177768 3.7767401787499093 0.2930388854092829 0.6629453001362098 3.157425203177768 3.7767401787499093 0.2930388854092829 0.6629453001362098 
15.000005491192088 3.5708802626892915 3.7767401787499093 1.0834606793418775 0.6629453001362098 3.5708802626892915 3.7767401787499093 1.0834606793418775 0.6629453001362098 
16.000005491192084 2.8380876503620858 4.003748988425748 1.124694620756177 3.460624727047529 2.8380876503620858 4.003748988425748 1.124694620756177 0.58851708370198 
17.00000549119208 2.9148910457117143 3.4886522916168516 1.2016793412535574 1.7010123707244649 2.9148910457117143 3.4886522916168516 1.2016793412535574 NaN 
18.000005491192077 2.718898155346313 4.680875970591391 0.2066543963682328 1.1030396247434666 2.718898155346313 4.680875970591391 0.2066543963682328 1.1030396247434666 
19.000005491192073 3.581630704671099 5.311648031259857 0.6746855923300927 0.8188190176631593 3.581630704671099 5.311648031259857 0.6746855923300927 0.8188190176631593 
20.00000549119207 1.9926110571892615 3.3846224019091338 0.5435670393393259 1.0081376291638726 1.9926110571892615 3.3846224019091338 0.5435670393393259 1.0081376291638726 
21.000005491192066 2.7623567849227193 2.6379430061735363 0.684832210065828 NaN 2.7623567849227193 2.6379430061735363 0.684832210065828 NaN 
22.000005491192063 2.044340307631323 2.192276534370251 0.5688825392598247 NaN 2.044340307631323 2.192276534370251 0.5688825392598247 NaN 
23.00000549119206 2.9395223422155716 2.655104555294276 0.3693313045889255 NaN 2.9395223422155716 2.655104555294276 0.3693313045889255 NaN 
24.000005491192056 1.8047166833061397 3.4824744750081287 0.5145187426682618 NaN 1.8047166833061397 3.4824744750081287 0.5145187426682618 NaN 
25.000005491192052 2.7121465002416407 2.139283870434191 0.4748761550386682 1.6986457494129148 2.7121465002416407 2.139283870434191 0.4748761550386682 1.6986457494129148 
26.00000549119205 2.7358935714305304 2.5073557118358814 1.0546483161212663 NaN 2.7358935714305304 2.5073557118358814 1.0546483161212663 NaN 
27.000005491192045 2.879174183992408 3.837824045531633 0.5534612236560967 1.084529979997452 2.879174183992408 3.837824045531633 0.5534612236560967 1.084529979997452 
28.00000549119204 2.879174183992408 3.3759959369050456 0.5534612236560967 0.971697907951306 2.879174183992408 3.3759959369050456 0.5534612236560967 0.971697907951306 
29.000005491192038 3.351717668681353 3.667881055089264 1.2125393725626346 1.8694208514335031 3.351717668681353 3.667881055089264 1.2125393725626346 1.8694208514335031 
30.000005491192034 3.3351641558693323 4.192047788462798 0.3881153474061989 2.3935875848070367 3.3351641558693323 4.192047788462798 0.3881153474061989 2.3935875848070367 
