#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:56+0000 #
#####################################################################
# seed = 72.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000025902433224 0.0 7.499514316464693 0.0 2.327082796826114 370.3571178167519 7.860794369197655 7.474811073999359 1.937110040554144 3.208272278977373 6.904275858859329 6.623229460187656 5.688887316949564 1866.9143910837208 8.541151074814696 143.13706092092255 8.688579640782132 1597.5742833391676 8.711861305016612 174.5571121428966 8.680717160595849 3.208272278977373 6.904275858859329 6.623229460187656 5.688887316949564 
11.000047349870826 0.0 8.19587612844358 0.0 2.380290618723655 324.4369207329934 8.560497848001711 7.4283711455575885 1.9532865274504767 4.397412144983122 7.688267944834877 9.248424398599642 5.996715289016579 1851.978449921093 9.56364897043902 168.21220464836864 9.695169018472287 1533.0827109432826 9.711202923358027 214.7280051520109 9.459294612883836 4.397412144983122 7.688267944834877 9.248424398599642 5.996715289016579 
12.000047349870826 0.0 8.893612987196878 0.0 2.2389019435944304 280.5509857390478 9.174672370397282 7.4149904824517705 2.3133497451916716 5.985432361974582 8.570476276630865 7.702300903928903 6.1438987792616 1844.5494782858739 10.522269921243169 183.74868591340146 10.684479885083967 1463.5030022837884 10.68448058338202 161.11428833405253 10.609877546892799 5.985432361974582 8.570476276630865 7.702300903928903 6.1438987792616 
13.000047349870826 0.0 9.581269444799277 0.0 2.167770041066267 235.44424241392838 9.90304680575683 7.472504943644236 3.0860966587829717 5.8376871117692986 9.304710673649979 8.980197717666556 6.290844667573547 1826.1683622539986 11.564617346819212 184.7365546643573 11.699840656930721 1399.3904640920432 11.704771912795705 187.4033185225294 11.355351105990456 5.8376871117692986 9.304710673649979 8.980197717666556 6.290844667573547 
14.000047349870826 0.0 10.144562097052248 0.0 2.1267454423854515 201.76020198411166 10.48988229795851 7.541744691864682 3.6413833772431423 6.989416279740302 10.209377983200087 7.383374126347171 6.215230072574271 1808.8906178189097 12.582819987465589 184.7365546643573 12.675993378006863 1329.3029214827388 12.691730280109088 136.4355730354219 12.501828594279415 6.989416279740302 10.209377983200087 7.383374126347171 6.215230072574271 
15.000047349870826 0.0 10.68790418454012 0.0 2.0890853392933373 165.807039800714 11.15572221119803 7.5585542718639225 3.410241567286209 7.912168299825 10.927529899653132 6.9798354905319755 6.211272429086628 1790.193303495182 13.602430639903192 184.7365546643573 13.690825575870175 1262.8369768873572 13.714679122720883 90.91001426256076 13.592885775921115 7.912168299825 10.927529899653132 6.9798354905319755 6.211272429086628 
16.000047349870826 0.0 11.244731708134841 0.0 1.893015812399477 140.28070638261488 11.75094513447928 7.54749612011492 3.2611580465251353 12.24381402925422 11.745679872321796 6.8314197561800825 6.2916380552948485 1786.0633276320557 14.537637375133647 184.7365546643573 14.6845127706009 1184.9972063028288 14.70194633294861 63.160119818072246 14.362704842443636 12.24381402925422 11.745679872321796 6.8314197561800825 6.2916380552948485 
17.000047349870826 0.0 11.731707008155091 0.0 1.7535313050431438 118.27173223896321 12.32781278700206 7.419379322619312 2.97774298276658 20.21738351195514 12.650942281746323 7.009032955225803 6.255309823529861 1783.1710495019056 15.498022202342295 184.7365546643573 15.70351104382188 1091.7553873920183 15.719347634181576 48.70187896407981 15.176379090816724 20.21738351195514 12.650942281746323 7.009032955225803 6.255309823529861 
18.000047349870826 0.0 12.166068351356625 0.0 1.6571713039579488 99.18805132451213 12.895670402124587 7.1394068459862785 2.783408937236032 23.495075094396306 13.559774003651551 7.176986193612461 6.200143125721768 1777.6812958473176 16.4583387341531 184.7365546643573 16.70295791003598 993.4361622464467 16.71628691287732 29.22901144285811 16.049709681615614 23.495075094396306 13.559774003651551 7.176986193612461 6.200143125721768 
19.000047349870826 0.0 12.59839673113061 0.0 1.8734318541855894 80.07041689587058 13.384341922289076 6.943514832637671 2.601030687129687 19.329116877789343 14.22031315561674 8.864069450042711 6.165832820849598 1754.9781326111645 17.457307397051448 184.7365546643573 17.684131693354775 930.2485169307622 17.68650596789121 47.655046177028 16.52840252719578 19.329116877789343 14.22031315561674 8.864069450042711 6.165832820849598 
20.000047349870826 0.0 12.964174388488203 0.0 1.9753441072281865 60.13149146044299 13.782478960628907 6.982155625616416 2.785881721601146 18.62274965792772 15.0452659324587 8.675582814441293 6.077325302859875 1733.743104046068 18.510651447626667 184.7365546643573 18.68561127534382 858.4118239653786 18.68303941964875 40.064349618555184 16.737846147057752 18.62274965792772 15.0452659324587 8.675582814441293 6.077325302859875 
21.000047349870826 0.0 13.264273202334422 0.0 1.9987466174871005 42.26681795218038 14.047500270809772 7.08158392985912 3.313775047448258 18.82757555391312 15.843027943640223 9.566724080873211 6.168271983424414 1711.5341760708536 19.574877208382702 184.7365546643573 19.70076499068225 782.8314391766813 19.707418003495654 29.746291206024566 16.977412879954198 18.82757555391312 15.843027943640223 9.566724080873211 6.168271983424414 
22.000047349870826 0.0 13.545592146372531 0.0 1.8686484612773842 28.739984313183825 14.353738153396199 7.225618992236872 3.759080272696389 18.733774313361135 16.75107401293415 10.173000895927217 6.248372623819604 1696.3135361727286 20.544035443335254 182.44535285012034 20.677379535195094 712.8009058698791 20.685690025887222 28.01646446246729 16.497323335699765 18.733774313361135 16.75107401293415 10.173000895927217 6.248372623819604 
23.000047349870826 0.0 13.759766534190456 0.0 1.8655526092799182 20.953356077643548 14.8073404368109 7.281170146614859 3.877208957693287 17.403407272936825 17.505981728996673 9.807683650554782 6.289316741789199 1675.42938818542 21.559060820361356 127.80900189523929 21.67524454487851 649.2095905286739 21.69053456816383 15.402017880924985 16.350443211153227 17.403407272936825 17.505981728996673 9.807683650554782 6.289316741789199 
24.000047349870826 0.0 14.013624563540002 0.0 2.072675041830416 15.52030549271047 15.168561500569952 7.3218606255247956 3.3345120723993324 16.61282593232981 18.242940884196777 12.858531383622973 6.313597703350424 1654.568633227388 22.567758671785263 57.90206490918288 22.49372410723371 586.9649614586348 22.679149836698542 60.49883231026664 16.8492665152951 16.61282593232981 18.242940884196777 12.858531383622973 6.313597703350424 
25.000047349870826 0.0 14.169482054045687 0.0 2.1587126230230296 11.400963206792417 15.623368353405805 7.44342017500058 3.0233652236447104 18.680544249427108 19.08793672622448 12.095111336209612 6.225968104383756 1641.508824024443 23.560954524572278 12.074201054342424 21.992828855427124 509.17371630011354 23.67538500474481 67.79672510452072 17.55969478210011 18.680544249427108 19.08793672622448 12.095111336209612 6.225968104383756 
26.000047349870826 0.0 14.276348656859764 0.0 2.2863431230841846 8.128361668235316 15.940158865437407 7.505744091742724 3.1263483728915005 18.949485591192765 19.835027511766633 10.432961029594502 6.034209696628247 1621.6326950845007 24.560936894225055 9.736001483388822 21.111133829324928 443.05665444834284 24.674914371259586 44.39554608736295 17.91468176127078 18.949485591192765 19.835027511766633 10.432961029594502 6.034209696628247 
27.000047349870826 0.0 14.468380431990317 0.0 2.4000957548727992 7.520016375587175 16.31379851634724 7.495942421625653 3.0401829503922113 17.589305199021734 20.648183926803046 10.439584683054182 5.89443455521632 1597.4193056104555 25.5883902411975 10.209160974189517 20.7735802537754 394.92628286415146 25.68581056711196 31.8960102655847 18.198996448918834 17.589305199021734 20.648183926803046 10.439584683054182 5.89443455521632 
28.000047349870826 0.0 14.527358256473336 0.0 2.2014158156009076 7.288851586548408 16.70377106217822 7.4989762020932105 2.4579529400077558 14.47557959918951 21.292768965679443 9.87819407000977 5.959875678683979 1561.548354424815 26.653737101888105 10.336692243194392 21.43386329137055 358.05587927834284 26.708007389376537 19.338090506659206 17.884777396581875 14.47557959918951 21.292768965679443 9.87819407000977 5.959875678683979 
29.000047349870826 0.0 14.599293383588675 0.0 2.2143786908632204 7.1724065707852045 17.10447601967254 7.5054451304315135 2.3479090656478334 11.600282731800005 21.815703509523406 9.771133929670384 5.9951601069399585 1528.3546470575063 27.658536672923187 10.338540522455332 22.401268715609373 325.23616941328635 27.679797856139242 34.29113032683573 18.647639547100837 11.600282731800005 21.815703509523406 9.771133929670384 5.9951601069399585 
30.000047349870826 0.0 14.565876761147225 0.0 2.327274985240143 7.080811950788201 17.627699659581356 7.558512907355869 2.6863495985118986 8.889144464144477 22.336359205484037 9.895227565973334 6.08658456608116 1487.118537999825 28.680524187915996 10.338540522455332 23.401995047386126 295.4438852105535 28.680524187915996 17.98450010279243 19.09540635726715 8.889144464144477 22.336359205484037 9.895227565973334 6.08658456608116 
31.000047349870826 0.0 14.49820407680205 0.0 2.22392797916871 6.983145332621032 18.123631882202172 7.612149005993082 3.2182330345209498 7.125051657907511 22.814917930757982 10.805444259358655 6.084605448743095 1446.100990981129 29.67120326805627 10.338540522455332 24.392674127526398 269.1389251667884 29.67120326805627 28.971785063420914 18.029361900406453 7.125051657907511 22.814917930757982 10.805444259358655 6.084605448743095 
32.000047349870826 0.0 14.515014476911173 0.0 2.1165592486322407 6.943473133795704 18.715717885910447 7.675712663127361 3.545085989739454 6.07887309751716 23.25021513142697 8.8620718948105 6.063056779607567 1399.8253810929464 30.669673193859097 10.338540522455332 25.391144053329228 246.9150342691951 30.669673193859097 14.002906227554005 17.624775130077587 6.07887309751716 23.25021513142697 8.8620718948105 6.063056779607567 
33.000047349870826 0.0 14.509411229292743 0.0 2.0126940781538263 6.901620616414243 19.35119419079802 7.532476647555973 3.3078617053282753 5.195214050144136 23.78201883576431 8.937590201622195 6.176018444791472 1356.6022386158386 31.69699826018575 10.338540522455332 26.41846911965588 223.96597947894335 31.696998260185755 8.061146341718388 17.125186556149572 5.195214050144136 23.78201883576431 8.937590201622195 6.176018444791472 
34.000047349870826 0.0 14.486086411729042 0.0 2.0347234827291683 6.857759565693218 19.752580447419444 7.394931905600745 2.846883934084344 4.439024980310436 24.276424155055814 10.67896648315685 6.245284561468167 1311.2055379660076 32.694289835128174 10.338540522455332 27.41576069459831 204.55394665958875 32.69428983512818 44.21787058570103 16.076296256251727 4.439024980310436 24.276424155055814 10.67896648315685 6.245284561468167 
35.000047349870826 0.0 14.421054349511834 0.0 2.0824653395810935 6.818270629963213 20.47978713966992 7.329651009587002 2.9378640993484915 3.960728536551765 24.70105719055163 8.371030725656722 6.263343604746707 1261.6903229707657 33.68952304762298 10.338540522455332 28.410993907093108 183.0658627524399 33.68952304762298 14.340083258991005 16.622616458885073 3.960728536551765 24.70105719055163 8.371030725656722 6.263343604746707 
36.000047349870826 0.0 14.40014418984172 0.0 2.1802506580429895 6.784588787010143 21.21588264212142 7.23755391072293 3.060183227450563 3.492838526902544 25.160157120780738 8.825603004618337 6.232198843476984 1221.3126002777283 34.69502960386818 10.338540522455332 29.416500463338306 167.99268671178731 34.69502960386818 11.88905379533934 16.640321374886756 3.492838526902544 25.160157120780738 8.825603004618337 6.232198843476984 
37.000047349870826 0.0 14.400466405765041 0.0 2.2322271778188867 6.766813441024016 21.680214733825903 7.194126561348875 3.714167107240478 3.2016507452172545 25.559606404115616 8.82862622624933 6.142268968985065 1176.8024855772792 35.68117013760524 10.338540522455332 30.402640997075373 155.83417620913715 35.68117013760524 53.10927146385175 16.464945005984255 3.2016507452172545 25.559606404115616 8.82862622624933 6.142268968985065 
38.000047349870826 0.0 14.460743692831397 0.0 2.313216843876043 6.730444033035806 22.440717013331703 7.264105131518717 3.7872110279656406 3.013752700641348 26.051605999532445 8.833074583870152 6.087608960552465 1130.9320828807106 36.68940191210329 10.338540522455332 31.410872771573427 145.34236514196164 36.68940191210329 36.3178441509239 16.731439724077518 3.013752700641348 26.051605999532445 8.833074583870152 6.087608960552465 
39.000047349870826 0.0 14.323365123792728 0.0 2.2754118578665037 6.692090795030507 23.180750610185875 7.302974577180061 3.7083922456554883 2.763285771665717 26.397946675976684 8.483608179244763 6.003707355134078 1078.0338729336731 37.695186132094655 10.338540522455332 32.416656991564786 134.1812237555353 37.695186132094655 20.477619830350985 15.68094081254852 2.763285771665717 26.397946675976684 8.483608179244763 6.003707355134078 
40.000047349870826 0.0 14.312693627276492 0.0 2.2863271787702173 6.672452667463304 23.95320608947925 7.345553892043433 3.6386328445554392 2.5165206119941397 26.832648795104646 8.572791879638302 6.028125718408907 1030.1243496395678 38.69981195393687 10.338540522455332 33.421282813407004 127.19744447617784 38.69981195393687 27.40281926368076 14.386421343198526 2.5165206119941397 26.832648795104646 8.572791879638302 6.028125718408907 
41.000047349870826 0.0 14.25044130268064 0.0 2.2381725455507406 6.653911766880901 24.82112216674095 7.387358523370117 3.3841635197998827 2.3272831917695416 27.19879829044708 8.228342370619373 6.022538608404439 978.4068881326988 39.68248209578864 11.109424085489124 31.772464523009997 121.23487467020229 39.68248209578864 21.022998708337365 14.390194463663903 2.3272831917695416 27.19879829044708 8.228342370619373 6.022538608404439 
42.000047349870826 0.0 14.207069031467285 0.0 1.9087963062463165 6.644888966407561 25.681819951228416 7.364114881396815 3.2150256036693565 2.2551258653788255 27.61072198128734 8.277242001789583 6.067023105398982 926.9390663882822 40.67602637118792 13.559870532936582 24.756691949731874 117.22218726180597 40.67602637118792 26.65232112643994 14.900481777662751 2.2551258653788255 27.61072198128734 8.277242001789583 6.067023105398982 
43.000047349870826 0.0 14.203906950450955 0.0 1.9534235448229433 6.641834172426802 26.72604832571598 7.279496363146973 2.9164950705814947 2.188893493139823 27.856249319469992 7.491687773571267 6.079078723472907 876.8898663000135 41.69832014651756 16.744987468076683 19.083724515750173 113.2454113301298 41.69832014651756 17.842035080769907 15.783236647424207 2.188893493139823 27.856249319469992 7.491687773571267 6.079078723472907 
44.000047349870826 0.0 14.155175540207315 0.0 2.239087350375059 6.641060705827912 27.707023647836458 7.206238064446379 2.7312355611800045 2.1075764033148063 28.241088346905997 7.117655242586118 6.031338097021955 825.4790393392882 42.67934749713643 18.585346577398884 18.368813815222094 112.01665807257092 42.67934749713643 15.304590604183748 16.47522636660735 2.1075764033148063 28.241088346905997 7.117655242586118 6.031338097021955 
45.000047349870826 0.0 14.02951404464535 0.0 2.2085140009493087 6.645538513708026 28.525805442674333 7.192564676343159 2.70242484949647 2.0378687990439994 28.459599667854462 7.210116329091432 6.036423020901825 770.1723379156496 43.697417344081515 20.716501898512373 18.29816001064197 112.48714369374204 43.697417344081515 22.91603655787461 17.170811817902443 2.0378687990439994 28.459599667854462 7.210116329091432 6.036423020901825 
46.000047349870826 0.0 13.923191774073073 0.0 1.98035602415223 6.641532719877297 29.67612965483727 7.1768127948450715 2.617363118115135 2.016521644850272 28.698452256969272 7.421656420800904 6.1189541866993995 715.0526184638445 44.677937124137955 21.537119177331935 18.859458614536408 114.6116409129915 44.67793712413796 14.612167356557086 17.910603237652957 2.016521644850272 28.698452256969272 7.421656420800904 6.1189541866993995 
47.000047349870826 0.0 13.844523759892699 0.0 2.1220478353316903 6.642394169153344 30.65181559154821 7.084250681630495 2.4851882196564192 1.9682102572605957 29.02863872622781 8.00759795128264 6.1662620063369475 661.7101624309399 45.68264861122332 21.56773922504908 19.848527520421698 116.12929762790746 45.68264861122332 17.335433835679044 18.34031624571055 1.9682102572605957 29.02863872622781 8.00759795128264 6.1662620063369475 
48.000047349870826 0.0 13.73229569435431 0.0 2.2019151240228036 6.652042473974548 31.270271672344187 7.0209131290603635 2.4488471671290917 1.9129550347881399 29.259677941143746 7.548642457804632 6.211224959107421 606.8761956357396 46.682167444423115 21.56773922504908 20.84804635362149 116.7546670635064 46.682167444423115 15.797341883202506 18.46897048242871 1.9129550347881399 29.259677941143746 7.548642457804632 6.211224959107421 
49.000047349870826 0.0 13.661601176298934 0.0 2.230037442464211 6.658693666364366 31.94693650023939 6.993454072979902 2.6578873653794655 1.9773158300045588 29.459745874310094 8.311543762464613 6.2290306328084775 557.9132285582211 47.699188386416644 21.56773922504908 21.86506729561502 118.9240018919056 47.699188386416644 20.461121788477417 18.385474087072392 1.9773158300045588 29.459745874310094 8.311543762464613 6.2290306328084775 
50.000047349870826 0.0 13.63625883421782 0.0 2.153236076773161 6.6552949433852975 32.67547370831622 6.980882199780738 2.8237976559237348 1.9787280268823635 29.75509008409115 8.380065189748638 6.223623614855712 515.5220447405763 48.67211659970085 21.56773922504908 22.837995508899223 123.53543805487153 48.67211659970085 16.94693581354573 17.17365262765525 1.9787280268823635 29.75509008409115 8.380065189748638 6.223623614855712 
51.000047349870826 0.0 13.702432651430465 0.0 2.110049683888467 6.65288422537693 33.634567986132986 7.053950500956252 3.1773332480733942 1.9691815787735445 30.03586216705498 8.49671933968438 6.252192364737021 469.06147015095655 49.667611299314466 21.56773922504908 23.833490208512845 126.03203173370495 49.66761129931447 26.286083580842345 15.562946155460967 1.9691815787735445 30.03586216705498 8.49671933968438 6.252192364737021 
52.000047349870826 0.0 13.881914197457597 0.0 2.074665836281178 6.655322608116855 34.54394116115054 7.050969276920562 3.592714921856538 1.9822214688408226 30.369394216728985 8.195101036136089 6.273744172499239 429.2500534190269 50.68749586268242 21.56773922504908 24.85337477188079 127.75494969361762 50.68749586268242 44.99600371570377 15.360758472793155 1.9822214688408226 30.369394216728985 8.195101036136089 6.273744172499239 
53.000047349870826 0.0 13.836189513321258 0.0 2.077677960153768 6.657787492582178 35.056370139951426 7.045978687024614 3.9700551293726107 2.059122241936094 30.590845060334097 8.631113997355044 6.274860074337281 385.99347647853006 51.68827106488182 22.005639024919443 25.464237518183342 128.45161363349928 51.68827106488182 48.24252458696899 15.89764907819546 2.059122241936094 30.590845060334097 8.631113997355044 6.274860074337281 
54.000047349870826 0.0 13.83615948698868 0.0 2.228060608674232 6.656381656269951 35.85573423953658 7.0052373572695075 4.372126301365194 2.003309837095794 30.666866051696978 8.236304425675717 6.227656175911906 348.3138526367618 52.68486146002958 24.654398789988942 24.102333058150126 129.01040395663668 52.68486146002958 27.950746064883386 16.64826712952592 2.003309837095794 30.666866051696978 8.236304425675717 6.227656175911906 
55.000047349870826 0.0 13.935667294040867 0.0 2.21215240027218 6.663117658988113 36.902149241406384 6.959283900895661 4.1254145359365415 1.9732253796320702 30.739210119413336 7.834923442825326 6.201408633610489 319.99568116898797 53.675543784491204 28.424609262043514 21.735964237938827 129.03630883507503 53.675543784491204 41.50331636187574 16.90445870680471 1.9732253796320702 30.739210119413336 7.834923442825326 6.201408633610489 
56.000047349870826 0.0 13.967766863232303 0.0 2.0317200699380873 6.659359517299384 38.13747840377183 6.952718644796166 4.328406213793835 1.9689956595201088 30.872600493516597 7.481372283913065 6.203702596819145 293.1341366991233 54.69251842482787 31.596712690372716 19.928451087998273 128.3024268506375 54.69251842482787 27.146722591682558 17.65054679544844 1.9689956595201088 30.872600493516597 7.481372283913065 6.203702596819145 
57.000047349870826 0.0 13.997450321167808 0.0 2.011630329672816 6.649957755576708 39.78283089140053 6.995815683078475 4.448159497885944 1.9658992917474871 30.872911050666843 7.534444479632331 6.161766904666216 269.9601685698336 55.6987039666687 32.24822214871642 20.354522975943787 127.79772623942696 55.6987039666687 18.801802424207605 18.380567563588006 1.9658992917474871 30.872911050666843 7.534444479632331 6.161766904666216 
58.000047349870826 0.0 14.035930583170394 0.0 2.2318200404926656 6.644287317834146 41.34788235361837 7.02656874857319 4.773815028034359 2.0120474654722256 30.997799062283686 7.378885268266348 6.103616690065599 246.45829212792668 56.702621172692986 32.24822214871642 21.35844018196807 128.0041946712858 56.702621172692986 15.291690617901912 18.566498168944353 2.0120474654722256 30.997799062283686 7.378885268266348 6.103616690065599 
59.000047349870826 0.0 14.155303719891213 0.0 2.1944952465827647 6.6431409559570005 42.55312677312829 7.076387162638264 5.0015921899381075 2.0395703649042165 31.063209610713677 7.31171279362386 5.956483643865659 228.77703005434827 57.6919019483686 32.24822214871642 22.347720957643688 127.61419874444132 57.6919019483686 13.735128939925326 18.501687061371403 2.0395703649042165 31.063209610713677 7.31171279362386 5.956483643865659 
60.000047349870826 0.0 14.195758978811488 0.0 2.1926183145486617 6.649242781634783 43.367920765075006 7.084156805693906 4.65284615853405 2.0602499339099345 31.098149412439618 6.9299759737777205 5.903395116836426 207.80396584719446 58.68701396423826 32.24822214871642 23.34283297351335 127.36184843883606 58.68701396423826 34.30302756000811 18.07499489256082 2.0602499339099345 31.098149412439618 6.9299759737777205 5.903395116836426 
61.00003271355302 0.0 14.212012132916962 0.0 2.135818225912321 6.649587215911222 44.39390788684514 7.232805958450244 3.783360195841646 2.046135619301221 31.207607885536557 6.3566117686200645 5.896751257919088 192.6935505655965 59.664420697961916 32.24822214871642 24.320239707237 127.0865571963576 59.664420697961916 9.87733495719009 17.62010665122552 2.046135619301221 31.207607885536557 6.3566117686200645 5.896751257919088 
62.000047349870826 0.0 14.271212733453208 0.0 2.075485037220182 6.653894462291455 45.26407353543493 7.218995369940975 2.6631054499356317 1.9856768507603302 31.209473788809106 6.602828125071445 5.933215078907271 181.270588366415 60.69454386709286 32.24822214871642 25.350362876367942 126.83420689075234 60.69454386709286 10.772057396367886 16.885408729039504 1.9856768507603302 31.209473788809106 6.602828125071445 5.933215078907271 
63.00001510044503 0.0 14.315968424182698 0.0 1.9959336770701552 6.662508955051922 45.92252512304787 7.2695203993115065 3.0956052435255685 1.9763552612961404 31.18187922740455 6.774729436278512 5.946064954276383 166.96624294651795 61.688180338424765 32.24822214871642 26.343999347699846 126.42127002703464 61.688180338424765 8.177400561720999 15.94419684926891 1.9763552612961404 31.18187922740455 6.774729436278512 5.946064954276383 
64.00004734987083 0.0 14.290653835570911 0.0 2.153026516581 6.676292143468668 46.43203323974038 7.174276797632423 3.6032132831581083 1.9748425249871684 31.20120390124333 7.73659494302411 6.041177741482534 151.55721482826064 62.70955252084895 31.476835098865376 27.365371530124037 125.96245128957054 62.70955252084895 33.135483048025165 15.32195269401986 1.9748425249871684 31.20120390124333 7.73659494302411 6.041177741482534 
65.00004734987083 0.0 14.296240233256215 0.0 2.2927461740860453 6.684906636229134 47.096447244205486 7.1604020448745525 3.6746506134311065 1.9288324371991334 31.324398586195308 8.190786164787111 6.060918659870649 141.06424533264442 63.67861172375971 29.698810819672445 28.188098857487986 125.64127817334567 63.67861172375971 22.99840464030927 14.690035224376334 1.9288324371991334 31.324398586195308 8.190786164787111 6.060918659870649 
66.00004734987083 0.0 14.26260722404986 0.0 2.337514585522364 6.693521128989601 47.76581163632962 7.247458379515534 4.218204363787803 2.0267833779419546 31.3095564199989 7.474961734046906 6.05114132970948 130.65315817064777 64.68571442923219 23.63122179142956 26.86434383103635 125.11363662526193 64.68571442923219 14.6259452316663 14.488430764202171 2.0267833779419546 31.3095564199989 7.474961734046906 6.05114132970948 
