#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T01:20+0000 #
#####################################################################
# seed = 96.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000322600050708 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000322600050708 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000322600050709 NaN NaN 1.631685180301441 NaN NaN NaN 1.631685180301441 NaN 
4.000239816171476 NaN NaN 2.322402577691819 NaN NaN NaN 2.322402577691819 1.5583559791361568 
5.000015357803493 NaN NaN 2.27616708805135 NaN NaN NaN 2.27616708805135 2.66773658167798 
6.000322600050711 NaN NaN 2.377056554279685 NaN NaN NaN 2.377056554279685 3.169952363605281 
7.000322600050712 NaN NaN 1.992469649779129 NaN NaN NaN 1.992469649779129 2.890769042614922 
8.000322600050712 NaN NaN 2.1759474489251467 3.0095282684328346 NaN NaN 2.1759474489251467 3.0095282684328346 
9.000322600050708 NaN NaN 2.353866790298399 2.748285079459121 NaN NaN 2.353866790298399 2.748285079459121 
10.000322600050705 NaN NaN 2.4567892746382105 2.981357135800744 NaN NaN 2.4567892746382105 2.981357135800744 
11.000105994077582 NaN NaN 2.4567892746382105 2.539922509100382 NaN NaN 2.4567892746382105 3.764940406520722 
12.000322600050698 NaN NaN 2.4296362901612127 2.444966619072071 NaN NaN 2.4296362901612127 4.770051043637574 
13.000322600050694 NaN NaN 2.4296362901612127 2.1559463855994228 NaN NaN 2.4296362901612127 2.1559463855994228 
14.00009943895796 NaN NaN 3.0407662751674653 3.0296233183206667 NaN NaN 3.0407662751674653 3.0296233183206667 
15.000322600050687 NaN NaN 2.453139260529497 3.6273904286940333 NaN NaN 2.453139260529497 3.6273904286940333 
16.000322600050684 NaN NaN 1.8077148674628631 3.6273904286940333 NaN NaN 1.8077148674628631 3.6273904286940333 
17.00032260005068 NaN NaN 2.18942924864624 3.061216852753434 NaN NaN 2.18942924864624 3.061216852753434 
18.000322600050676 NaN NaN 3.19226188207959 2.8944824970866527 NaN NaN 3.19226188207959 2.8944824970866527 
19.000126507943758 NaN NaN 3.19226188207959 2.911569546733787 NaN NaN 3.19226188207959 2.911569546733787 
20.00032260005067 18.766172416519417 NaN 1.9614800229148557 2.6464851976757764 18.766172416519417 NaN 1.9614800229148557 2.6464851976757764 
21.000322600050666 18.638487034588202 NaN 3.3924342602502335 3.4689932154324126 18.638487034588202 19.819126340102432 3.3924342602502335 3.4689932154324126 
22.000250508723326 18.638487034588202 NaN 3.3924342602502335 4.3334315122121225 18.638487034588202 20.683564636882142 3.3924342602502335 4.3334315122121225 
23.00032260005066 19.15317611633114 NaN 2.0145422483046858 2.9851425166299634 19.15317611633114 21.781090562134786 2.0145422483046858 2.9851425166299634 
24.000007350118413 20.547889941117703 NaN 2.544817776311543 4.2923396174151875 20.547889941117703 20.225496346870894 2.544817776311543 4.2923396174151875 
