#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T18:44+0000 #
#####################################################################
# seed = 173.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
30.0000094258415 0.0 12.835226853643444 0.0 1.840048671474984 7.2701449320147296 17.87931514223371 7.367350867480883 3.019036839747303 7.315033208047144 21.078987685409544 6.399844296771799 6.100732434509002 1275.4972526229894 29.33757706726641 15.40055730570316 19.97789863829742 303.0301372026119 29.33757706726641 25.00221464822005 16.00057511456388 7.315033208047144 21.078987685409544 6.399844296771799 6.100732434509002 
31.000009425841498 0.0 12.853535777987508 0.0 1.7207242412898949 7.251155880666159 18.453216992959298 7.327211186569227 2.6563737919934916 6.402010356521828 21.555299096566863 6.2761902096671704 6.09567890368822 1229.9042422638051 30.328958997887185 15.40055730570316 20.969280568918197 279.5987505144982 30.328958997887185 11.574413986730201 16.28765107704651 6.402010356521828 21.555299096566863 6.2761902096671704 6.09567890368822 
32.0000094258415 0.0 12.818175344343643 0.0 1.597098231795251 7.233684886404757 19.131322486572905 7.359940580090017 3.1529783822557174 5.403069448288512 22.025280889088346 6.04510452763826 6.0902047199701315 1181.0475809833847 31.33717929863902 15.40055730570316 21.977500869670035 254.6098526547799 31.33717929863902 10.82769664699888 16.493313061245903 5.403069448288512 22.025280889088346 6.04510452763826 6.0902047199701315 
33.000000514883936 0.0 12.803654341960927 0.0 1.589947858718477 7.220961238115551 19.864264304973286 7.334633081039211 3.824316714342721 4.667946521533635 22.47049435508254 6.296859466358674 6.13017999437859 1136.7776796144544 32.325728745571325 15.40055730570316 22.96605031660234 233.90272905849085 32.325728745571325 10.2303475335716 16.883111212819372 4.667946521533635 22.47049435508254 6.296859466358674 6.13017999437859 
34.000009425841526 0.0 12.742960742319365 0.0 1.6554243815253342 7.206106229395806 20.50241140647841 7.3085457629047355 4.573012621352928 4.103018845092072 22.964210593779104 6.2613689454290755 6.022226741808519 1089.1381688847948 33.33033456183281 15.40055730570316 23.970656132863823 212.13187615988556 33.33033456183281 9.639675911311572 17.38500632129108 4.103018845092072 22.964210593779104 6.2613689454290755 6.022226741808519 
35.00000942584154 0.0 12.627585314736779 0.0 1.6880691541514468 7.189502642797509 20.96795544319284 7.304322277443671 5.248893264747787 3.746741711118695 23.421478837338213 5.7773760887026135 5.965762992201205 1040.8093598300056 34.32917241088733 15.40055730570316 24.969493981918347 191.11041891569323 34.32917241088733 8.898646447391336 17.46343949206548 3.746741711118695 23.421478837338213 5.7773760887026135 5.965762992201205 
36.000009425841554 0.0 12.570194174463154 0.0 1.8680746065634066 7.171498470591093 21.563858541591074 7.2258321761080975 4.736989155518547 3.38003743438082 23.89129019300915 5.573952632420559 5.983169954760137 992.2527961825325 35.33079979391838 15.40055730570316 25.971121364949393 176.61276544455214 35.33079979391838 9.580431471700749 17.174729750212837 3.38003743438082 23.89129019300915 5.573952632420559 5.983169954760137 
37.00000942584157 0.0 12.644460709622065 0.0 1.7829533271824802 7.1540073841938305 21.783774137188363 7.13171160428817 2.662707089096892 3.063572544184695 24.22594590347558 5.1866724664782815 5.966946533259758 953.1097127956656 36.330144801408224 15.40055730570316 26.97046637243924 162.47032217880025 36.330144801408224 12.344401307638947 15.52838168380322 3.063572544184695 24.22594590347558 5.1866724664782815 5.966946533259758 
38.00000942584158 0.0 12.619314875167827 0.0 1.732960463592917 7.135227696506902 21.923709617424027 7.097369682424809 2.7459901259016823 2.884999671945096 24.46921156291715 5.001856570540563 6.014227866066126 912.0750219139736 37.344633180083584 15.40055730570316 27.9849547511146 149.01755436693378 37.344633180083584 13.715323145173263 14.182112812444771 2.884999671945096 24.46921156291715 5.001856570540563 6.014227866066126 
39.0000094258416 0.0 12.663232325607629 0.0 1.8392834171624648 7.11956420904513 22.04966051451585 7.124338843525247 3.2232711415420563 2.716557253497416 24.81183186941592 5.474554372880888 6.057243180443085 870.968306765187 38.34756227914268 15.362424605531569 27.832626190614707 138.45045555474437 38.34756227914268 13.460268167197075 14.458178509960225 2.716557253497416 24.81183186941592 5.474554372880888 6.057243180443085 
40.00000942584161 0.0 12.689163919208367 0.0 1.9176728700241643 7.117337755693195 22.594217319406535 7.15713447177877 3.6335641477343805 2.5898592879963283 25.11124057025794 5.381290014523972 6.0178992291532865 825.0419437565818 39.3491563262005 15.23372674245245 24.93522563666096 132.75478933821373 39.3491563262005 13.596178757275265 15.454518507100754 2.5898592879963283 25.11124057025794 5.381290014523972 6.0178992291532865 
41.000009425841625 0.0 12.697727927177748 0.0 1.848638804888346 7.114312801566403 23.138055858224572 7.133057629674299 4.062545261013982 2.4594020337579576 25.419209861055034 5.425743135411531 6.033642330311023 777.4382622449301 40.34329861975876 15.073569401731769 21.07728576007149 128.43776488267298 40.34329861975876 13.947601181302229 16.299609002223434 2.4594020337579576 25.419209861055034 5.425743135411531 6.033642330311023 
42.00000942584164 0.0 12.71844461116675 0.0 1.6581222157254814 7.110955198570776 23.59437766763161 7.140175096349209 4.171823250884092 2.334116293184048 25.778041163624774 5.541791333889087 6.004694253488088 735.937692958207 41.33653343611751 14.938198316122621 17.96935588499584 122.67224240904027 41.33653343611751 13.248714118229964 17.224473659655132 2.334116293184048 25.778041163624774 5.541791333889087 6.004694253488088 
43.000009425841654 0.0 12.72527426376893 0.0 1.7670221006390716 7.105386602513648 23.73186573571461 7.1357625038755375 4.462964281639557 2.2855169067953627 26.077364282425393 5.866314997586927 5.948965351238606 691.5478843086673 42.33040234489539 14.923898553558274 18.530003171439102 119.0511363858237 42.33040234489539 12.530241365683214 17.912203002033852 2.2855169067953627 26.077364282425393 5.866314997586927 5.948965351238606 
44.00000942584167 0.0 12.70256294339651 0.0 1.8300543321347071 7.098690047615533 24.16425636162387 7.0300133392534265 4.441051573137175 2.145481687993549 26.351264162936733 5.830023391914443 5.947560875792351 648.8204888344502 43.34395717412718 14.923898553558274 19.543558000670888 115.0500873002095 43.34395717412718 11.501410811817236 18.259997897113553 2.145481687993549 26.351264162936733 5.830023391914443 5.947560875792351 
45.00000942584168 0.0 12.60300781502723 0.0 1.8296244277279823 7.08544203806145 24.263366000848567 6.892065209146411 3.497686787470589 2.034224754983221 26.646022919920604 5.802152837218614 5.8952435571872615 609.436945207512 44.33562443925369 14.923898553558274 20.5352252657974 112.40161146873712 44.33562443925369 10.55439003059382 18.53802270836567 2.034224754983221 26.646022919920604 5.802152837218614 5.8952435571872615 
46.0000094258417 0.0 12.456570913725812 0.0 1.8014734603723745 7.070713205055485 24.33157665067594 6.785719754448117 2.600371341422596 1.95808365418283 26.883903712569463 5.7870065327227 5.976307608482949 560.6757307282775 45.328012087168005 14.923898553558274 21.527612913711714 112.29562537870052 45.328012087168005 10.963738916857249 18.35423804611826 1.95808365418283 26.883903712569463 5.7870065327227 5.976307608482949 
47.00000942584171 0.0 12.450088946470053 0.0 1.8277461913534887 7.051765697296662 24.291099185866567 6.775074806518835 3.0861581417112873 1.8907197170272227 27.177909180007052 5.749323339089574 5.886389086006799 520.9599742912776 46.32507152603682 14.923898553558274 22.524672352580527 112.71670755561942 46.32507152603682 11.254836246804791 17.080199604674064 1.8907197170272227 27.177909180007052 5.749323339089574 5.886389086006799 
48.000009425841725 0.0 12.469458766762918 0.0 1.728188691926053 7.038209970918913 24.414343731265976 6.780487652671548 3.942005246194498 1.836325864459436 27.484764129043693 5.529767223615408 5.857434050720294 483.36258547224264 47.33212157947221 14.923898553558274 23.531722406015916 113.40472370763266 47.33212157947221 11.031958205803532 15.239613057316443 1.836325864459436 27.484764129043693 5.529767223615408 5.857434050720294 
49.00000942584174 0.0 12.474970939108374 0.0 1.6999793786100277 7.026151360704865 24.542430170350393 6.882274288758565 4.562131257879185 1.8030449933154868 27.631484797858324 5.505852876755078 5.904341220576764 445.95767474816273 48.33544146723342 14.923898553558274 24.535042293777128 114.26705621555672 48.33544146723342 10.62879371961884 15.511862770624784 1.8030449933154868 27.631484797858324 5.505852876755078 5.904341220576764 
50.00000942584175 0.0 12.497668789761466 0.0 1.820212330398887 7.013705044675707 24.705525091277924 6.966342833981435 5.024131725176506 1.7771589012153193 27.85964298085323 6.439196731244253 5.944862020926949 410.7179954917753 49.344538465055365 14.923898553558274 25.54413929159907 114.90624269851821 49.344538465055365 10.335569494499424 16.474576622472913 1.7771589012153193 27.85964298085323 6.439196731244253 5.944862020926949 
51.00000942584177 0.0 12.57973795673753 0.0 1.9257469277735066 7.005852694434306 24.48375671885262 7.131894973142401 5.081870747352938 1.7412193816721087 28.089533117897723 6.516006066612973 5.871091751838007 381.62056278684156 50.31331254915336 14.923898553558274 26.512913375697067 115.42142199904306 50.31331254915336 9.545229166209456 17.158859926654333 1.7412193816721087 28.089533117897723 6.516006066612973 5.871091751838007 
52.00000942584178 0.0 12.64880464797401 0.0 1.7315408781060875 6.988564106145659 24.140379195580532 7.1204662079669445 5.133227442106539 1.7897705852496737 28.21255812363531 6.8631190016639945 5.903380540587983 354.8259242505775 51.32109984690386 14.923898553558274 27.52070067344757 115.58701534564034 51.32109984690386 8.866489112568471 17.637765163884776 1.7897705852496737 28.21255812363531 6.8631190016639945 5.903380540587983 
53.000009425841796 0.0 12.706310883184042 0.0 1.5980173545967693 6.969769234283849 23.586603614836257 7.145098855378299 5.385257264039101 1.8088062172840784 28.468815994526317 6.300295842725376 5.949989140731349 331.0642842941852 52.317069969837114 14.561294440233318 27.588810051437203 115.58701534564034 52.317069969837114 8.811092279058801 17.840220535105605 1.8088062172840784 28.468815994526317 6.300295842725376 5.949989140731349 
54.00000942584181 0.0 12.703610881696163 0.0 1.6867736984547683 6.954865928789494 23.724932514172515 7.263306547330721 5.084807601605768 1.7615419912642187 28.662471460653965 6.024039615337221 5.985350986651073 307.6980137187138 53.325873370928456 13.449536545604918 25.752757394918405 115.58701534564034 53.325873370928456 8.11783207289289 17.912062015934666 1.7615419912642187 28.662471460653965 6.024039615337221 5.985350986651073 
55.000009425841824 0.0 12.746787126406618 0.0 1.7872245946008678 6.943688319427043 23.5824916639386 7.325942294196926 4.638164661746927 1.6529482237606639 28.822195403363196 5.74768133557058 5.9696793055146165 285.93372969551734 54.32403904053876 12.200946910099171 23.555930876751155 115.58701534564034 54.32403904053876 7.285519339140117 18.04115027895799 1.6529482237606639 28.822195403363196 5.74768133557058 5.9696793055146165 
56.00000942584184 0.0 12.746447831587659 0.0 1.7096532359838363 6.921118630698745 23.245128951916787 7.37492894853775 3.71095178266515 1.6432359832163808 29.049992806279576 5.949326435233482 5.925116199097183 266.62295296654275 55.31594780184829 11.557837727975665 22.9021998262739 115.58701534564034 55.31594780184829 12.45593935153644 17.65571874833952 1.6432359832163808 29.049992806279576 5.949326435233482 5.925116199097183 
57.00000942584185 0.0 12.697177331724792 0.0 1.7026224078966858 6.901565307806913 23.210107424352294 7.476126727220901 2.5499714225635786 1.6399603442308543 29.122393864231203 5.7278243530331014 5.85589456083852 247.51583997116316 56.34121191380179 11.503105031624727 23.78740948616044 115.58701534564034 56.34121191380179 6.395709715290188 17.400391720790626 1.6399603442308543 29.122393864231203 5.7278243530331014 5.85589456083852 
58.00000942584187 0.0 12.593502407491231 0.0 1.7369180002838847 6.879318729299562 22.92897015031221 7.500189187417073 2.420027560433683 1.637477804344845 29.243207154153662 5.444345495050215 5.910988974197831 224.85042816269143 57.33350040828835 11.503105031624727 24.779697980647 115.58701534564034 57.33350040828835 6.372109795821548 16.212331114527515 1.637477804344845 29.243207154153662 5.444345495050215 5.910988974197831 
59.00000942584188 0.0 12.57321252433192 0.0 1.7407986483917708 6.856789445880149 22.658936747970806 7.501336275111796 2.589423942045578 1.6508442083392576 29.249074020070832 5.207796277392736 5.913624385691068 208.85894129095405 58.32385623525273 11.503105031624727 25.770053807611376 115.58701534564034 58.32385623525273 6.39375151807292 14.526986383705287 1.6508442083392576 29.249074020070832 5.207796277392736 5.913624385691068 
60.000009425841895 0.0 12.593159983846693 0.0 1.7763850751914745 6.834371196816637 22.119173622274605 7.535337200507335 2.472714697665098 1.588409268349441 29.167369968481747 5.397985724056448 5.8820853698638045 191.92352940810116 59.330946518328666 11.11216114496428 26.777144090687315 115.58701534564034 59.330946518328666 6.732848140527252 13.82583730471638 1.588409268349441 29.167369968481747 5.397985724056448 5.8820853698638045 
61.00000942584191 0.0 12.59581634902225 0.0 1.6270004314099418 6.81112155871328 21.79574292332194 7.524921516745393 2.5974323293911246 1.6062998416096943 29.284232560484284 5.172549480519742 5.840324040908837 179.40612635567456 60.33307499232157 9.348664264919863 27.77927256468022 115.58701534564034 60.33307499232157 7.056758480868457 14.349859914933852 1.6062998416096943 29.284232560484284 5.172549480519742 5.840324040908837 
62.000009425841924 0.0 12.635736907281967 0.0 1.5234411196267275 6.7981828698825995 21.954187460127134 7.533011448079411 2.871777685454055 1.6162171249703716 29.17817117156214 4.93642790297046 5.902557662971018 165.18474020822327 61.32127871529279 8.022854562332254 28.767476287651444 115.58701534564034 61.32127871529279 7.823154957224601 14.739220299145723 1.6162171249703716 29.17817117156214 4.93642790297046 5.902557662971018 
63.00000942584194 0.0 12.640096408097 0.0 1.609497892266388 6.7845291724897185 22.292677707825238 7.532983912209256 3.2502064868685796 1.614751656723723 29.392339546901827 5.072216580789209 6.015702062672086 150.4175673744243 62.32548414832739 7.300458250024904 29.771681720686036 115.58701534564034 62.32548414832739 9.777389200232681 14.350337242912964 1.614751656723723 29.392339546901827 5.072216580789209 6.015702062672086 
64.00000942584195 0.0 12.70709400292398 0.0 1.6772695652728273 6.772971023091154 22.936496093302946 7.531864193884233 3.4498718965576374 1.6693840558674504 29.4983603773753 5.2067709273921015 6.018309293691376 139.08106080590744 63.352069850022424 7.370804122934723 29.90116090934134 115.58701534564034 63.352069850022424 12.254318619725108 14.034755447386852 1.6693840558674504 29.4983603773753 5.2067709273921015 6.018309293691376 
65.00000942584197 0.0 12.808328976431943 0.0 1.7589762338319894 6.759623022891771 23.55574779761277 7.544661065086736 3.2509961436368995 1.684236269375498 29.492428616316545 5.1359165926365815 5.894082036775617 131.19140809857151 64.3317687453717 7.803428326586748 27.326334708342483 115.47640693945185 64.32905327867525 14.254831040163499 13.732171179390914 1.684236269375498 29.492428616316545 5.1359165926365815 5.894082036775617 
66.00000942584198 0.0 12.860924238117029 0.0 1.856012740954714 6.748616282423219 24.320630774787404 7.579382421283481 2.6405697819725353 1.7501925472322395 29.59515896058038 5.042291694110973 5.906260563733365 125.57212739643394 65.34334835162102 9.03746835443913 22.160075466433955 115.47640693945185 65.34063288492457 14.740285065616508 14.33078152826384 1.7501925472322395 29.59515896058038 5.042291694110973 5.906260563733365 
