#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T14:01+0000 #
#####################################################################
# seed = 60.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005128660952545 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0005128660952542 NaN NaN 1.4251342481592049 NaN NaN NaN 1.4251342481592049 1.7630573400933485 
3.000512866095255 NaN NaN 1.7843822875745874 NaN NaN NaN 1.7843822875745874 1.7630573400933485 
4.0000513910444795 NaN NaN 1.5823124984161745 2.7255113225428067 NaN NaN 1.5823124984161745 2.7255113225428067 
5.000419323096608 NaN NaN 1.4399010579711153 2.022722266667789 NaN NaN 1.4399010579711153 2.022722266667789 
6.000512866095257 NaN NaN 1.6922074118654176 2.3180289354464048 NaN NaN 1.6922074118654176 3.027963632464897 
7.000247521900544 NaN NaN 1.8475547784900392 1.0019187420263256 NaN NaN 1.8475547784900392 1.0019187420263256 
8.000512866095258 NaN NaN 1.6372876434646582 1.6950260286308874 NaN NaN 1.6372876434646582 1.6950260286308874 
9.000423495733324 NaN NaN 1.6319438995665365 2.479767885653783 NaN NaN 1.6319438995665365 2.479767885653783 
10.000512866095251 9.012118802150496 NaN 2.0219112394962426 1.452185563901745 9.012118802150496 NaN 2.0219112394962426 4.086048205494607 
11.000512866095248 9.449043234336221 NaN 1.4953023787864712 2.0042883059363046 9.449043234336221 NaN 1.4953023787864712 4.638150947529167 
12.000512866095244 10.425600927429796 NaN 1.7059374844131465 1.880132275861918 10.425600927429796 10.014788278397273 1.7059374844131465 1.880132275861918 
13.00051286609524 10.383295097597314 NaN 2.0235333987230106 1.8072694153820574 10.383295097597314 11.04041614660446 2.0235333987230106 1.8072694153820574 
14.000491467003592 11.788512583313604 NaN 1.4442044197722321 1.5946046731746009 11.788512583313604 11.105521969374234 1.4442044197722321 1.5946046731746009 
15.000046683576832 11.59050012043677 NaN 1.6201281428671486 1.5946046731746009 11.59050012043677 11.105521969374234 1.6201281428671486 1.5946046731746009 
16.000406423207817 11.676666304152294 NaN 1.7281698728600983 2.073115547267406 11.676666304152294 12.299873607592442 1.7281698728600983 2.073115547267406 
17.000512866095228 10.923019678587885 NaN 1.6511097034603388 2.745433099741554 10.923019678587885 9.791290836499648 1.6511097034603388 2.745433099741554 
18.000512866095224 10.425738331195475 NaN 2.6701237021813746 1.1420663963964373 10.425738331195475 10.427798431519664 2.6701237021813746 4.176914925533296 
19.00021522626208 11.560366482416882 NaN 1.0115757535460048 1.8968316427738117 11.560366482416882 11.182563677897038 1.0115757535460048 1.8968316427738117 
20.000210961594075 11.560366482416882 NaN 1.0115757535460048 1.9675409391664402 11.560366482416882 12.272286973010702 1.0115757535460048 1.9675409391664402 
21.000489522651346 10.704558293756621 NaN 1.7920244953720896 3.1673657873330328 10.704558293756621 11.571192879032266 1.7920244953720896 3.1673657873330328 
22.00051286609521 11.624184430043234 10.229830264558302 2.174030078579598 3.901051594639693 11.624184430043234 10.229830264558302 2.174030078579598 3.901051594639693 
23.000512866095207 11.506794034636593 11.499764502859662 1.8157334314662457 1.6428670583715004 11.506794034636593 11.499764502859662 1.8157334314662457 1.6428670583715004 
24.000364168256983 12.35400939637645 10.648502855228017 1.9292629858994417 2.3771448312096837 12.35400939637645 10.648502855228017 1.9292629858994417 2.3771448312096837 
25.0005128660952 12.63389500334687 11.215703962457013 1.230564449937507 2.330893695262194 12.63389500334687 11.215703962457013 1.230564449937507 2.330893695262194 
26.000512866095196 12.63389500334687 11.196227421577971 1.230564449937507 2.214942009489917 12.63389500334687 11.196227421577971 1.230564449937507 2.214942009489917 
27.000512866095193 11.27255640804934 10.965044416767334 1.3029077646521081 2.9984243686887133 11.27255640804934 10.965044416767334 1.3029077646521081 2.9984243686887133 
28.000009419804556 12.399443084766414 11.955730514292384 1.684062792555988 3.989110466213763 12.399443084766414 11.955730514292384 1.684062792555988 3.989110466213763 
29.000238797642655 11.041805155905454 12.780105835471979 1.9001986630962762 2.041367662064527 11.041805155905454 12.780105835471979 1.9001986630962762 2.041367662064527 
30.000255563392393 11.562285001967624 13.838025690263507 2.4206785091584457 3.099287516856055 11.562285001967624 13.838025690263507 2.4206785091584457 3.099287516856055 
31.00032605782156 12.017988046059799 14.686407422491008 1.6659979816474149 1.3006844965652284 12.017988046059799 14.686407422491008 1.6659979816474149 1.3006844965652284 
32.000208914081874 9.940857358436684 13.890377981927642 2.1401887303523566 2.6409605235413487 9.940857358436684 13.890377981927642 2.1401887303523566 2.6409605235413487 
33.00003305116675 11.205390638080797 12.054106058933797 1.7531855382936428 1.8281425082460885 11.205390638080797 12.054106058933797 1.7531855382936428 1.8281425082460885 
34.00051286609521 11.205390638080797 10.655736477599813 1.7531855382936428 1.7969267433227145 11.205390638080797 10.655736477599813 1.7531855382936428 1.7969267433227145 
35.0001208525133 10.620253227356674 12.098399996170219 1.4538822439658148 3.2395902618931203 10.620253227356674 12.098399996170219 1.4538822439658148 3.2395902618931203 
36.00023758238213 10.756736035609258 12.857321907167186 0.9747617618556177 1.4753647413958646 10.756736035609258 12.857321907167186 0.9747617618556177 1.4753647413958646 
37.00051286609525 10.756736035609258 11.455717324416106 0.9747617618556177 2.2264889955622493 10.756736035609258 11.455717324416106 0.9747617618556177 2.2264889955622493 
38.000512866095264 10.164518157689749 10.650317214505673 1.3923978243097963 1.1964889435485233 10.164518157689749 10.650317214505673 1.3923978243097963 1.1964889435485233 
39.00004695324252 9.818736950484158 10.319542229113345 1.7957947385756796 1.7963001158391094 9.818736950484158 10.319542229113345 1.7957947385756796 1.7963001158391094 
40.00051286609529 9.818736950484158 11.382752686585334 1.7957947385756796 2.1277470944668124 9.818736950484158 11.382752686585334 1.7957947385756796 2.1277470944668124 
41.000512866095306 9.691093927673009 10.775484804720204 1.999192823233109 3.1507536832756458 9.691093927673009 10.775484804720204 1.999192823233109 3.1507536832756458 
42.00051286609532 11.059645057172737 10.775484804720204 1.498056713214801 3.1507536832756458 11.059645057172737 10.775484804720204 1.498056713214801 3.1507536832756458 
43.000512866095335 10.39366581814786 12.599627641556363 1.9829171287882303 2.7176438419299203 10.39366581814786 12.599627641556363 1.9829171287882303 2.7176438419299203 
44.00049240069054 10.505580706719762 10.90534825462808 1.1855766785644022 1.6874720375763133 10.505580706719762 10.90534825462808 1.1855766785644022 1.6874720375763133 
45.00051286609536 10.505580706719762 10.413086575666128 1.1855766785644022 1.6605289437302062 10.505580706719762 10.413086575666128 1.1855766785644022 1.6605289437302062 
46.00051286609538 11.088965635510199 10.608341813454594 1.3923218902429682 1.5566433507006465 11.088965635510199 10.608341813454594 1.3923218902429682 1.5566433507006465 
47.00051286609539 11.094001743043194 11.986873662976016 1.2333631151901585 1.8308673160940216 11.094001743043194 11.986873662976016 1.2333631151901585 1.8308673160940216 
48.000512866095406 12.082543952165715 10.370182508744854 0.8433734747912567 2.373637947096313 12.082543952165715 10.370182508744854 0.8433734747912567 2.373637947096313 
49.00051286609542 10.89187106292652 10.675707169096242 1.5115118879747271 1.7252275045292293 10.89187106292652 10.675707169096242 1.5115118879747271 2.4891855230591915 
50.000512866095434 10.89187106292652 11.071106391007156 1.5115118879747271 0.9857769276385326 10.89187106292652 11.071106391007156 1.5115118879747271 3.9491861994767774 
51.00051286609545 10.024562782420759 11.071106391007156 1.0396086201825767 0.9857769276385326 10.024562782420759 11.071106391007156 1.0396086201825767 3.9491861994767774 
52.00036872548645 10.87642620601968 10.506457068072422 1.8914720437814978 1.7045391836203407 10.87642620601968 10.506457068072422 1.8914720437814978 1.7045391836203407 
53.00051286609548 10.87642620601968 11.240944263794177 1.8914720437814978 1.6914316057793854 10.87642620601968 11.240944263794177 1.8914720437814978 1.6914316057793854 
54.000240222966596 10.115236240830441 10.969009027090685 1.2763354522605752 2.0754999498592355 10.115236240830441 10.969009027090685 1.2763354522605752 2.0754999498592355 
55.000512866095505 10.115236240830441 11.399016332564159 1.2763354522605752 1.3008306410915935 10.115236240830441 11.399016332564159 1.2763354522605752 2.5055072553327093 
56.000281094355714 9.087085012996106 10.789153472983116 0.8396534454870661 1.9108510320510064 9.087085012996106 10.789153472983116 0.8396534454870661 1.9108510320510064 
57.00005229735091 9.087085012996106 11.320554024329589 0.8396534454870661 2.4422515833974785 9.087085012996106 11.320554024329589 0.8396534454870661 2.4422515833974785 
58.00050406419881 9.802561160878994 8.832275887693122 1.387045634992191 1.7994733936740346 9.802561160878994 8.832275887693122 1.387045634992191 1.7994733936740346 
59.00028897796287 9.487669863195016 9.367897077206202 0.8891195780479322 2.3350945831871144 9.487669863195016 9.367897077206202 0.8891195780479322 2.3350945831871144 
