#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T02:56+0000 #
#####################################################################
# seed = 152.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000097480833614 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000097480833614 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000097480833614 NaN NaN 1.1467727760217077 NaN NaN NaN 1.1467727760217077 1.7729706447092701 
4.000097480833614 NaN NaN 1.9260935826565508 1.7400201522363306 NaN NaN 1.9260935826565508 2.68262269772024 
5.000037059970254 NaN NaN 2.110109288391742 2.653787318546363 NaN NaN 2.110109288391742 3.5963898640302725 
6.000097480833614 NaN NaN 2.1872995982004477 3.739334814689178 NaN NaN 2.1872995982004477 4.681937360173087 
7.000097480833614 NaN NaN 2.259547690787591 2.398261487563216 NaN NaN 2.259547690787591 2.398261487563216 
8.000097480833613 NaN NaN 1.9455053702084815 3.1838076533193123 NaN NaN 1.9455053702084815 3.1838076533193123 
9.000097480833613 NaN NaN 2.1112793882890184 2.473852178344611 NaN NaN 2.1112793882890184 2.473852178344611 
10.000097480833613 NaN NaN 2.0569004424640474 3.4854087407161245 NaN NaN 2.0569004424640474 1.7278883062552435 
11.000097480833613 NaN NaN 1.6296665840038251 4.88746570099679 NaN NaN 1.6296665840038251 3.129945266535909 
12.000086153843863 NaN NaN 2.2082034567106916 5.641053888218341 NaN NaN 2.2082034567106916 3.88353345375746 
13.000097480833613 NaN NaN 1.4115647407361358 6.2332943312618045 NaN 11.103216627182492 1.4115647407361358 4.4757738968009235 
14.000097480833613 12.462821778987736 NaN 1.2911574040400247 1.6276346866621587 12.462821778987736 12.191169180009663 1.2911574040400247 1.6276346866621587 
