#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T22:43+0000 #
#####################################################################
# seed = 43.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
41.00000391113504 4.469110526221925 3.591435033372292 0.27195066737814955 1.6409517733565906 
42.00000391113505 4.1699468280387535 4.615710618291104 1.2849645849927924 2.665227358275402 
43.00000391113507 3.1045639684488506 5.786654704887681 1.214126070783493 0.9102550865225965 
44.00000391113508 3.385116423258495 6.9460956844506185 1.189896751743106 NaN 
45.000003911135096 2.926169352074396 7.728916102807439 0.7088472221593136 NaN 
46.00000391113511 2.926169352074396 4.906480547643859 0.7088472221593136 NaN 
47.000003911135124 3.7683962374220457 4.729706294855767 0.7851846939154257 NaN 
48.00000391113514 3.6924887335066288 4.839699697146699 1.032478504736396 1.114485443911569 
49.00000391113515 2.7947009655570625 3.6477915781679684 0.31525197564319285 0.4952323187032803 
50.00000391113517 3.4665123662698605 4.532458175960819 0.9870633763559908 0.5694146221496581 
51.00000391113518 3.572507913340715 4.343459661064706 1.2718227986344388 1.4977037245965192 
52.000003911135195 4.357273104612254 5.146461262680418 0.3252972858434049 0.4594679054281343 
53.00000391113521 3.8378632071018117 4.000408335026556 0.31981657753692616 1.37440572297092 
54.000003911135224 3.7726640192839724 4.000408335026556 1.1392839875119378 1.37440572297092 
55.00000391113524 3.0327108228725024 3.98316426837998 1.3330078140581776 0.49098554007934325 
56.00000391113525 4.035034245086628 4.924369674228949 1.1704092204163885 1.432190945928312 
57.000003911135266 3.997856218594265 5.560965487364044 0.4350437775029121 NaN 
58.00000391113528 3.737083646461045 5.2839283875259895 1.5002110891953748 3.4731234698998747 
59.000003911135295 4.220464372804102 5.2839283875259895 1.2383264429835705 3.4731234698998747 
60.00000391113531 4.273066300359339 3.8072561985928672 0.8956776254806584 1.240581772548211 
61.00000391113532 4.300955317513996 3.372020258440628 0.6158610486146543 0.7005467184295995 
62.00000391113534 5.304302078933567 4.607102580745725 0.9672848732797235 1.2711442104449446 
63.00000391113535 3.582433260497062 5.4207206673011115 0.7511265942817076 2.0847622970003314 
64.00000391113537 3.579385928727632 3.85775979212265 0.8787625831126462 0.22975008171992073 
65.00000391113538 3.779495358297588 3.85775979212265 0.6222822846045375 0.22975008171992073 
66.0000039111354 3.56244736229597 5.3350484558577165 0.3323037354750795 1.5194912094202806 
67.00000391113541 4.364556761241062 3.235390084021823 1.1344131344201713 0.5632139924487944 
68.00000391113542 4.893023200781535 4.070896675283059 0.7788705336470656 1.3987205837100305 
69.00000391113544 5.697024275604626 3.229021001274674 0.7473650172089208 NaN 
70.00000391113545 3.396959323942852 3.7512162985268134 0.1471999085328406 NaN 
71.00000391113547 3.4049180655247966 4.423720447278868 1.0190251583918695 1.3274136391643054 
72.00000391113548 3.3820311030874564 4.167413317065936 0.35703123951861926 2.413191035047234 
73.0000039111355 3.3837006533311893 3.328890033772552 0.8233097097511148 0.6306542998792253 
74.00000391113551 4.543036753584772 3.5431958076842136 1.0669468112793794 1.1785203127448938 
75.00000391113552 4.543036753584772 2.8651381096398723 1.0669468112793794 2.3268730987348505 
76.00000391113554 3.3729641335387726 2.8651381096398723 1.371134111042764 2.3268730987348505 
77.00000391113555 4.005709568404811 3.500364278015283 0.5977345793637312 0.10571487474560115 
78.00000391113556 2.904186175108748 3.6026924728680143 0.46903070072200137 0.663929715742583 
79.00000391113558 3.783254281301865 3.487104000627511 1.348098806915118 1.9386595670361544 
80.0000039111356 3.3436008301374187 3.5016504342856365 0.8072066837375331 2.798200980176304 
81.00000391113561 NaN NaN NaN NaN 
82.00000391113562 NaN NaN 0.2811896077963638 NaN 
83.00000391113564 NaN NaN 0.5304945913761827 NaN 
84.00000391113565 NaN NaN 0.8000783945328465 0.521753942570129 
85.00000391113566 2.814212521597682 NaN 0.23261845435358453 0.8048180658934996 
86.00000391113568 3.253127000637946 NaN 0.4294042988181843 1.1997859270469888 
87.00000391113569 4.118502238607348 NaN 1.3642655201037996 1.2246248172483973 
88.0000039111357 2.777202997252033 NaN 0.5158689893857229 0.5021006266090211 
89.00000391113572 3.326687082612807 NaN 1.065353074746497 0.581286251975115 
90.00000391113574 3.468160004363284 NaN 1.2142157858419438 1.7511421262386904 
91.00000391113575 3.597010240432624 NaN 0.7805150394474367 0.898389760564072 
92.00000391113576 3.8720258485504218 NaN 0.2551647198737754 1.6406584633990775 
93.00000391113578 2.8263853292542933 NaN 1.1413669542768474 0.8625317809316755 
94.00000391113579 2.702924561139085 NaN 0.36694888821674 0.452340015810492 
95.0000039111358 1.8432901428266604 NaN 0.27265719378665665 1.5469624955686072 
96.00000391113582 2.831024644132796 NaN 0.3254453709724885 2.481908819688911 
97.00000391113583 3.182450600294814 NaN 0.3966646493002628 NaN 
98.00000391113585 2.9840797605968703 NaN 1.2929162893604342 0.8274999490656967 
99.00000391113586 2.9250800962101664 NaN 0.12196447684317491 2.5264746936183826 
100.00000391113588 3.2689366376618096 NaN 0.34579729474316423 2.5264746936183826 
101.00000391113589 3.0039177426142913 3.1881841139885267 0.1458360183149381 0.25301806236871016 
102.0000039111359 3.8978654232903693 4.353809984584714 0.6409296183073678 0.5246962522888197 
103.00000391113592 3.6574181072251264 3.661115312874216 0.9338311761986233 NaN 
104.00000391113593 3.3892118072859176 4.432015879213381 0.5414061794152047 1.1203950667314189 
105.00000391113595 4.3256951190397075 4.560712610533372 1.1058430055134778 2.208237501369851 
106.00000391113596 4.061972877143759 4.859878944397451 0.919904199575285 0.27320981496487207 
107.00000391113598 3.181364336600325 4.859878944397451 0.9004078874217356 0.27320981496487207 
108.00000391113599 3.181364336600325 6.743443845860952 0.9004078874217356 0.9831570140417654 
109.000003911136 3.3685864752916217 7.717547196168056 0.29190755928796364 1.957260364348869 
110.00000391113602 3.3002154812082978 4.630412410740462 0.4425472294376931 2.554891079653615 
111.00000391113603 3.288929987190869 5.5350886523432905 0.843101148703397 1.0597597274698813 
112.00000391113605 2.8665071081141207 6.301432745472894 0.5978560580769425 0.8279191860290354 
113.00000391113606 2.8665071081141207 4.405604426205173 0.5978560580769425 0.856901527071912 
114.00000391113608 3.579258775282156 2.635118093819287 0.2606684987719774 0.581148982594641 
115.00000391113609 2.401782320416544 3.9019373235125983 1.3042937221848234 1.006150730921334 
116.0000039111361 2.401782320416544 4.134585253275091 1.3042937221848234 1.9195266291994812 
117.00000391113612 3.4531337447209864 4.134585253275091 0.1754500185178074 1.9195266291994812 
118.00000391113613 3.013438303336244 3.776274173819388 0.9009873930678083 1.6812975261020995 
119.00000391113615 3.013438303336244 3.936194075739465 0.9009873930678083 NaN 
120.00000391113616 2.2885223539968678 3.9326485811648553 0.4273046960343265 0.6205012336955065 
121.00000391113618 3.3291589347167587 2.936127616777469 0.4201353470243845 0.5079560751285186 
122.00000391113619 3.7541278845508828 2.495376612181147 0.5746854073352239 0.3720985489975135 
123.0000039111362 3.5456120861181546 2.495376612181147 0.6229307779026811 0.3720985489975135 
124.00000391113622 3.4936353373697386 2.9007377899182245 1.6187599588840982 0.8230669805542874 
125.00000391113623 3.284395779679329 3.297725934812945 0.8916140648896231 1.3068674269313334 
126.00000391113625 3.492075503646916 4.310052731552304 0.5664481178314844 0.44587867890787436 
127.00000391113626 3.3261211354110287 4.112301802864565 0.8341647113132069 1.2431570771203297 
128.00000391113628 3.5468771060262014 7.166534016365361 1.0587784863724323 0.9396750910361078 
129.00000391113622 2.938173967195837 4.004310790193259 0.5342055362107772 0.5479115464001723 
130.00000391113616 3.7929064554285503 5.191867035027215 1.3889380244434903 0.6533507086231793 
131.0000039111361 3.9045577308239388 6.163069875370454 1.1103114532173777 1.6245535489664178 
132.00000391113605 4.071669530801572 3.9004374716224106 1.2827818169886314 1.0546582271709042 
133.000003911136 4.4157078364972335 3.7662717613652887 1.0631819112749952 NaN 
134.00000391113593 3.251561494721102 4.153453233380475 1.109843282322231 1.1266834213267316 
135.00000391113588 4.155794225204659 3.3383901616261653 0.7721620525578885 1.3696104838936947 
136.00000391113582 3.502183555916133 3.9169503961236103 1.0227297897002074 1.9481707183911396 
137.00000391113576 3.502183555916133 3.0376909423414133 1.0227297897002074 0.6453506687475112 
138.0000039111357 3.44597663323637 2.958077320307922 0.5403563688206248 0.2842627396294404 
139.00000391113565 4.539473501496417 3.6648680323876306 0.8092341286306066 0.9910534517091492 
140.0000039111356 3.756613615543415 3.8714613683755488 0.17123235253086477 NaN 
141.00000391113554 4.469094707167727 4.842085584010874 0.8837134441551768 0.7993918631044608 
142.00000391113548 3.636957231295554 5.375341871184332 0.4383758493885068 0.23158101511580753 
143.00000391113542 4.215667665275419 6.209215570992313 1.0170862833683714 0.39549785041947416 
144.00000391113537 4.12328821195706 7.187417029549692 1.055284348774535 1.3736993089768532 
145.0000039111353 3.1742533000382593 9.261102161946553 1.3621781416728993 1.266352581613944 
146.00000391113525 4.151670800980298 3.5975917033473195 0.9961601707838383 0.861714252697567 
147.0000039111352 4.207982740211662 4.340714710291678 1.0058888872838168 1.2061301926797512 
148.00000391113514 4.313308112030967 3.3447114091907792 0.7675822767362774 0.3935814388327117 
149.00000391113508 4.2284074204125375 4.174217922803194 0.8649533413799588 1.2230879524451268 
150.00000391113502 4.2284074204125375 2.966497476220553 0.8649533413799588 0.6244358656311988 
151.00000391113497 4.830362923336139 4.340601111822707 0.8579765598317692 1.9985395012333527 
152.0000039111349 2.473143198393956 4.133587861855915 0.4391568693930594 0.4373567110168324 
153.00000391113485 3.347530798834242 3.750736991696357 0.437030889423454 0.4386530206296584 
154.0000039111348 2.382568941728806 2.386826924189563 0.6303714512658019 0.44341485185381657 
155.00000391113474 2.7081652480438265 3.297572300206582 0.7586950348710957 1.3541602278708353 
156.00000391113468 2.9107931615402833 3.933813458041385 0.2900203245688431 0.7882914989807261 
157.00000391113463 4.19281608754838 3.821677587484942 0.6449364113673255 NaN 
158.00000391113457 3.023777548369395 3.821677587484942 0.5562601887552887 NaN 
159.0000039111345 2.5889339458778977 4.4559003374148745 0.4793655617777688 1.2800724478995562 
160.00000391113446 3.3325324527664293 5.426960609249647 0.592030453541895 NaN 
161.0000039111344 4.221796826617094 1.925974193021716 0.510234555557787 NaN 
162.00000391113434 3.422843613153333 4.912444792282713 1.017503858353848 NaN 
163.00000391113429 2.992638129437182 3.3979048572909107 1.146819196846451 NaN 
164.00000391113423 3.694446203578508 4.267450067139492 0.6755711645804752 0.8957821194094322 
165.00000391113417 4.119842327700638 4.16668630349011 0.2462673364930481 0.9824746554693888 
166.00000391113412 4.119842327700638 2.8679812451009354 0.2462673364930481 0.9374311789971728 
167.00000391113406 3.240673156972292 3.38399148199818 1.268474031280789 0.7794243790249595 
168.000003911134 3.4238847661574994 4.459591638834837 1.0223679396287082 1.8550245358616166 
169.00000391113394 4.54234774252933 5.229989018196363 1.0652307591638817 0.8236295965694751 
170.0000039111339 2.965106796579448 2.817154523969151 1.119109260381265 0.726979328210831 
171.00000391113383 2.906191649318913 4.120801650117784 1.1139815619442004 1.2063505737805542 
172.00000391113377 3.8140521039508712 2.5615079592166694 0.18731338557032018 0.720547069061638 
173.00000391113372 4.223428761073308 3.320608588880532 0.6079867923904203 0.5717872440935423 
174.00000391113366 2.921301621019012 3.4798621547841435 0.6477900400154226 1.5553166905760634 
175.0000039111336 2.921301621019012 3.4775875795388345 0.6477900400154226 3.4775875795388345 
176.00000391113355 3.597529443855933 4.443368945830571 0.8404889333787366 NaN 
177.0000039111335 3.8262690234273293 5.317919840444091 0.8625477763222591 0.9998433275265199 
178.00000391113343 3.9431395095412825 5.5752270302672 1.088396814305213 1.1771707627463286 
179.00000391113338 3.390718151225741 4.336577275674841 0.3865426361580262 1.0412278061489815 
180.00000391113332 3.560263219347007 3.153939675062361 1.4306385988928128 2.0535397424658868 
181.00000391113326 3.3681211358209 3.9096447591803667 0.6356471393868617 2.8092448265838925 
182.0000039111332 2.446584587322235 5.035781034709601 0.5647432276749953 NaN 
183.00000391113315 3.602500399831399 3.5597223704403405 0.6685473295499378 0.4873684829592264 
184.0000039111331 3.6376910932179953 3.9848863200498386 1.4594431070545397 1.956628395303511 
185.00000391113304 3.577256735801285 3.2215863673984018 1.0558851128227786 0.20907285927211205 
186.00000391113298 4.316947506175637 3.1023848123186326 0.5306179111022402 1.245787116701507 
187.00000391113292 4.182531346710732 3.1023848123186326 0.4115992048421617 1.245787116701507 
188.00000391113286 3.0169791909048627 3.0837442211879704 0.7928233468338419 1.4263578996443016 
189.0000039111328 3.0169791909048627 3.8324952944743984 0.7928233468338419 0.6064432442974237 
190.00000391113275 4.442711849872637 4.8647722499851795 0.8192894146703509 0.21298754084043026 
191.0000039111327 2.6341621880874584 5.974613856688791 0.8531341592902493 1.3228291475440415 
192.00000391113264 3.465671243386055 6.804639981585581 0.5748016078852345 1.0867335723101519 
193.00000391113258 4.417878269582474 4.185469638272451 0.8388518756074461 0.8621062238754007 
194.00000391113252 3.215535287075596 3.8721704772854366 0.6661939573342011 0.27358162237331385 
195.00000391113247 2.900688652631061 4.087009480423433 0.30664223997547424 1.5545423256419895 
196.0000039111324 3.511389140994794 4.401713056849218 1.1179949397453584 1.2457998872066014 
197.00000391113235 2.536231993827812 3.9414530911620886 0.9837898666457363 0.2569082671499814 
198.0000039111323 3.532251906287172 3.653352876065412 0.7391116453093787 0.9085836317608198 
199.00000391113224 3.893470994497534 4.257572090318405 0.25066565011360353 1.5128028460138125 
200.00000391113218 5.116382268915373 4.984222083506609 0.23174744089098454 2.754632329654271 
201.00000391113213 NaN NaN 0.6296215574703297 NaN 
202.00000391113207 NaN NaN 0.7500017660111382 NaN 
203.000003911132 NaN NaN 0.9944041009467242 NaN 
204.00000391113196 3.273863534767486 NaN 0.5410493773377993 NaN 
205.0000039111319 3.4717813052689053 NaN 0.23213561562081964 NaN 
206.00000391113184 4.011550138128882 NaN 0.377294757518996 NaN 
207.00000391113178 4.011550138128882 NaN 0.377294757518996 NaN 
208.00000391113173 4.012717752951517 NaN 0.5405452299526416 NaN 
209.00000391113167 3.8549409443083675 NaN 1.7263929912883498 0.37803193224678466 
210.0000039111316 3.7869068501211984 NaN 0.6878808544278741 NaN 
211.00000391113156 4.092398502315035 NaN 0.6903082347346015 NaN 
212.0000039111315 3.599996984735526 NaN 1.6435884802764633 NaN 
213.00000391113144 4.463362307310831 5.11027567826855 1.1645957370753877 0.605142160364295 
214.0000039111314 4.73625464608071 4.332538940102523 1.189858661394652 2.079165970208635 
215.00000391113133 2.5176781501337473 3.841584985911993 0.23451557012791113 0.36380025033648167 
216.00000391113127 3.6408525336619846 3.3700640506271498 0.7061143341697687 1.1106090627044125 
217.00000391113122 2.3824785414142013 3.179357797116097 0.2964246629092884 0.7283639248487646 
218.00000391113116 3.4519094254939375 3.1221283229491235 0.09526553241690294 3.1221283229491235 
219.0000039111311 3.6248925998795585 3.993799952348894 0.9198243262889036 0.7764060969828677 
220.00000391113105 3.5967656161719503 3.923140847447769 0.7135747265274688 1.004362581737979 
221.000003911131 4.166946796526901 4.8446299671844315 0.9721698739278963 0.2683663543646446 
222.00000196510118 3.6618095429472817 3.706354819723657 0.8161335151837363 0.905263570185781 
223.00000391113088 4.0200993044555275 3.7105152709088713 0.26143133665752316 0.9685300542504933 
224.00000391113082 3.853372685619064 2.858349264103765 0.3419006561432809 0.9952678565244355 
225.00000391113076 3.1421382389263783 3.8179168999285764 0.5485320177394613 1.9548354923492468 
226.0000039111307 3.2412966390776035 3.3978290224929424 1.4764096629479013 3.3978290224929424 
227.00000391113065 3.7786322948178963 3.8796787028197173 0.5707517885444986 0.3624777446593441 
228.0000039111306 4.146480591526682 4.830722241125187 0.8106898923543326 1.313521282964814 
229.00000391113053 5.050576318924897 2.8811972059773723 0.7637420814470772 2.3438615502370794 
230.00000391113048 2.9471784395702514 3.648908074905478 0.9657946339925161 1.0343090547532938 
231.00000391113042 3.9627461094206353 4.615133667714588 0.24742584210568452 2.0005346475624037 
232.00000391113036 3.9627461094206353 3.9639644318017417 0.24742584210568452 3.0598687044035273 
233.0000039111303 3.5098218235514764 4.090314709161817 0.7165513049731373 0.31389469978515194 
234.00000391113025 3.8708023578753057 4.179982757236701 0.8147967034667829 0.5072641644258056 
235.0000039111302 4.383247178859904 4.936613325333809 0.9714062493679023 2.392586135774849 
236.00000391113014 4.442768175403074 3.5750956288313205 0.1511212415986165 0.9677338117856777 
237.00000391113008 3.2912234983139967 4.140707499070828 0.27305261727940433 1.5333456820251854 
238.00000391113002 3.7516065818291793 3.3576366427693642 1.2468546504360916 1.1708879822226663 
239.00000391112997 4.601499059737847 3.906663506775118 0.6528065288426887 1.126463174313841 
240.0000039111299 3.8804195123138925 4.038166956542227 0.9414898173244524 NaN 
241.00000391112985 4.204992493009513 4.4634825506135485 0.5813161651081771 NaN 
242.0000039111298 3.674103028800573 3.892086894786331 1.0690517063299865 0.9339490522129097 
243.00000391112974 2.4515812019790815 2.5439731546186977 0.9363159846579947 1.6537883036835694 
244.00000391112968 3.178818394074881 2.6768437071948767 0.3459741158431484 0.8065786703239723 
245.00000391112962 2.9693299956730925 2.2513695166561547 1.2264353406911255 0.21835550564105688 
246.00000391112957 2.659302720492377 3.2591368122278936 1.2145118741601948 0.4683456666050745 
247.0000039111295 3.016858930563018 2.7519219289011403 0.5643007886590965 1.113683569445442 
248.00000391112945 4.033801476768275 2.7883558928687933 0.9359054320239864 NaN 
249.0000039111294 2.6582874724371095 2.9911719692987617 1.096054380781112 0.5396290754501081 
250.00000391112934 2.8162234028975206 3.5692023900559775 0.26364475785067043 0.671941872977186 
251.00000391112928 3.0249420372850295 3.4501808696277294 0.45367195022595297 0.4442490755510562 
252.00000391112923 3.6126358600704975 4.1146310068432115 0.6155218647184313 1.1086992127665383 
253.00000391112917 3.6126358600704975 5.028136406593973 0.6155218647184313 0.2979835350323299 
254.0000039111291 3.258797424060276 3.3178236333612574 0.38522286625007496 1.5936025558762879 
255.00000391112906 3.6706338490558323 3.3942072627160087 1.4615094284611132 2.778814197927204 
256.000003911129 3.405337651113882 3.4892709549026506 0.924506988219008 NaN 
257.00000391112894 3.2829469388761368 4.570320453402388 0.30622904135003637 0.45616969906848226 
258.0000039111289 2.8098209115962334 4.39902522746641 1.0183146561210492 0.132994639645176 
259.00000391112883 4.1346875915035355 5.642232177904731 1.1918720402621261 1.3762015900834967 
260.0000039111288 3.499202998229066 4.205905465020749 0.16029680046449357 0.9957248617362211 
261.0000039111287 3.2232329831561515 4.205905465020749 1.0356360811578043 0.9957248617362211 
262.00000391112866 3.9024678220685587 4.428227805731694 0.45180190735453607 0.3927653440179597 
263.0000039111286 3.328868559108116 4.428227805731694 0.27684234345991854 0.3927653440179597 
264.00000391112854 4.043603008724006 4.276870602681697 0.7624572677785295 1.5662748208752646 
265.0000039111285 4.868521002387581 3.1949036902661305 0.6379812309636463 0.1869367626999292 
266.00000391112843 4.058685693532652 3.6939100984417905 0.7575409391088215 1.3651780097879964 
267.0000039111284 3.5563766914598887 4.806439360750801 0.31621215158435234 2.477707272097007 
268.0000039111283 3.6423079076272984 5.796118451415168 0.36185830756585347 3.467386362761374 
269.00000391112826 4.314382443446618 4.865382140304632 1.0339328433851733 0.4999075661046959 
270.0000039111282 4.065278110277802 5.27147766110437 1.101303883633875 0.7701584549578229 
271.00000391112815 3.831396251854869 3.1118963664554826 1.0376258628475057 3.1118963664554826 
272.0000039111281 3.7249896060350807 3.742910549703197 0.48198662243657964 0.2721028027710872 
273.00000391112803 3.7249896060350807 4.8425805493313305 0.48198662243657964 0.617683377191554 
274.000003911128 2.8739724928732926 3.760856770717112 0.6127394103758661 2.0158184522019837 
275.0000039111279 3.5125942373127828 3.760856770717112 1.7819100544369348 2.0158184522019837 
276.00000391112786 4.436350043803316 3.931870019397536 1.307530785917038 3.177780594189869 
277.0000039111278 5.25879526538472 4.203849202278548 0.5729594406695924 4.203849202278548 
278.00000391112775 3.710733698786669 4.3123397592970605 1.522702948710105 0.7659539039163406 
279.0000039111277 4.597937426663634 4.177541215820952 1.0709933320011373 1.8003260045013008 
280.00000391112764 4.691342761179158 4.721865797655539 0.7476641260849988 0.5077033504184101 
281.0000039111276 4.463017145624633 3.2722810064264536 0.5778133700703165 1.1297098020460794 
282.0000039111275 2.5396940399700156 3.2722810064264536 0.6623201118389375 1.1297098020460794 
283.00000391112746 2.8524125960128117 3.8432579201515864 0.48445177482847157 0.7958605297631607 
284.0000039111274 2.8524125960128117 3.928213387303458 0.48445177482847157 0.855871168826809 
285.00000391112735 4.071941100407514 3.137956805849285 0.2716641827192916 1.8576445012576528 
286.0000039111273 4.071941100407514 4.008744055499676 0.2716641827192916 NaN 
287.00000391112724 3.0324300278955434 5.230107289235377 0.45920126466302236 0.7621619690726789 
288.0000039111272 2.9413664621777116 3.638634165672613 0.8492159787916194 1.7250335357916242 
289.0000039111271 2.9413664621777116 2.8354273906215326 0.8492159787916194 2.8354273906215326 
290.00000391112707 4.225551184115432 2.8354273906215326 0.9309225288308767 2.8354273906215326 
291.000003911127 2.7889164294886086 2.8620452873957447 0.5317370401895118 0.8310142360277837 
292.00000391112695 4.008092948419403 3.466413152197788 0.6553353841489411 0.5638411347818533 
293.0000039111269 3.8691841841940686 2.7099342168417024 1.626820474753515 0.7431576520830845 
294.00000391112684 2.6904810048183094 3.0025435513377374 1.2919879685862838 NaN 
295.0000039111268 3.5922544784422143 4.033947611226893 1.1535520618863302 0.7796254716267299 
296.0000039111267 3.4199881290782628 4.721376649410047 0.6609456506820948 1.4670545098098842 
297.00000391112667 3.4199881290782628 4.222904841225272 0.6609456506820948 NaN 
298.0000039111266 2.7260943085758527 4.178080029804676 1.1213523415555642 0.6723602496020931 
299.00000391112656 3.131980174090984 4.229834520256873 0.42095465409619237 1.625888213678195 
300.0000039111265 3.020470539171015 4.229834520256873 0.27322998393725584 1.625888213678195 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T23:02+0000 #
#####################################################################
