#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T18:47+0000 #
#####################################################################
# seed = 151.0, stage_width = 750
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.000029112038981 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000024026672222 NaN NaN NaN NaN NaN NaN NaN 1.22082799100626 
3.0000291120389817 NaN NaN 1.9521336468721624 NaN NaN NaN 1.9521336468721624 0.8509565796757816 
4.000029112038982 NaN NaN 0.8538046822148933 NaN NaN NaN 0.8538046822148933 0.8509565796757816 
5.000029112038983 NaN NaN 1.8258709957263974 2.516666329540715 NaN NaN 1.8258709957263974 1.2957500515881222 
6.000015850462727 NaN NaN 1.3727443591689399 1.142629879796158 NaN NaN 1.3727443591689399 1.142629879796158 
7.000029112038985 NaN NaN 1.3727443591689399 1.142629879796158 NaN NaN 1.3727443591689399 1.142629879796158 
8.000029112038986 NaN NaN 1.1096869320658378 1.4817737000114777 NaN NaN 1.1096869320658378 1.4817737000114777 
9.000029112038982 8.72818749065085 NaN 1.404869455057554 2.863957033043799 8.72818749065085 NaN 1.404869455057554 1.8242233344892789 
10.000029112038979 9.525690882383653 NaN 0.8201895137580362 1.8187847175560599 9.525690882383653 9.62633519002838 0.8201895137580362 1.8187847175560599 
11.000029112038975 9.525690882383653 NaN 0.8201895137580362 1.8187847175560599 9.525690882383653 9.62633519002838 0.8201895137580362 1.8187847175560599 
12.000029112038971 10.8480540736307 NaN 2.142552705005082 2.170651565121373 10.8480540736307 10.683154788391887 2.142552705005082 2.170651565121373 
13.000029112038968 10.702676034084321 NaN 1.2403492366986946 2.773198752007625 10.702676034084321 11.21456115180661 1.2403492366986946 2.773198752007625 
14.000029112038964 11.668977192892816 NaN 2.2066503955071894 1.6916884160395114 11.668977192892816 10.17398179974759 2.2066503955071894 1.6916884160395114 
15.00002911203896 9.913029198958105 NaN 2.082939540979705 1.6916884160395114 9.913029198958105 10.17398179974759 2.082939540979705 1.6916884160395114 
16.00002911203896 10.996901684964955 NaN 1.6348249528674046 1.8357746491723645 10.996901684964955 11.284369191688938 1.6348249528674046 1.8357746491723645 
17.000029112038956 9.255404641000355 NaN 1.6374585761418743 0.7009297744360126 9.255404641000355 10.325087100232029 1.6374585761418743 0.7009297744360126 
18.000029112038952 9.951160474529855 NaN 1.107847074309305 1.6103699723086216 9.951160474529855 11.234527298104638 1.107847074309305 1.6103699723086216 
