#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T15:07+0000 #
#####################################################################
# seed = 63.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001911022123602 NaN NaN NaN NaN NaN NaN NaN NaN 
2.00019110221236 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000191102212361 NaN NaN 2.0637188936733772 NaN NaN NaN 2.0637188936733772 2.6867541407821696 
4.000191102212361 NaN NaN 1.6972123939640291 NaN NaN NaN 1.6972123939640291 3.4529586615415027 
5.000191102212362 NaN NaN 1.632403624650404 2.1064651709451065 NaN NaN 1.632403624650404 2.1064651709451065 
6.000191102212363 NaN NaN 2.1457995930973146 2.926823921225003 NaN NaN 2.1457995930973146 2.926823921225003 
7.000191102212364 NaN NaN 2.2134662967907177 2.0241285456599307 NaN NaN 2.2134662967907177 2.0241285456599307 
8.000191102212364 NaN NaN 2.2134662967907177 3.099613720436399 NaN NaN 2.2134662967907177 3.099613720436399 
9.00019110221236 NaN NaN 2.844016606949368 3.720277834896198 NaN NaN 2.844016606949368 3.720277834896198 
10.000191102212357 NaN NaN 2.1930770484789077 4.703379549768309 NaN NaN 2.1930770484789077 4.703379549768309 
11.000191102212353 NaN NaN 2.4291912739158352 5.572609868981354 NaN NaN 2.4291912739158352 5.572609868981354 
12.00019110221235 NaN NaN 2.4291912739158352 2.179223940152946 NaN NaN 2.4291912739158352 2.179223940152946 
13.000191102212346 NaN NaN 2.915918111578046 2.8996626515637463 NaN NaN 2.915918111578046 2.8996626515637463 
14.000191102212343 NaN NaN 2.0785110840119945 2.8996626515637463 NaN NaN 2.0785110840119945 2.8996626515637463 
15.000191102212339 NaN NaN 1.6988246741027293 3.4230151828672533 NaN NaN 1.6988246741027293 3.4230151828672533 
16.000191102212337 NaN NaN 2.8293693815757255 2.281972639570208 NaN NaN 2.8293693815757255 2.281972639570208 
17.000137579889675 NaN NaN 2.696630526838458 3.3083441167796224 NaN NaN 2.696630526838458 3.3083441167796224 
18.00019110221233 NaN NaN 3.595119075749789 3.1899446531609694 NaN NaN 3.595119075749789 3.1899446531609694 
19.000191102212327 18.881305788055844 NaN 2.4543436488267076 3.3718624668446378 18.881305788055844 NaN 2.4543436488267076 3.3718624668446378 
20.000099155314388 19.32838796596439 NaN 2.397693479048616 3.2006389017170243 19.32838796596439 NaN 2.397693479048616 3.2006389017170243 
21.00019110221232 19.32838796596439 NaN 2.397693479048616 4.2854912425746186 19.32838796596439 20.873763826524936 2.397693479048616 4.2854912425746186 
22.000191102212316 20.555822886324087 NaN 2.31266587825165 5.1135958646319395 20.555822886324087 18.23216580971531 2.31266587825165 5.1135958646319395 
23.000191102212312 18.629124514731853 NaN 2.2931716906060124 5.780422347723217 18.629124514731853 18.898992292806586 2.2931716906060124 5.780422347723217 
24.00019110221231 20.095985399520043 NaN 2.675180234536608 6.780964409068709 20.095985399520043 19.899534354152077 2.675180234536608 6.780964409068709 
25.000191102212305 20.145460429348315 NaN 2.4165355885528186 7.925809123270266 20.145460429348315 18.915323452581767 2.4165355885528186 7.925809123270266 
26.000191102212302 18.33820366817575 NaN 2.3877381610256982 8.613454853761287 18.33820366817575 18.34849105004285 2.3877381610256982 8.613454853761287 
27.0001911022123 18.33820366817575 NaN 2.3877381610256982 1.9283880115347607 18.33820366817575 19.86038214409236 2.3877381610256982 1.9283880115347607 
28.000191102212295 19.947570769288067 NaN 2.8522605479364564 2.9801847027433013 19.947570769288067 20.9121788353009 2.8522605479364564 2.9801847027433013 
29.00019110221229 17.067087083685472 NaN 1.9183785952551027 2.981811672517523 17.067087083685472 20.434641378454945 1.9183785952551027 2.981811672517523 
30.000191102212288 18.17187461862266 NaN 2.442061749302269 2.981811672517523 18.17187461862266 20.434641378454945 2.442061749302269 2.981811672517523 
31.000191102212284 18.998814771899305 NaN 2.2172052113703735 2.823202243833677 18.998814771899305 19.72091762474611 2.2172052113703735 2.823202243833677 
32.000191102212284 20.278326001463704 NaN 2.5233448373421794 3.2048995948697865 20.278326001463704 20.787165466751375 2.5233448373421794 3.2048995948697865 
33.0001911022123 18.327809480690288 NaN 3.4806647112399 4.005783644344046 18.327809480690288 21.588049516225635 3.4806647112399 4.005783644344046 
34.00019110221231 19.67844621891466 NaN 3.380543777035804 3.140617914672017 19.67844621891466 22.65461147476744 3.380543777035804 3.140617914672017 
35.00019110221233 19.67844621891466 NaN 3.380543777035804 2.8931257110506046 19.67844621891466 19.944921514940674 3.380543777035804 2.8931257110506046 
36.00019110221234 21.045332701766267 NaN 2.8802983684078853 3.9820257901437976 21.045332701766267 21.033821594033867 2.8802983684078853 3.9820257901437976 
37.000191102212355 20.18771991552941 NaN 2.403123403806717 4.737454202855513 20.18771991552941 20.65870529927259 2.403123403806717 4.737454202855513 
38.00019110221237 21.451996317029998 NaN 1.8230713135023962 2.4146240743024947 21.451996317029998 22.01071826569327 1.8230713135023962 2.4146240743024947 
39.00019110221238 21.451996317029998 NaN 1.8230713135023962 3.434915080818726 21.451996317029998 20.885128706835204 1.8230713135023962 3.434915080818726 
40.0001911022124 19.562657108253706 NaN 2.996297707559748 4.669695942211106 19.562657108253706 22.119909568227584 2.996297707559748 4.669695942211106 
41.00019110221241 18.96569634651572 NaN 3.3159659619173567 4.669695942211106 18.96569634651572 22.119909568227584 3.3159659619173567 4.669695942211106 
