#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T14:12+0000 #
#####################################################################
# seed = 127.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001984370142571 NaN NaN NaN NaN 
2.000198437014257 NaN NaN 0.3806822939785719 0.5016180167127089 
3.000198437014258 NaN NaN 0.3624167530160576 1.5477388859094756 
4.000198437014259 NaN NaN 0.3624167530160576 0.7888987401038765 
5.00019843701426 3.0327968681486084 NaN 0.4464450295481148 0.6851939415354238 
6.0001984370142605 2.3127140929844696 3.924208458463572 0.5231444631884852 1.272093884293536 
7.000198437014261 2.594930475219461 3.516705640715479 0.8763915613778099 2.2813618710634875 
8.000138233333162 2.897873011890778 4.3190254230315155 0.49938530004667747 3.083681653379524 
9.000019089003809 2.897873011890778 3.449682957588606 0.49938530004667747 1.0749544088863132 
10.000198437014255 3.9160014252199327 4.1826177996436575 0.5300739472009539 1.8078892509413649 
11.000198437014252 2.480234936214723 3.9631604703809282 0.6103279729486903 2.5285789626260726 
12.000198437014248 2.9892701516768625 4.850124153077037 0.648681915240994 3.4155426453221818 
13.000056934947871 2.9892701516768625 6.654693236415185 0.648681915240994 NaN 
14.000057636819115 3.7214025700728683 7.2610724090845205 0.9654018883481985 NaN 
15.000198437014237 3.9802497991446923 7.948164237859063 0.6823378604411001 0.9842909090899745 
16.000198437014234 4.391433060325964 9.096166975600529 1.293392975543938 NaN 
17.00019843701423 3.8141746554071343 5.2396556964083665 0.6404169336773471 1.4969045513233965 
18.000154480905284 3.8141746554071343 4.675943845665621 0.6404169336773471 NaN 
19.000198437014223 4.217931935095077 5.659005537944502 0.5262789985194303 NaN 
20.000145246196276 3.9702966773018105 5.752383588010279 0.4435847861887474 NaN 
21.000198437014216 4.536841442327006 7.747043898264689 0.6694985429360791 0.3456248265617994 
22.000198437014213 3.7612268038913506 5.055727123254506 0.6901267512922828 0.12355103675076506 
23.000051959490797 4.884898956018375 6.117312671593957 1.0001211153762597 1.1851365850902162 
24.000198437014205 4.884898956018375 3.2644843748300794 1.0001211153762597 1.1050606448489724 
25.000198437014202 3.1277628949493668 4.302369267770395 0.2089033466810868 2.142945537789288 
26.0001984370142 3.564701895276336 4.14554337036142 0.4216352421107885 0.4572904383343186 
27.000198437014195 2.917710380477626 3.953523761652093 0.45113497916025125 1.3889429817520167 
28.00019843701419 4.069650585280318 3.7554865406982323 0.39174047415225033 1.0466795069016932 
29.000011683632177 2.574656126529227 4.312678734105283 0.5196494470602318 0.45193149550605227 
30.000198437014184 2.3497947673036386 5.164475366400065 0.6543261653505539 NaN 
31.00019843701418 2.3497947673036386 6.1616856522895525 0.6543261653505539 0.34288412053893325 
32.000155023492454 2.9636901311862154 7.168082565426925 1.1146832130019462 NaN 
33.00019843701419 3.482426216296716 3.4644249480844174 0.35014845344684886 1.0203842639584337 
34.000198437014205 4.281564379986044 4.620985172827094 0.28930979277051705 0.8064117712958279 
35.00019843701422 3.7303474121684417 6.964326517660975 0.8425343789217337 2.178172173563425 
36.000198437014234 3.7303474121684417 3.0279963392942193 0.8425343789217337 3.0279963392942193 
37.000132976634575 2.801802940392321 3.512337271627551 0.5802183723939294 NaN 
38.00019843701426 2.2393313486965667 5.302345909140179 0.7451425378541003 0.6558325127008686 
39.00019843701428 3.2212266778633776 5.302345909140179 0.9468771080174179 0.6558325127008686 
40.00019843701429 3.2212266778633776 2.993467293403569 0.9468771080174179 0.35245898793412067 
41.000198437014305 4.216890002579895 3.8942959009173634 0.22671666160193382 1.2532875954479152 
42.00019843701432 4.558751364466033 3.1850866112606724 0.6285222153512606 0.7231870250440124 
43.00019843701433 3.251842567035027 3.8452854180415414 0.3703565273399363 0.24098386307239394 
44.00019843701435 3.251842567035027 4.50308554320074 0.3703565273399363 0.8987839882315924 
45.00019843701436 4.006110978687346 3.218401444369597 0.7563130309345212 2.445813386845572 
46.000198437014376 2.3421471174045294 4.249846572667131 0.7072822021045866 3.477258515143106 
47.000170980906944 3.529019902305862 4.380934226853604 1.0183196736577784 0.6109304614753484 
48.000198437014404 2.157290330963896 4.950567422278667 0.22216949095586358 1.1805636569004108 
49.00015625338902 3.3987222012215312 5.771693468898981 0.8939681657884364 2.001689703520725 
50.00019843701443 2.769923544955134 6.646476502933304 0.5043812688754343 2.876472737555048 
51.00019843701445 3.494405545887524 7.50818654929914 0.36715322344198853 0.3573287774904017 
52.00019843701446 3.168578203696491 7.600336253339876 1.432085123296332 1.380093499764861 
53.000198437014475 3.4735253673880706 8.140488298567334 0.3244165525879268 0.8553136451379757 
54.00019843701449 3.4735253673880706 3.590774098116846 0.3244165525879268 1.801360197330112 
55.000198437014504 3.63004683179048 4.245835874680715 0.291274522486745 3.1809039748263714 
56.00019843701452 3.63004683179048 4.386248056588165 0.291274522486745 1.7765589808695026 
57.00019843701453 3.70625973337107 4.386248056588165 0.628476584648169 1.7765589808695026 
58.00019843701455 3.800565235784269 3.721334442318863 1.2156773765262159 NaN 
59.00019843701456 3.0505110771529047 3.9376134778809018 0.6525843529762554 0.426184104180237 
60.000198437014575 2.4876185084362206 3.5370155219435304 0.6333258861372713 NaN 
61.00019843701459 3.1983602811166207 3.5104009458357766 0.6552707335591137 NaN 
62.0001984370146 1.9262033806543997 3.160207202656956 0.9124659021568178 NaN 
63.00019843701462 3.1490033934181128 3.692663742940333 0.5713206799165746 NaN 
64.00019843701463 2.942654161096442 4.747454263478041 1.3787089260924859 NaN 
65.00019843701465 3.9199972916789108 5.681435546620726 0.36728025299456135 NaN 
66.00019843701466 3.3470573660764416 5.6879740736982285 0.3827965790350021 0.41850472767936253 
67.00019843701467 3.336441297057547 4.190651622694055 0.6256697238394509 1.4149149365341884 
68.00019843701469 4.486396462821574 4.34661481496164 0.7792146807486517 3.3692716843791715 
69.0001984370147 3.0582087870634496 5.010542564123 0.4345193906037679 0.848064506856204 
70.00019843701472 3.0582087870634496 5.206366906118149 0.4345193906037679 0.7386480819738495 
71.00019843701473 3.218467189782359 5.730796491696296 0.418020529599886 1.2630776675519968 
72.00019843701475 3.2903708816311052 4.100560886420226 0.9288460743139808 0.6260532470942763 
73.00019843701476 2.8349877359841855 2.5613028932616118 0.755658828997781 1.5260477629693696 
74.00019843701477 2.8349877359841855 3.3508252777158276 0.755658828997781 0.9338580713315281 
75.00019843701479 3.005198172297142 4.330098729241058 0.8410763117409488 1.9131315228567587 
76.0001984370148 3.9847421685696247 5.841474491680245 0.5401922132463852 3.4245072852959453 
77.00019843701482 4.088479216685101 4.270325585168479 0.8083076182664684 1.041242245596635 
78.00019843701483 3.1945776743873466 5.091181201126275 0.8373836120756266 0.8583662975638617 
79.00019843701484 3.515605309838847 2.929329031062153 0.6062713847055221 1.925597467071583 
80.00019843701486 3.515605309838847 2.1603751026060394 0.6062713847055221 1.0635878636858394 
81.00019843701487 NaN NaN 0.5798336621434999 NaN 
82.00019843701489 NaN NaN 0.30726568687852307 NaN 
83.0001984370149 NaN NaN 1.017063071727307 0.7624755396024341 
84.00019044392833 3.5162210891117383 NaN 1.2365795808211573 1.6248563891587935 
85.00019843701493 3.416094358349028 NaN 0.7741748974629274 1.6248563891587935 
86.0001036525678 4.481811157317367 NaN 0.5310652307904178 0.5346515681779209 
87.00019843701496 4.642464812680345 NaN 0.6755475183339996 0.5548473635099356 
88.00019843701497 3.804401708750717 NaN 1.4096626488095154 0.948800293107837 
89.00019843701499 5.00498433642592 NaN 0.985897465042882 0.948800293107837 
90.000198437015 4.405882883731692 NaN 1.6956224779895024 1.0440456532708424 
91.00012683955626 4.602241463466186 NaN 1.2412049588038059 0.8560763525782988 
92.00019843701503 5.630652212212496 NaN 1.4546055702028582 1.615283907122162 
93.00019843701504 3.1338176710144694 NaN 0.9124562812560839 1.615283907122162 
94.00019843701506 3.8920713254938732 NaN 0.2503573467274407 1.3720982712163163 
95.00019843701507 4.672910184046444 NaN 1.0311962052800112 1.0345407602721224 
