#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T20:21+0000 #
#####################################################################
# seed = 100.0
#
# The columns have the following meaning: 
# time distance-rep[Mean] distance-rep[Max] leader-rep[CountDistinct] distance-share[Mean] distance-share[Max] leader-share[CountDistinct] 
58.00012276882549 0.0 0.0 33.0 0.0 0.0 23.0 
59.00135456745371 0.0 0.0 29.0 0.0 0.0 23.0 
60.00151719255472 0.0 0.0 28.0 0.0 0.0 23.0 
61.00144554584352 0.0 0.0 28.0 0.0 0.0 23.0 
62.000164065915094 0.0 0.0 27.0 0.0 0.0 23.0 
63.00012276882549 0.0 0.0 28.0 0.0 0.0 23.0 
64.00341928116956 0.0 0.0 30.0 0.0 0.0 23.0 
65.00102426035467 0.0 0.0 31.0 0.0 0.0 22.0 
66.00519528152978 0.0 0.0 30.0 0.0 0.0 21.0 
67.00126071851707 0.0 0.0 29.0 0.0 0.0 21.0 
68.00012276882549 0.0 0.0 29.0 0.0 0.0 21.0 
69.00241343721748 0.0 0.0 29.0 0.0 0.0 21.0 
70.00151719255473 0.0031450201638965024 1.572510081948252 28.0 0.0 0.0 21.0 
71.00203507405205 0.029082167058633077 10.006209538055828 27.0 0.0 0.0 21.0 
72.00009016270612 0.0018222062482971656 0.9111031241485819 26.0 0.0 0.0 20.0 
73.00012276882549 0.01833271021391947 8.255251982811188 26.0 0.0 0.0 20.0 
74.00007604781594 0.007161936107158475 2.669864929430645 26.0 0.0 0.0 20.0 
75.00002326856612 0.0053397298588612665 2.669864929430645 24.0 0.0 0.0 20.0 
76.00299903583569 0.003207875850471692 1.6039379252358401 23.0 0.0 0.0 20.0 
77.00140849543502 0.0 0.0 23.0 0.0 0.0 19.0 
78.00012276882549 0.0 0.0 25.0 0.004880454598618466 2.4402272993092424 19.0 
79.00115575933017 0.0 0.0 25.0 0.0 0.0 20.0 
80.00151719255473 0.0 0.0 24.0 0.0 0.0 18.0 
81.00150971346909 0.0 0.0 23.0 0.0 0.0 17.0 
82.00179128087078 0.0 0.0 23.0 0.0 0.0 17.0 
83.00010796093515 0.0 0.0 23.0 0.0 0.0 17.0 
84.00182722560886 0.0 0.0 23.0 0.0 0.0 17.0 
85.00074261699886 0.0 0.0 22.0 0.0 0.0 17.0 
86.00044216530998 0.0 0.0 23.0 0.0 0.0 17.0 
87.00179128087078 0.0 0.0 22.0 0.0 0.0 17.0 
88.00012276882549 0.0 0.0 22.0 0.0 0.0 17.0 
89.0016227017335 0.0 0.0 22.0 0.0 0.0 17.0 
90.00151719255473 0.0 0.0 22.0 8.263668565599577E-4 0.41318342827997867 17.0 
91.00408199693587 0.0 0.0 22.0 0.0 0.0 17.0 
92.00179128087078 0.0 0.0 22.0 0.0 0.0 17.0 
93.00012276882549 0.0 0.0 23.0 0.0 0.0 18.0 
94.00010252870005 0.0 0.0 22.0 0.0 0.0 17.0 
95.00151719255473 0.0 0.0 22.0 0.0 0.0 17.0 
96.00183668028598 0.0 0.0 22.0 0.0 0.0 16.0 
97.00093187251422 0.0 0.0 22.0 0.0 0.0 16.0 
98.00012276882549 0.0 0.0 22.0 0.0 0.0 16.0 
99.00285342132698 0.0 0.0 22.0 0.0 0.0 16.0 
100.00151719255473 0.0 0.0 22.0 0.0 0.0 16.0 
101.00093221599029 0.0 0.0 21.0 0.0 0.0 15.0 
102.00068314198055 0.0 0.0 22.0 0.0 0.0 16.0 
103.00012276882549 0.0 0.0 22.0 0.0 0.0 16.0 
104.00000330188728 0.0 0.0 22.0 0.0 0.0 16.0 
105.00114067487222 0.0 0.0 22.0 0.0 0.0 16.0 
106.00035836521803 0.0 0.0 22.0 0.0 0.0 16.0 
107.00067727398668 0.0 0.0 22.0 0.0 0.0 16.0 
108.00012276882549 0.0 0.0 22.0 0.0 0.0 16.0 
109.00231844255934 0.0 0.0 22.0 0.0 0.0 16.0 
110.00151719255473 0.0 0.0 22.0 0.0 0.0 16.0 
111.00144524872162 0.0 0.0 21.0 0.0 0.0 16.0 
112.00107562009009 0.0 0.0 20.0 0.0 0.0 16.0 
113.00012276882549 0.0 0.0 20.0 0.0 0.0 16.0 
114.0031694693142 0.0 0.0 20.0 0.0 0.0 16.0 
115.00151719255473 0.0 0.0 20.0 0.0 0.0 16.0 
116.00071777258916 0.0 0.0 20.0 0.0 0.0 16.0 
117.00019070811834 0.0 0.0 20.0 0.0 0.0 15.0 
118.00012276882549 0.0 0.0 20.0 0.0 0.0 15.0 
119.0008261314221 0.0 0.0 20.0 0.0 0.0 15.0 
120.00065091545441 0.0 0.0 20.0 0.0 0.0 15.0 
121.00206753361692 0.0 0.0 20.0 0.0 0.0 15.0 
122.00179128087078 0.0 0.0 20.0 0.0 0.0 15.0 
123.00012276882549 0.0 0.0 19.0 0.0 0.0 16.0 
124.00025197210726 0.0 0.0 18.0 0.0 0.0 16.0 
125.00151719255473 0.0 0.0 18.0 0.0 0.0 16.0 
126.00037788048292 0.0 0.0 18.0 0.0 0.0 16.0 
127.0001452701205 0.0 0.0 18.0 0.0 0.0 16.0 
128.0001227688255 0.0 0.0 18.0 0.0 0.0 16.0 
129.0023631896911 0.0 0.0 18.0 0.0 0.0 16.0 
130.0007063818915 0.0 0.0 18.0 0.0 0.0 19.0 
131.00051675793483 0.007858348415496449 3.9291742077482184 18.0 0.0 0.0 19.0 
132.00179128087078 0.0 0.0 19.0 0.0 0.0 19.0 
133.0001227688255 0.0067306750047448445 3.365337502372455 18.0 0.0 0.0 19.0 
134.00009135750847 0.0 0.0 19.0 0.0 0.0 18.0 
135.00151719255473 0.0 0.0 18.0 0.0 0.0 18.0 
136.0029180827888 0.007996773932536514 3.9983869662682423 18.0 0.0 0.0 18.0 
137.00008109858945 0.0 0.0 18.0 0.0 0.0 18.0 
138.0001227688255 0.0 0.0 18.0 0.0 0.0 17.0 
139.00301224729998 0.0 0.0 18.0 0.0 0.0 17.0 
140.00000019661485 0.0 0.0 19.0 0.0 0.0 16.0 
141.00291465908796 0.007996585737905364 3.9982928689526887 19.0 0.0 0.0 16.0 
142.00179128087078 0.0 0.0 19.0 0.0 0.0 15.0 
143.0001227688255 0.0 0.0 19.0 0.0 0.0 16.0 
144.00341928116956 0.0 0.0 19.0 0.0 0.0 17.0 
145.00148816798733 0.0 0.0 19.0 0.0 0.0 18.0 
146.00130011058312 0.007857784078300628 3.928892039150327 18.0 0.0 0.0 18.0 
147.00179128087078 0.0 0.0 20.0 0.0 0.0 18.0 
148.00009669981858 6.731322645687799E-4 0.33656613228438914 19.0 0.0 0.0 18.0 
149.00009423823613 6.731322645687799E-4 0.33656613228438914 18.0 0.006411153671652529 3.205576835826264 18.0 
150.00151719255473 6.731322645687799E-4 0.33656613228438914 18.0 0.006411153671652529 3.205576835826264 18.0 
151.00215872870254 0.008832344899868286 4.079606317649763 18.0 0.016590651915675093 8.295325957837548 18.0 
152.00161371671285 0.05694141929887784 7.314762607104086 18.0 0.016590651915675093 8.295325957837548 17.0 
153.0001227688255 0.11140790657820368 12.594467905708768 19.0 0.030599886232256714 15.299943116128333 17.0 
154.00270280971415 0.0947013535034539 12.594467905708768 19.0 0.030599886232256714 15.299943116128333 17.0 
155.00151719255473 0.0721673671465172 12.594467905708768 20.0 0.0 0.0 17.0 
156.00106238521747 0.08001851162603756 12.594467905708768 21.0 0.0 0.0 16.0 
157.00179128087078 0.11683240723402713 20.142685337393516 20.0 0.0463561409702257 23.178070485112727 16.0 
158.0001227688255 0.16733683145297817 27.58285407473906 20.0 0.0957010463503167 24.672452690045503 17.0 
159.00279362075094 0.16733683145297817 27.58285407473906 21.0 0.04934490538009084 24.672452690045503 18.0 
160.00141170218885 0.18950364092043676 27.58285407473906 21.0 0.04934490538009084 24.672452690045503 17.0 
161.00077515257163 0.12648076908922642 13.645898359108656 23.0 0.06440710548404352 32.20355274202183 17.0 
162.00179128087078 0.12172382023742172 21.126411203955684 23.0 0.20331234469627682 38.16720004243899 17.0 
163.0001227688255 0.039975260337698854 19.98763016884928 23.0 0.20056518653240674 38.16720004243899 19.0 
164.00015941415654 0.07947769814700818 19.98763016884928 23.0 0.12423078644752876 37.42687173626038 19.0 
165.00151719255473 0.04111156164919066 20.555780824595303 23.0 0.049377042975008174 24.688521487504204 19.0 
166.0003275101138 0.04111156164919066 20.555780824595303 24.0 0.09634599123769509 32.16296006943648 19.0 
167.0015512770146 0.0 0.0 24.0 0.03202007109882289 5.414132595338117 19.0 
168.0001227688255 0.0 0.0 24.0 0.03202007109882289 5.414132595338117 20.0 
169.0008961800922 0.0 0.0 25.0 0.03298264934573887 5.872351667409134 20.0 
170.00005599365704 0.0 0.0 25.0 0.09261042816941013 29.813889411835447 20.0 
171.0009171791611 0.0 0.0 24.0 0.1380196031485094 37.28851925936178 20.0 
172.00179128087078 0.0 0.0 24.0 0.152884193399265 37.28851925936178 20.0 
173.0001227688255 0.0 0.0 24.0 0.12653704537529126 37.28851925936178 21.0 
174.00028166125787 0.0 0.0 23.0 0.0 0.0 21.0 
175.00151719255473 0.0 0.0 23.0 0.0 0.0 21.0 
176.00107261614548 0.0 0.0 22.0 0.0 0.0 20.0 
177.00023758943007 0.0 0.0 22.0 0.0 0.0 20.0 
178.0001227688255 0.0 0.0 22.0 0.0 0.0 20.0 
179.00313921350093 0.0 0.0 22.0 0.0 0.0 20.0 
180.00151719255473 0.0 0.0 22.0 0.0 0.0 20.0 
181.00246439342456 0.0 0.0 22.0 0.0 0.0 20.0 
182.00049663828753 0.0 0.0 22.0 0.0 0.0 19.0 
183.0001227688255 0.0 0.0 22.0 0.0 0.0 19.0 
184.00341928116956 0.0 0.0 22.0 0.0 0.0 18.0 
185.00043463690577 0.0013734634341448643 0.6867317170724334 20.0 0.0 0.0 18.0 
186.00300145581753 0.0 0.0 21.0 0.0 0.0 18.0 
187.00096360526743 2.9756976106045773E-4 0.1487848805302292 21.0 0.0 0.0 20.0 
188.0001227688255 0.013202485660544125 6.45245794974187 20.0 0.0 0.0 20.0 
189.00341928116956 0.019971634755360332 6.45245794974187 21.0 0.0 0.0 20.0 
190.00053908342903 0.0 0.0 21.0 0.0 0.0 20.0 
191.00469216502793 0.0014388616847470553 0.7194308423735265 20.0 0.0 0.0 20.0 
192.00041049069057 0.0 0.0 20.0 0.0 0.0 19.0 
193.0001227688255 0.011518582696638479 2.91209136733778 20.0 0.0 0.0 19.0 
194.00084804947025 0.013024433971858452 2.91209136733778 19.0 0.0 0.0 19.0 
195.00151719255473 0.0015058512752199923 0.7529256376099909 19.0 0.0 0.0 19.0 
196.00545337761653 0.0 0.0 19.0 0.0 0.0 20.0 
197.00179128087078 0.0019064357788819888 0.9532178894409924 18.0 0.0 0.0 20.0 
198.0001227688255 0.0 0.0 18.0 0.0 0.0 19.0 
199.00018866965826 0.011824261654572113 5.912130827286063 18.0 0.0 0.0 19.0 
200.00084665706063 0.011824261654572113 5.912130827286063 18.0 0.0 0.0 19.0 
201.0048022450986 0.011824261654572113 5.912130827286063 18.0 0.0 0.0 19.0 
202.00068476675995 0.0 0.0 18.0 0.0 0.0 19.0 
203.0001227688255 0.0 0.0 18.0 0.0 0.0 19.0 
204.00157939219673 0.0 0.0 19.0 0.0 0.0 18.0 
205.00151719255473 0.0 0.0 19.0 0.0 0.0 18.0 
206.00143039125595 0.0 0.0 19.0 0.0 0.0 18.0 
207.00179128087078 0.0 0.0 19.0 0.0 0.0 18.0 
208.0001227688255 0.0 0.0 19.0 0.0 0.0 18.0 
209.00002980883838 0.0 0.0 19.0 0.0 0.0 18.0 
210.00151719255473 0.022002184266206003 9.784875466175038 19.0 0.0 0.0 19.0 
211.00069584000428 0.022002184266206003 9.784875466175038 19.0 0.0 0.0 19.0 
212.0012929309998 0.002432433333855983 1.216216666927977 19.0 0.0 0.0 19.0 
213.0001227688255 0.002432433333855983 1.216216666927977 19.0 0.0 0.0 19.0 
214.00341928116956 0.031985392885215874 12.712436657025478 19.0 0.0 0.0 20.0 
215.00151719255473 0.03210368401309974 8.772472702271358 19.0 0.0 0.0 20.0 
216.00037666752465 0.04710935625263845 9.513494155887258 20.0 0.0 0.0 19.0 
217.00047792916212 0.07056162465409978 11.726134200730769 18.0 0.0 0.0 18.0 
218.0001227688255 0.0 0.0 19.0 0.0 0.0 17.0 
219.00035261435627 0.01765190965333361 8.440395648901927 18.0 0.0 0.0 17.0 
220.0012106302426 0.025349931845567483 7.766039233350568 19.0 0.0 0.0 17.0 
221.00028790777995 0.027279605115950904 7.766039233350568 18.0 0.0 0.0 16.0 
222.00179128087078 0.016303196822230897 7.766039233350568 18.0 0.0 0.0 16.0 
223.0001227688255 0.04319670541428275 8.04185202239782 18.0 0.0 0.0 16.0 
224.00184512830364 0.08976195061557904 14.316167822276242 18.0 0.0 0.0 16.0 
225.00151719255473 0.2437005393289596 31.67012176811599 18.0 0.007898645166639112 3.949322583319571 16.0 
226.00316110254678 0.21984324505023053 31.67012176811599 19.0 0.007898645166639112 3.949322583319571 17.0 
227.00179128087078 0.33893143673501847 37.11209567230779 19.0 0.007898645166639112 3.949322583319571 17.0 
228.0001227688255 0.36170955498822344 37.11209567230779 19.0 0.007898645166639112 3.949322583319571 18.0 
229.00037434910016 0.2785443522616153 37.11209567230779 19.0 0.014635903880066579 7.317951940033254 18.0 
230.00151719255473 0.4331818573424056 42.09407728588752 20.0 0.0 0.0 19.0 
231.00112506191454 0.3992183314697373 42.09407728588752 20.0 0.0 0.0 19.0 
232.00179128087078 0.39523393192311906 33.95226764632898 20.0 0.0 0.0 18.0 
233.0001227688255 0.26732714887071174 31.90256257969986 20.0 0.0 0.0 18.0 
234.00002573732124 0.28443791991641604 30.637353681859224 20.0 0.0 0.0 17.0 
235.00151719255473 0.2617249246488144 28.90666302365284 20.0 0.0 0.0 17.0 
236.00121840998696 0.2617249246488144 28.90666302365284 20.0 0.0 0.0 17.0 
237.0005997050219 0.26033020547828606 32.621561973396126 20.0 0.0 0.0 17.0 
238.0001227688255 0.18336833554343435 24.603141665259955 20.0 0.0 0.0 18.0 
239.00341928116956 0.22574075335117366 25.476808598814728 20.0 0.0 0.0 18.0 
240.000249348524 0.1854563456638533 25.476808598814728 20.0 0.0 0.0 18.0 
241.00049176361586 0.200257771133846 25.476808598814728 20.0 0.0 0.0 18.0 
242.00179128087078 0.09486838464779601 19.63778024640405 20.0 0.0 0.0 19.0 
243.0001227688255 0.10882314379042629 19.63778024640405 20.0 0.0 0.0 19.0 
244.000955626052 0.04302332601485791 12.470027699778711 19.0 0.0 0.0 20.0 
245.00151719255473 0.03879977061429642 12.470027699778711 20.0 0.0 0.0 20.0 
246.00027099199747 0.03879977061429642 12.470027699778711 21.0 0.0 0.0 20.0 
247.00080969314962 0.0 0.0 21.0 0.0 0.0 20.0 
248.0001227688255 0.0 0.0 21.0 0.0 0.0 20.0 
249.0027619998142 0.0 0.0 21.0 0.0 0.0 20.0 
250.00151719255473 0.0 0.0 20.0 0.0 0.0 20.0 
251.00161771201687 0.0 0.0 20.0 0.0 0.0 20.0 
252.00179128087078 0.0 0.0 20.0 0.0 0.0 20.0 
253.0001227688255 0.0 0.0 20.0 0.0 0.0 20.0 
254.00198803699456 0.0 0.0 20.0 0.0 0.0 20.0 
255.00142973789286 0.0 0.0 19.0 0.0 0.0 20.0 
256.00251814557646 0.0 0.0 19.0 0.0 0.0 20.0 
257.00179128087075 0.0 0.0 19.0 0.0 0.0 20.0 
258.00012276882546 0.0 0.0 19.0 0.0 0.0 20.0 
259.00154813703506 0.0 0.0 19.0 0.0 0.0 21.0 
260.00136118662664 0.0 0.0 20.0 0.0 0.0 20.0 
261.001104938919 0.0 0.0 18.0 0.0 0.0 20.0 
262.00046431403143 0.0 0.0 17.0 0.0 0.0 19.0 
263.00012276882546 0.0 0.0 18.0 0.0 0.0 19.0 
264.0004994186641 0.0 0.0 18.0 0.0 0.0 19.0 
265.0002453950707 0.0 0.0 18.0 0.0 0.0 19.0 
266.0003139136449 0.0 0.0 18.0 0.0 0.0 19.0 
267.00179128087075 0.0 0.0 18.0 0.0 0.0 19.0 
268.00012276882546 0.0 0.0 18.0 0.0 0.0 20.0 
269.00296400758833 0.0 0.0 19.0 0.0 0.0 21.0 
270.00151719255473 0.0 0.0 19.0 0.0 0.0 21.0 
271.00284737308647 0.0 0.0 19.0 0.0 0.0 21.0 
272.00127511845676 0.0 0.0 19.0 0.0 0.0 21.0 
273.00012276882546 0.0 0.0 19.0 0.0 0.0 21.0 
274.00130283091346 0.0 0.0 19.0 0.0 0.0 21.0 
275.0003357738332 0.0 0.0 19.0 0.0 0.0 21.0 
276.0020445287431 0.0 0.0 19.0 0.0 0.0 21.0 
277.00179128087075 0.003940390881994188 1.970195440997088 19.0 0.0 0.0 20.0 
278.00012276882546 0.003940390881994188 1.970195440997088 19.0 0.0 0.0 20.0 
279.0006106615194 0.003940390881994188 1.970195440997088 19.0 0.0 0.0 20.0 
280.00064666303075 0.003940390881994188 1.970195440997088 19.0 0.0 0.0 20.0 
281.0050014869476 0.03192685888518316 8.304984983209465 18.0 0.0 0.0 20.0 
282.00179128087075 0.07767471115388729 18.736304128284672 18.0 0.0 0.0 20.0 
283.00012276882546 0.09432964501107526 18.736304128284672 19.0 0.009111377765449617 4.555688882724809 21.0 
284.00141477607053 0.05685703675450598 15.985911387976387 19.0 0.009111377765449617 4.555688882724809 21.0 
285.0006388566508 0.09432964501107526 18.736304128284672 19.0 0.009111377765449617 4.555688882724809 21.0 
286.00057546945294 0.10691703928909163 18.736304128284672 19.0 0.0 0.0 21.0 
287.00048614201165 0.1126716303415445 22.933909673600937 19.0 0.0 0.0 21.0 
288.00012276882546 0.19571442154220478 31.272607205227274 20.0 0.009192810573994127 4.596405286997054 21.0 
289.0030840235242 0.19571442154220478 31.272607205227274 21.0 0.009192810573994127 4.596405286997054 21.0 
290.00151719255473 0.20779537835577797 31.272607205227274 21.0 0.021250591402900525 6.028890414453201 22.0 
291.0018938080425 0.20728927747740136 29.12049090955736 20.0 0.0 0.0 19.0 
292.0013961599197 0.23913109566940682 33.34291138288023 19.0 0.0 0.0 19.0 
293.00012276882546 0.22652109729394082 33.34291138288023 19.0 0.0 0.0 19.0 
294.00341928116956 0.2304199176410489 33.34291138288023 19.0 0.0 0.0 18.0 
295.00151719255473 0.2557845729708655 33.34291138288023 19.0 0.0 0.0 18.0 
296.00592773733825 0.23085984070551702 33.34291138288023 19.0 0.0 0.0 18.0 
297.00179128087075 0.3222729613813686 44.001736225998826 19.0 0.0 0.0 18.0 
298.00012276882546 0.34500701219068264 44.001736225998826 19.0 0.0 0.0 18.0 
299.0001637417952 0.3476345005528482 44.001736225998826 19.0 0.0 0.0 17.0 
300.00151719255473 0.34018096460685426 44.001736225998826 19.0 0.0 0.0 17.0 
301.0007656243934 0.3278664280065158 44.001736225998826 19.0 0.0 0.0 16.0 
302.00179128087075 0.45900846783656135 58.15036718309722 19.0 0.0 0.0 16.0 
303.00012276882546 0.42629260632985627 54.73984111228728 19.0 0.0 0.0 16.0 
304.0000282915462 0.5430278863081719 54.73984111228728 19.0 0.0 0.0 16.0 
305.00151719255473 0.5767326125001724 54.73984111228728 19.0 0.0 0.0 17.0 
306.0021658590704 0.5654100461526993 54.73984111228728 19.0 0.0 0.0 17.0 
307.00179128087075 0.67733645724646 64.41268799270722 19.0 0.0 0.0 17.0 
308.00012276882546 0.7045835091170242 65.35129106737605 18.0 0.0 0.0 17.0 
309.0015837014453 0.7045835091170242 65.35129106737605 18.0 0.0 0.0 17.0 
310.0003416631566 0.808718137858412 68.80062271613633 18.0 0.0 0.0 17.0 
311.00189851474613 0.8412298642596014 70.70536828378903 17.0 0.0 0.0 17.0 
312.00179128087075 0.7929782266215495 66.20692347848569 18.0 0.0 0.0 17.0 
313.00012276882546 0.9616833232343677 73.66965625183025 17.0 0.0 0.0 17.0 
314.00016224435365 0.8149316233307763 66.20692347848569 17.0 0.0 0.0 16.0 
315.00151719255473 0.9656980152720862 73.66965625183025 17.0 0.0 0.0 16.0 
316.00202079078537 0.8765391458242241 60.19466144383489 17.0 0.0 0.0 16.0 
317.0008207166287 0.7859705714924154 60.19466144383489 17.0 0.0 0.0 15.0 
318.00012276882546 0.774565600796075 54.8472709022962 17.0 0.0 0.0 15.0 
319.00033071635767 0.8458570183944235 59.167718195960276 18.0 0.0 0.0 15.0 
320.00151719255473 0.8119528084621445 59.167718195960276 18.0 0.0 0.0 16.0 
321.0036558691188 0.9026683334588697 59.167718195960276 17.0 0.0 0.0 16.0 
322.0010967065131 0.833173881744706 53.83237690471327 18.0 0.0 0.0 16.0 
323.00012276882546 0.9123233366043799 56.1577927008812 18.0 0.0 0.0 16.0 
324.00124841449326 1.0622782519626417 59.28948690772427 18.0 0.0 0.0 16.0 
325.0014882797951 1.252754407696466 60.555772845314095 18.0 0.0 0.0 16.0 
326.0005639111905 1.307615440650807 60.555772845314095 18.0 0.0 0.0 16.0 
327.0003440272141 1.3789580881304089 60.555772845314095 18.0 0.0 0.0 16.0 
328.00012276882546 1.4215231500156518 54.94273562896112 18.0 0.0 0.0 16.0 
329.0000595053671 1.473717037515551 59.439302074208626 18.0 0.0 0.0 18.0 
330.00151719255473 1.8101781890937532 71.20116466589735 18.0 0.0 0.0 18.0 
331.004591999586 1.5566677514699867 59.439302074208626 18.0 0.0 0.0 18.0 
332.00179128087075 1.8211601863971023 65.14160362145418 19.0 0.0 0.0 18.0 
333.00012276882546 1.6410601880410058 59.75148802465253 18.0 0.0 0.0 18.0 
334.00077113506364 1.620583100328819 59.75148802465253 18.0 0.0 0.0 18.0 
335.00151719255473 1.6400915308345119 59.75148802465253 17.0 0.0 0.0 18.0 
336.0006791254419 1.7060127867606178 59.75148802465253 17.0 0.0 0.0 18.0 
337.0008862341827 1.9473555366726565 103.66488521180025 17.0 0.0 0.0 18.0 
338.00012276882546 2.0122466460852415 100.48575542269668 17.0 0.0 0.0 18.0 
339.00011583726183 1.9389937748039865 103.66488521180025 17.0 0.0 0.0 18.0 
340.00151719255473 2.0383416938730625 103.66488521180025 17.0 0.0 0.0 17.0 
341.0067445648808 2.1282268901530172 101.42370856207623 17.0 0.0 0.0 17.0 
342.00179128087075 2.0233937485865767 101.42370856207623 18.0 0.0 0.0 17.0 
343.00012276882546 2.197095613321356 97.7302214518719 19.0 0.0 0.0 17.0 
344.00341928116956 2.2126592114294903 96.4729014356152 19.0 0.0 0.0 18.0 
345.00151719255473 2.7937034132774254 97.7302214518719 19.0 0.0 0.0 18.0 
346.00088832207285 2.3724799323316486 94.3764997201132 19.0 0.0 0.0 18.0 
347.0005515396181 2.4398173926467868 89.61071710059241 19.0 0.0 0.0 18.0 
348.00012276882546 2.4254101728575916 89.39591797163979 19.0 0.0 0.0 18.0 
349.0012323894664 2.5633716935701734 89.39591797163979 19.0 0.0 0.0 18.0 
350.0007136305196 2.5454993012989857 89.39591797163979 19.0 0.0 0.0 18.0 
351.0047274648528 2.6422232921622912 87.23279020171515 19.0 0.0 0.0 18.0 
352.0002250984236 2.4601723362481946 87.23279020171515 20.0 0.0 0.0 21.0 
353.00012276882546 2.6967160705456816 82.19980640267181 20.0 0.0 0.0 22.0 
354.0003103758312 2.801660876419554 82.19980640267181 20.0 0.0 0.0 22.0 
355.00024000977294 2.887699605833198 81.02334211092659 20.0 0.0 0.0 22.0 
356.00243562615384 3.0318153531334127 83.1999670969389 20.0 0.0 0.0 22.0 
357.00179128087075 3.1020056647423635 79.16071308124782 21.0 0.0 0.0 21.0 
358.00012276882546 2.8253422902335825 75.46121888140476 21.0 0.0 0.0 22.0 
359.0032319484202 3.3434995259527085 80.05485577803842 21.0 0.0 0.0 21.0 
