#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T22:48+0000 #
#####################################################################
# seed = 41.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
67.00001216894073 0.0 13.79942618562884 0.0 2.0077604441268395 6.362707732635983 54.65800738228958 7.224788653988985 5.359247298484474 1.8082940692342573 31.204443199272756 6.945261615476455 6.112436721473098 147.9323883353242 66.36927177209934 10.502468797573101 19.583872741414222 134.7329978966437 66.36927177209934 6.720442814140863 16.752570906309135 1.8082940692342573 31.204443199272756 6.945261615476455 6.112436721473098 
68.00007615306527 0.0 13.725696077284297 0.0 2.004882549297428 6.361843211845466 55.7528649891753 6.867896681966531 4.42455410062078 1.8555775601692113 31.22953875871262 7.276413558806699 6.039255773030067 138.8941961440405 67.39460990170143 10.502468797573101 20.60921087101632 134.46904037685553 67.39460990170143 7.866696907170507 17.120866577113762 1.8555775601692113 31.22953875871262 7.276413558806699 6.039255773030067 
69.00011900216973 0.0 13.78319531582645 0.0 1.7471898586883003 6.361174529065826 56.807769662980576 6.664978727470171 2.711158173488254 1.8674842164327117 31.057687294304305 7.898666018739554 6.093815009469654 133.55448240212706 68.40831255109576 10.502468797573101 21.622913520410645 134.19221410850008 68.40831255109576 12.799732394142705 16.147627236140146 1.8674842164327117 31.057687294304305 7.898666018739554 6.093815009469654 
70.0000220339059 0.0 13.857201853850885 0.0 1.7153835130348816 6.3623160566142305 57.72393347504619 6.659229642106849 2.748431745020201 1.9296753726018168 31.107003251987 7.375705449828027 6.157706149854632 129.9816638170293 69.38336577131277 10.502468797573101 22.59796674062765 133.93359639449886 69.38336577131277 7.728888269252244 14.279649952647098 1.9296753726018168 31.107003251987 7.375705449828027 6.157706149854632 
71.00011900216975 0.0 13.877610243049933 0.0 1.815921163972298 6.361174529065826 58.78069403194391 13.089108124278448 3.2831729721266023 1.9544743715454473 30.99384274316773 6.939761604243422 6.217735579127191 125.78484944572459 70.3826601012273 10.502468797573101 23.597261070542192 133.67939399802412 70.3826601012273 7.591612380806651 13.067039334808742 1.9544743715454473 30.99384274316773 6.939761604243422 6.217735579127191 
72.00011900216977 0.0 13.94086288207396 0.0 1.7172554553704407 6.364599111711038 59.62048876220956 14.033073154287436 3.992476668680023 1.9868182695145882 30.732383212812863 6.795888157760037 6.2439426335725186 125.56585467761491 71.39672126814371 10.502468797573101 24.611322237458598 133.3396587158014 71.39672126814371 9.914295877505637 13.441443975288589 1.9868182695145882 30.732383212812863 6.795888157760037 6.2439426335725186 
73.00011900216978 0.0 13.94546412914227 0.0 1.6371756817082814 6.363457584162634 60.65485529557804 6.86131253442952 4.38130643099324 1.9395159141768596 30.779222177364623 6.795060055669554 6.286317494204472 124.80262219277468 72.37299898929527 10.52064551992802 24.26482002664046 133.11102373622498 72.37299898929527 10.62785380284373 14.338246347618286 1.9395159141768596 30.779222177364623 6.795060055669554 6.286317494204472 
74.0001190021698 0.0 13.953627185187184 0.0 1.7597201233781832 6.360033001517422 61.83131970038558 6.819776676063875 3.9553334880376965 1.991710302502787 30.816880323525393 7.533257311047695 6.386480050749425 127.40772438184725 73.37519695745206 10.581337287791053 20.850278221949253 132.6886991132719 73.37519695745206 10.112575662858571 14.946902440576876 1.991710302502787 30.816880323525393 7.533257311047695 6.386480050749425 
75.00011900216981 0.0 14.011299351240263 0.0 1.9189284168613583 6.361174529065826 62.79314106221347 6.799582906263588 4.240401516744287 2.024791189111725 30.902079689894787 8.338287620811444 6.45882133706923 132.33246633902593 74.40022954005283 10.636637654955594 17.85092101152356 132.57465526560787 74.40022954005283 10.41716985121528 16.027030885705397 2.024791189111725 30.902079689894787 8.338287620811444 6.45882133706923 
76.00011900216982 0.0 14.046157536521113 0.0 1.911162200210592 6.361174529065826 63.76189089008777 6.83128817875834 4.867727363173405 2.082976826853283 30.89644865166906 8.339949584471245 6.387177730364829 137.64081903582502 75.36897936792712 10.752406387221878 17.418420911463848 132.47881997229806 75.36897936792712 10.07524365893056 16.813119676088 2.082976826853283 30.89644865166906 8.339949584471245 6.387177730364829 
77.00011900216984 0.0 14.018255462822486 0.0 1.7853679689913449 6.360033001517422 64.8310914786915 6.882693943954951 5.543197183594394 2.0168932602264524 31.04975301982902 8.158233910759217 6.330852395844248 142.98081186307 76.37496873575799 11.158755022943758 18.379570281600813 132.14644355261944 76.37496873575799 10.56459209602335 17.255287809344466 2.0168932602264524 31.04975301982902 8.158233910759217 6.330852395844248 
78.00011900216985 0.0 14.035561067363787 0.0 1.6910242619465852 6.360033001517422 65.83431154987125 6.982074642549195 5.3458699663431535 2.0360933239165586 30.97175504256962 7.974845636903104 6.175063371816585 145.3361027134081 77.37818880693771 11.490462404877446 19.382790352780546 131.55490213469128 77.37818880693771 10.597824667382493 17.807086219903134 2.0360933239165586 30.97175504256962 7.974845636903104 6.175063371816585 
79.00011900216987 0.0 14.049436129886312 0.0 1.8010768046173724 6.361174529065826 66.78885297641898 7.05145479677571 5.250052807112261 2.009004125866141 31.102418720538783 8.238497194535242 6.278672729864516 146.91335370428305 78.39993976083993 11.5916612671623 20.40454130668276 131.34153216445145 78.39993976083993 18.120704897912606 18.046835363104307 2.009004125866141 31.102418720538783 8.238497194535242 6.278672729864516 
80.00011900216988 0.0 13.948877119430453 0.0 2.0979837410844673 6.360033001517422 67.83946841189073 7.07941865203966 5.483675516052921 1.982925028112255 30.955408397508233 8.010928881915367 6.299763532091045 147.90127512425383 79.3833456689572 11.593535320167575 21.38794721480004 131.15520138361885 79.3833456689572 10.154704979844206 18.256137282027733 1.982925028112255 30.955408397508233 8.010928881915367 6.299763532091045 
81.0001190021699 0.0 13.787613222981964 0.0 1.6419105341525566 6.360033001517422 68.8412924866622 147.40981400100713 2.795847179272006 879.4597395617781 30.92153714115441 643.6188860734072 4.624236709112132 148.1363444781138 80.38516974372868 11.31433832738787 21.426840986146427 130.69645965195727 80.38516974372868 28.65555459025698 18.518727951994073 879.4597395617781 30.92153714115441 643.6188860734072 4.624236709112132 
82.00011900216991 0.0 12.927385433406593 0.0 1.4837060574794212 6.361174529065826 69.76376955411325 44.56840068609589 3.457144667423534 930.5069906487985 28.87307577842546 504.0279058578434 2.6226418555903086 147.18887828036583 81.3748563385342 10.681491810420543 20.23388555985509 130.57652871425793 81.3748563385342 150.36912923199918 18.008187979987305 930.5069906487985 28.87307577842546 504.0279058578434 2.6226418555903086 
83.00011900216992 0.0 11.82382503891866 0.0 1.83569000941607 6.364599111711038 70.56088632137231 7.77215353419306 3.887915890390464 839.6678255005012 26.110508697235275 462.92141821867 2.9195077099004654 145.83380518475295 82.38457630652121 10.150171472645834 19.411119980717984 130.0813698738879 82.38457630652121 248.1229121863103 16.725507382395005 839.6678255005012 26.110508697235275 462.92141821867 2.9195077099004654 
84.00011900216994 0.0 10.9240665993776 0.0 1.9327569537543212 6.366380584133345 71.4116107796854 7.003521941833763 4.235062605076569 755.8485980436484 23.390398049751656 428.7624632378039 3.431684252025072 144.4787320891401 83.3808556673175 9.918353363489352 19.60787539260981 129.6117784504162 83.3808556673175 329.3265838470122 16.18823217235764 755.8485980436484 23.390398049751656 428.7624632378039 3.431684252025072 
85.00011900216995 0.0 10.494965726474708 0.0 2.0079106447195314 6.368663639230152 72.24798914655763 6.746599546782166 3.7385039382548944 707.8630456367101 21.950406191672105 382.97709433744 3.995487302319367 143.63500733149434 84.36688961927747 9.901432333623916 20.535549932240986 129.47805427588912 84.36688961927747 397.8852475397164 15.950936954942012 707.8630456367101 21.950406191672105 382.97709433744 3.995487302319367 
86.00011900216997 0.0 10.145489380304275 0.0 1.9238111904584225 6.366795670731549 73.20422873694991 6.654703370909295 3.445377020217306 664.9433730491511 20.430574155127832 326.6417252237528 4.547394548797132 142.7912825738486 85.39653702689989 9.901432333623916 21.565197339863417 129.03697381433344 85.39653702689989 526.8680741774999 14.586903739507198 664.9433730491511 20.430574155127832 326.6417252237528 4.547394548797132 
87.00011900216998 0.0 9.843380318100634 0.0 1.7918636058330955 6.369355450227161 73.89546309265067 6.71781822820737 3.817241328177619 620.441289282532 19.016712525078866 263.44332408214683 5.00577081172025 141.79415331481272 86.38042317181471 9.901432333623916 22.549083484778222 128.83096270663776 86.38042317181471 659.6306248757 12.5193819744299 620.441289282532 19.016712525078866 263.44332408214683 5.00577081172025 
88.00011900217 0.0 9.623500383117584 0.0 1.8916636162812235 6.373869694297671 74.87802969999399 6.856297405549069 4.1501231087556665 584.0435366163033 17.914686710874907 195.8511492304343 5.46002152364335 140.84815888957354 87.37439818198712 9.901432333623916 23.54305849495064 128.83390625165543 87.37439818198712 659.8904144641779 12.169631114683437 584.0435366163033 17.914686710874907 195.8511492304343 5.46002152364335 
89.00011900217001 0.0 9.346869708306993 0.0 1.9952727396602867 6.370306749453057 76.18009228114502 6.906320551820776 4.674522791042041 549.2149338920958 16.73262094411619 135.36221592216035 5.687768867328682 139.72319254604588 88.39334970258513 9.901432333623916 24.56201001554865 128.53004079389282 88.39334970258513 637.9928976577811 11.735147747275407 549.2149338920958 16.73262094411619 135.36221592216035 5.687768867328682 
90.00011900217002 0.0 9.087970533706406 0.0 1.9784100239897051 6.3972018279402505 75.39154601401458 7.027355525855936 4.9704096885564635 513.456697794149 15.196753869335476 87.60505540954529 6.005270161312889 138.0868778645511 89.38887931779752 9.901432333623916 25.55753963076104 128.44156436312716 89.38887931779752 629.2637959615752 10.896627402991752 513.456697794149 15.196753869335476 87.60505540954529 6.005270161312889 
91.00011900217004 0.0 9.215660800535822 0.0 1.8571570655416239 6.371967461392862 78.02371264279296 7.157264571033934 5.034967081215775 495.7321500063338 14.41389554200579 49.81079024619472 6.159459760659748 136.78293960273496 90.38787025145137 9.901432333623916 26.55653056441489 128.1033008534132 90.38787025145137 544.1540206943444 11.153800346266044 495.7321500063338 14.41389554200579 49.81079024619472 6.159459760659748 
92.00011190108947 0.0 9.470263384526712 0.0 1.7748725803402443 6.366139063168339 79.39961245743247 7.214184586131519 5.020046490325166 485.59815457068925 14.213391261050235 25.852693185964373 6.275746938983373 135.14662492124015 91.40069762598863 9.901432333623916 27.569357938952148 128.1033008534132 91.40069762598863 429.9045816482676 12.001245152598479 485.59815457068925 14.213391261050235 25.852693185964373 6.275746938983373 
93.00011900217007 0.0 9.942454366154013 0.0 1.6169706985147538 6.366519885360338 80.37427933732233 7.265303619689876 4.567155607099628 477.1492787627352 14.368591884339152 10.543477708638592 6.286323255869595 134.0727934115092 92.39789742662367 9.901432333623916 28.566557739587196 127.98925700574918 92.39789742662367 295.77055230597944 12.977656504621137 477.1492787627352 14.368591884339152 10.543477708638592 6.286323255869595 
94.00011900217008 0.0 10.464465145812564 0.0 1.594237466035221 6.365257597329432 81.46078019518747 7.321023849888205 4.27728504680295 470.2993278257517 14.756282491676561 5.8860273829114735 6.250853809156173 133.15236640316837 93.40291465625735 9.901432333623916 29.57157496922087 127.78526495481066 93.40291465625735 167.40895393504337 13.33306287655785 470.2993278257517 14.756282491676561 5.8860273829114735 6.250853809156173 
95.0001190021701 0.0 10.879867762970708 0.0 1.7777538426969492 6.363847644801428 82.51216893092986 7.3519938035160735 4.315493824811852 463.79907258238677 15.095818369301632 5.963529971521958 6.209294215318305 132.02740005964074 94.37633679403764 31.7125752476414 28.419117690580325 127.18047758430306 94.37633679403764 77.46450551217576 13.771896811085433 463.79907258238677 15.095818369301632 5.963529971521958 6.209294215318305 
96.00011900217011 0.0 11.237996706442196 0.0 1.9036859308995129 6.364868411867329 83.44582238643079 7.3595185260276175 3.547709474808861 457.6283282663734 15.41821366624393 6.17884253024156 6.216701674499684 130.5444898795361 95.38897769530841 73.83875553347583 24.27999241483125 127.164288086706 95.38897769530841 32.584364001061395 15.10119177152506 457.6283282663734 15.41821366624393 6.17884253024156 6.216701674499684 
97.00011900217012 0.0 11.58204975351324 0.0 2.016623674589422 6.362558452755926 84.58491392403401 7.269683610447933 3.4142612679954656 451.3258540693684 15.774995760055168 7.074848322195614 6.199679723385756 129.0871471163298 96.37443516433395 71.15232117552964 21.154264704664723 127.1195876271929 96.37443516433395 24.405188785516287 15.753285756982022 451.3258540693684 15.774995760055168 7.074848322195614 6.199679723385756 
98.00011900217014 0.0 11.958690042041686 0.0 1.7926090241918013 6.36454705403523 85.31957707001466 7.237702615193196 2.8448100661363385 444.5317759493866 16.337132834077423 6.658731503467178 6.148420080234214 127.96218077280211 97.36342393947201 65.5430738385591 17.42970731165791 127.09456749454287 97.36342393947201 13.098022305439308 16.613847798188928 444.5317759493866 16.337132834077423 6.658731503467178 6.148420080234214 
99.00011900217015 0.0 12.292667265035227 0.0 1.6836544229185404 6.363794711948929 86.42026261366237 7.212827683396524 3.1225840414418036 437.79389040039246 16.877552480696274 6.217285454919692 6.048039836841597 127.19515826585145 98.38078121438792 42.08206834689921 17.04179040223509 127.07984976945461 98.38078121438792 6.1969193370220585 17.228227788902142 437.79389040039246 16.877552480696274 6.217285454919692 6.048039836841597 
100.00011900217017 0.0 12.549107021358365 0.0 1.811650571981497 6.360785343603723 87.74330276767549 7.126824515943057 3.2417454197471764 430.1290481534515 17.426798925177216 6.239739118572133 6.038712060858517 126.40256834200241 99.37050829347378 26.60561587568541 18.206465813083692 127.06218849934871 99.37050829347378 6.449388287233711 17.296838728459985 430.1290481534515 17.426798925177216 6.239739118572133 6.038712060858517 
101.00011900217018 0.0 12.852460846819692 0.0 1.8713459446358425 6.360033001517422 88.85517276746931 7.084006787941366 2.853945048472809 422.2738171565758 17.986550991290724 6.682502018787782 6.103622566356911 125.20089974777967 100.3990500245358 11.143554375416405 20.06321692979487 127.05777318182223 100.3990500245358 13.42634364499769 16.688284678879747 422.2738171565758 17.986550991290724 6.682502018787782 6.103622566356911 
102.0001190021702 0.0 12.998713826630292 0.0 1.9109519425998058 6.360033001517422 89.84354841412782 7.0946398320410715 2.6817393269262393 413.9977833629644 18.49160051730484 6.558227271889878 6.060419621276548 123.9736637366586 101.3874256711943 6.1965431666987065 21.328986358254074 127.05335786429576 101.3874256711943 10.146738350963602 15.638259711645743 413.9977833629644 18.49160051730484 6.558227271889878 6.060419621276548 
103.00008621349905 0.0 13.126006650727883 0.0 1.9977194879283353 6.360033001517422 90.83938169036563 7.099525157345587 3.2264797100222133 405.1074017048929 19.00818533340814 6.417308133402035 6.09686433506983 122.925399643826 102.38325894743211 6.101236216436308 22.264072234427555 127.05335786429576 102.38325894743211 11.532098079925053 14.98706089103986 405.1074017048929 19.00818533340814 6.417308133402035 6.09686433506983 
104.00011900217022 0.0 13.280672613910019 0.0 1.822355690768421 6.360033001517422 91.84982464316391 7.132725078902928 3.736229012705877 395.58123267354927 19.480088330964477 6.662216598839697 6.230044118864886 122.69529289174079 103.3937019002304 8.29914579896984 20.84541114947768 127.05188609178694 103.3937019002304 11.894983704539174 15.295662320560535 395.58123267354927 19.480088330964477 6.662216598839697 6.230044118864886 
105.00011900217024 0.0 13.320741152326956 0.0 1.7136108956245295 6.360033001517422 92.84330432520997 7.234753302042335 3.8132904859951227 385.8787005132838 19.941957937539676 6.92937524147776 6.307398326424181 122.69529289174079 104.38718158227644 10.602051062197653 19.29374679197233 127.05188609178694 104.38718158227644 11.45393179903733 16.029196741758625 385.8787005132838 19.941957937539676 6.92937524147776 6.307398326424181 
106.00011900217025 0.0 13.41167729081768 0.0 1.804438827001467 6.360033001517422 93.84635419635552 7.295565519185069 3.436747039368886 375.54343892346844 20.474336945510196 7.980585491949895 6.314660147742672 122.69529289174079 105.390231453422 12.561970435157491 18.13071662945711 127.05188609178694 105.390231453422 16.06122755289691 16.734046987227565 375.54343892346844 20.474336945510196 7.980585491949895 6.314660147742672 
107.00011900217027 0.0 13.451235055897474 0.0 1.813427106104342 6.360033001517422 94.84607088410534 7.27374828733862 3.1103363494335485 364.49257871130607 21.072173248666243 8.003230511068345 6.255926402523114 122.69529289174079 106.38994814117181 13.02395143021231 18.6198573092726 127.05188609178694 106.38994814117181 11.510307761859632 17.402792777095 364.49257871130607 21.072173248666243 8.003230511068345 6.255926402523114 
108.00011900217028 0.0 13.52359136629161 0.0 1.8593518942524128 6.360033001517422 95.8460536419955 7.260360184559414 2.8980935980162132 353.1237181762793 21.531838859275876 8.69857168197094 6.28745631771511 122.69529289174079 107.38993089906197 13.037950854304881 19.60436806692232 127.05188609178694 107.38993089906197 16.58529252726193 18.043543514746403 353.1237181762793 21.531838859275876 8.69857168197094 6.28745631771511 
109.0001190021703 0.0 13.470039645745338 0.0 1.7499859214308142 6.360033001517422 96.8544181094495 7.320993648991166 2.6147123342356733 341.8242070439493 22.13261807504729 8.131878398365123 6.211473247160735 122.69529289174079 108.39829536651598 13.037950854304881 20.612732534376327 127.05188609178694 108.39829536651598 7.992081661768159 18.30617231532742 341.8242070439493 22.13261807504729 8.131878398365123 6.211473247160735 
110.00010261703174 0.0 13.266986605821506 0.0 1.741331694780777 6.360033001517422 97.83865606850485 7.360211661849317 3.009628620301106 330.41365178914174 22.694323650822078 8.36819175931074 6.078742121627914 122.69529289174079 109.38253332557132 13.037950854304881 21.596970493431662 127.05188609178694 109.38253332557132 8.277954462343933 18.37748488582688 330.41365178914174 22.694323650822078 8.36819175931074 6.078742121627914 
111.00011900217032 0.0 13.29410186674272 0.0 1.7160608095357885 6.360033001517422 98.85262319899903 7.376770389927346 3.55292093831098 317.50586780217475 23.167742287607783 8.025404860534543 5.995374049183791 122.69529289174079 110.3965004560655 13.037950854304881 22.610937623925842 127.05188609178694 110.3965004560655 8.500540773965021 17.705405315637908 317.50586780217475 23.167742287607783 8.025404860534543 5.995374049183791 
112.00003991484121 0.0 13.348359036744917 0.0 1.9856660599774025 6.360033001517422 99.84444013396356 7.426682595083151 3.9765367548853945 305.15818007543527 23.670776338917836 7.859086643709118 5.979255758920172 122.69529289174079 111.38831739103003 13.037950854304881 23.602754558890382 127.05188609178694 111.38831739103003 15.762521564094484 16.64736896074385 305.15818007543527 23.670776338917836 7.859086643709118 5.979255758920172 
113.00011900217035 0.0 13.433007807205861 0.0 2.0348848459407542 6.364599111711038 100.4301119710878 7.414955441123358 3.9142325064714725 292.8053964628459 24.17026445085584 8.538774807214677 5.865037602688155 122.69529289174079 112.37847222129936 13.037950854304881 24.592909389159704 127.05188609178694 112.37847222129936 10.189098722624506 16.097092693536567 292.8053964628459 24.17026445085584 8.538774807214677 5.865037602688155 
114.00011900217036 0.0 13.512124230848785 0.0 2.1246383344652697 6.363457584162634 101.54640443801824 7.435838870193093 3.4491645092146945 278.9893483803053 24.62997894279811 7.895292231348651 5.745397632670273 122.69529289174079 113.39679839564502 13.037950854304881 25.611235563505375 127.05188609178694 113.39679839564502 10.287534129123282 15.926047004746671 278.9893483803053 24.62997894279811 7.895292231348651 5.745397632670273 
115.00011900217038 0.0 13.556199180144418 0.0 2.0426060547588314 6.363457584162634 102.54409456269916 7.422649713567597 3.3888570873034163 265.08298080884737 25.036712332100173 7.278570494940875 5.774172938551419 122.69529289174079 114.39277223896333 13.037950854304881 26.607209406823685 127.05188609178694 114.39277223896333 8.495786356777806 15.55873990407933 265.08298080884737 25.036712332100173 7.278570494940875 5.774172938551419 
116.0001190021704 0.0 13.539393331661262 0.0 1.9546924340913778 6.364599111711038 103.43349050000452 7.430440000322358 3.6094232113947067 250.51114272328044 25.436342636020644 7.460894702003736 5.825837090369716 122.69529289174079 115.3901891035677 13.037950854304881 27.604626271428046 127.05188609178694 115.3901891035677 8.367562319971952 16.031238837705093 250.51114272328044 25.436342636020644 7.460894702003736 5.825837090369716 
117.00000448095149 0.0 13.554399003288323 0.0 1.9899864435027255 6.366882166807846 104.20949315820354 7.4535532224385115 3.832942717577193 236.48861211131788 25.737943227024676 8.42341016279876 5.947603222616237 122.69529289174079 116.37370642641272 13.037950854304881 28.588143594273063 127.05188609178694 116.37370642641272 28.279509751094583 16.22397975034934 236.48861211131788 25.737943227024676 8.42341016279876 5.947603222616237 
118.00010516129758 0.0 13.653043064661974 0.0 1.9389827349079922 6.36802369435625 105.11234974431564 7.468711926190728 3.9286684675681065 222.08685637203513 26.264758670418306 7.559309296486817 6.022952043033393 122.69529289174079 117.38444527035631 13.037950854304881 29.59888243821665 127.05188609178694 117.38444527035631 14.594917749046191 16.243358747815726 222.08685637203513 26.264758670418306 7.559309296486817 6.022952043033393 
119.00011900217044 0.0 13.686558225909044 0.0 1.8090008547788812 6.361174529065826 106.73546482308608 7.490004315529501 3.9437623681987244 208.194892416726 26.72324894991746 6.746442436193045 6.118266801601254 122.69529289174079 118.3854260916315 13.037950854304881 30.59986325949185 127.05188609178694 118.3854260916315 6.354127367828156 16.060811953957487 208.194892416726 26.72324894991746 6.746442436193045 6.118266801601254 
120.00011900217045 0.0 13.689536731527745 0.0 1.8236224341811056 6.363457584162634 107.53316046850037 7.480375151619935 3.8984244033911817 194.44734783412878 27.12776877103663 7.272132674723684 6.087904231114989 122.69529289174079 119.39936993512252 12.513313670895535 30.17235441227511 127.05188609178694 119.39936993512252 20.195970975412088 15.771203115219233 194.44734783412878 27.12776877103663 7.272132674723684 6.087904231114989 
121.00011900217046 0.0 13.708777426642808 0.0 2.0356981532729628 6.3623160566142305 108.62036859852077 7.490153923868411 3.725197042805936 181.78108996743188 27.571293689874622 7.795714275322013 5.966336035603829 122.69529289174079 120.38008709787603 11.381419275193485 28.0431657698796 127.05188609178694 120.38008709787603 22.766547425759065 15.87699270374627 181.78108996743188 27.571293689874622 7.795714275322013 5.966336035603829 
122.00011900217048 0.0 13.692894420062702 0.0 1.9553986353896977 6.361174529065826 109.73782428323419 7.49685573950922 3.9007378132426336 168.91181427914225 27.881849867499437 8.383779180784005 5.878565603829111 122.69529289174079 121.38911616791925 9.56377863975953 24.058185517785738 127.05188609178694 121.38911616791925 43.32367114015575 15.54307141340888 168.91181427914225 27.881849867499437 8.383779180784005 5.878565603829111 
123.00011900217049 0.0 13.740444084728933 0.0 1.912510263673568 6.360033001517422 110.83966576642541 7.501476901134631 4.16317686752945 156.95524191597886 28.254116052645006 6.830230482261379 5.768526968202108 122.69529289174079 122.3835430234919 8.923473415913476 23.293359089423706 127.05188609178694 122.3835430234919 11.525278405369649 15.674960668157295 156.95524191597886 28.254116052645006 6.830230482261379 5.768526968202108 
124.00005198876686 0.0 13.709472819855584 0.0 1.7679476424946228 6.361174529065826 111.72966429403084 7.5033804713796055 3.890072716880777 145.0991239844807 28.504819125051146 6.419324280185218 5.843506349151519 122.69529289174079 123.38590381668587 8.976379825942338 23.189376131818975 127.05482963680458 123.38590381668587 8.863669899692905 15.631888157527802 145.0991239844807 28.504819125051146 6.419324280185218 5.843506349151519 
125.00006056217639 0.0 13.724843146327853 0.0 1.8934245183318885 6.364599111711038 112.3964793393596 7.500541340275633 3.2470556911585926 133.34463685980344 28.67861710464007 6.428623355663119 5.889793089425509 122.69529289174079 124.39080047242619 9.083970470282212 22.550215045509237 127.08279331447227 124.39080047242619 8.99367051219758 15.69490183457788 133.34463685980344 28.67861710464007 6.428623355663119 5.889793089425509 
126.00011900217054 0.0 13.702631859233417 0.0 1.815577087998073 6.361174529065826 113.7143031943939 7.503485317337649 2.613289402397035 122.16941289437489 28.930910617615663 6.6806185771615 5.885822416388768 122.69529289174079 125.37106161846619 9.249861463771772 20.99554972227994 127.14515504409125 125.37106161846619 10.858799467259908 15.655533824682186 122.16941289437489 28.930910617615663 6.6806185771615 5.885822416388768 
127.00011900217055 0.0 13.626666132340876 0.0 1.679634988667694 6.361174529065826 114.72151315690795 7.501530996453052 2.3463608207597226 111.56430878994969 29.150997993872032 6.319899259287815 5.869788793409467 122.69529289174079 126.38031849959646 9.41363244456498 19.502275360585248 127.2768601618612 126.38031849959646 10.733980688845811 15.917659903653151 111.56430878994969 29.150997993872032 6.319899259287815 5.869788793409467 
128.00011900217055 0.0 13.53012656963577 0.0 1.7798607408466065 6.363457584162634 115.49719451485943 7.455671231902858 2.2692625049909774 101.59049795929168 29.455638627363395 7.146223692721837 5.8447303191748965 122.69529289174079 127.38907481559323 9.436952584224855 20.154684185694336 127.64199278074615 127.38907481559323 30.199941586029524 16.09297292745475 101.59049795929168 29.455638627363395 7.146223692721837 5.8447303191748965 
129.00004852772815 0.0 13.523521456483149 0.0 1.787957588382548 6.363457584162634 116.48111484853666 7.418238923304775 2.363572787634377 92.28384593424917 29.673077115151017 6.280958048919711 5.841212562317686 122.69529289174079 128.37558454784687 9.436952584224855 21.14119391794796 128.87107776838823 128.37558454784687 22.642248671057345 16.33305865459335 92.28384593424917 29.673077115151017 6.280958048919711 5.841212562317686 
130.00011900217044 0.0 13.667506483136423 0.0 1.835549329863442 6.36281818491156 117.49129529230501 7.39912242178654 2.524153935184059 83.53577395836683 29.8426189318203 6.340858622886644 5.84206068696139 122.69529289174079 129.38783282402457 9.436952584224855 22.153442194125663 129.90315236362375 129.38783282402457 12.900748957210649 16.515502479567846 83.53577395836683 29.8426189318203 6.340858622886644 5.84206068696139 
131.00011900217038 0.0 13.739178655487878 0.0 1.7359844203700534 6.375100446036512 116.97737884498437 7.325628645824367 2.77332251217038 75.40953713351769 30.143036005082568 7.0166617935159925 5.908068298622251 122.69529289174079 130.4017412158165 10.004860750079315 22.280675125846255 130.51529859667548 130.4017412158165 19.53051393706844 15.48253586362343 75.40953713351769 30.143036005082568 7.0166617935159925 5.908068298622251 
132.000108497685 0.0 13.81361559225285 0.0 1.9349272384263212 6.372405578078469 117.83294314073244 7.245113245465548 2.528689507565708 67.85281099108813 30.095672731256577 6.428487255725339 5.955336736047091 122.69529289174079 131.38114357097982 11.49561968544727 20.93255439832238 132.54248339418973 131.38114357097982 23.021764909589393 15.693957767725895 67.85281099108813 30.095672731256577 6.428487255725339 5.955336736047091 
133.00011900217027 0.0 13.674324721419454 0.0 1.902591806729735 6.371217095012414 118.35302345533 7.174429646398138 2.4576089001346424 60.43920771655415 30.260588065399546 5.525147640614583 5.885074723102186 122.69529289174079 132.37994032595074 13.113143836407744 19.4059094411259 134.22606487620305 132.37994032595074 14.88371549566706 15.855166970168755 60.43920771655415 30.260588065399546 5.525147640614583 5.885074723102186 
134.0001190021702 0.0 13.532702978060852 0.0 1.7840909542335441 6.3740925938426445 118.51627532836179 7.110745194149213 2.8734244392511084 53.69126900917842 30.34673860445475 5.191410681532939 5.872581893958056 122.69529289174079 133.37235080770398 14.325019297472172 18.50621782504837 136.27457185332534 133.37235080770398 12.10444129496125 16.00131137567637 53.69126900917842 30.34673860445475 5.191410681532939 5.872581893958056 
135.00011900217015 0.0 13.439118359439302 0.0 1.6352175218476002 6.373088337247986 119.76224262220542 7.144973578207803 3.4016738548418743 47.21096820910797 30.400870695374596 4.78933978919148 5.9408195326514095 122.69529289174079 134.3817325142422 14.507561207925391 19.230596705135106 138.22320542362354 134.3817325142422 11.441181724661886 16.4291082738696 47.21096820910797 30.400870695374596 4.78933978919148 5.9408195326514095 
