#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T22:32+0000 #
#####################################################################
# seed = 86.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001078516696498 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0001078516696498 NaN NaN NaN NaN NaN NaN NaN NaN 
3.0000098407313467 NaN NaN 1.608030488978887 NaN NaN NaN 1.608030488978887 NaN 
4.00010785166965 NaN NaN 1.2147526978808627 NaN NaN NaN 1.2147526978808627 1.1437407929137011 
5.00010785166965 NaN NaN 2.1527886983933255 1.5080799603099053 NaN NaN 2.1527886983933255 1.5080799603099053 
6.00010785166965 NaN NaN 2.1234041172455305 1.591518410928507 NaN NaN 2.1234041172455305 1.591518410928507 
7.0000121305839915 NaN NaN 1.7836759690298418 2.249765681165682 NaN NaN 1.7836759690298418 1.5872809900556417 
8.00010785166965 NaN NaN 1.5111671894464687 1.7476497554396664 NaN NaN 1.5111671894464687 1.7476497554396664 
9.00010785166965 NaN NaN 1.2170117736343853 1.6612372403433557 NaN NaN 1.2170117736343853 1.6612372403433557 
10.00010785166965 NaN NaN 2.0335256260658143 2.3446555567171563 NaN NaN 2.0335256260658143 1.7228210079840736 
11.00010785166965 NaN NaN 1.718535704997926 1.917885256885329 NaN NaN 1.718535704997926 1.917885256885329 
12.00010785166965 NaN NaN 1.6519578031672868 2.103035513881137 NaN NaN 1.6519578031672868 2.103035513881137 
13.000082209703708 12.154622463783076 NaN 1.9557097972406545 2.6794970204055453 12.154622463783076 NaN 1.9557097972406545 1.5197869597349953 
14.00010785166965 12.584144439577779 NaN 1.3835676636081207 1.7087578908950558 12.584144439577779 NaN 1.3835676636081207 1.7087578908950558 
15.00010785166965 12.689716992226936 NaN 1.6939831791665068 2.1121995531136903 12.689716992226936 NaN 1.6939831791665068 2.1121995531136903 
16.00010785166965 13.70894185389673 NaN 1.867301206385525 1.617994555148444 13.70894185389673 12.699681058396493 1.867301206385525 1.617994555148444 
17.00010785166965 14.752473972554924 NaN 1.3255575231429493 1.7348619699505754 14.752473972554924 13.348256028003037 1.3255575231429493 1.7348619699505754 
18.00010785166965 14.98226067153503 NaN 1.5553442221230558 1.7348619699505754 14.98226067153503 13.348256028003037 1.5553442221230558 1.7348619699505754 
19.00010785166965 13.960129444042032 NaN 2.1199533763488994 1.4671960725085995 13.960129444042032 12.795190430857632 2.1199533763488994 1.4671960725085995 
20.00010785166965 14.886701465709411 NaN 1.7151865811563916 2.6661976419291697 14.886701465709411 13.14194968624359 1.7151865811563916 2.6661976419291697 
21.00010785166965 13.09295909490999 NaN 2.045418419492023 3.7152711091665083 13.09295909490999 13.442057481933237 2.045418419492023 3.7152711091665083 
22.0000563193373 13.958741010511087 NaN 1.7121987656725501 4.669636132866401 13.958741010511087 13.774587956900048 1.7121987656725501 4.669636132866401 
23.00010785166965 11.989732993724688 NaN 2.4610532659019455 1.796393177676645 11.989732993724688 14.413959493710914 2.4610532659019455 1.796393177676645 
24.00010785166965 12.909070608009456 NaN 2.3313174129493746 2.633320027253074 12.909070608009456 14.509267348528677 2.3313174129493746 2.633320027253074 
25.00010785166965 13.405591898208309 NaN 1.6511366561413894 2.229898663554991 13.405591898208309 15.720482400661087 1.6511366561413894 1.3105610492702233 
