#####################################################################
# Alchemist log file - simulation started at: 2019-09-21T12:29+0000 #
#####################################################################
# seed = 98.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000664770564625 NaN NaN NaN NaN NaN NaN NaN NaN 
2.0000664770564622 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000066477056463 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000066477056464 NaN NaN NaN NaN NaN NaN NaN 2.08260771669333 
5.000066477056465 NaN NaN 3.1486673948201074 NaN NaN NaN 3.1486673948201074 2.8521867010689625 
6.000066477056466 NaN NaN 3.1390836974288177 NaN NaN NaN 3.1390836974288177 3.5105955033968357 
7.000066477056467 NaN NaN 3.828083804710413 NaN NaN NaN 3.828083804710413 3.5105955033968357 
8.000066477056468 NaN NaN 3.673033592376929 3.033891091018612 NaN NaN 3.673033592376929 3.033891091018612 
9.000066477056464 NaN NaN 4.0115863379423224 3.5622569874807075 NaN NaN 4.0115863379423224 3.5622569874807075 
10.00006647705646 NaN NaN 3.866427013011635 4.66267583880722 NaN NaN 3.866427013011635 4.66267583880722 
11.000066477056457 NaN NaN 3.7327182219075583 3.1692832997975495 NaN NaN 3.7327182219075583 3.1692832997975495 
12.000066477056453 NaN NaN 3.28734948077118 2.688591401827386 NaN NaN 3.28734948077118 2.688591401827386 
13.00006647705645 NaN NaN 4.251571116721291 3.5173203353815907 NaN NaN 4.251571116721291 3.5173203353815907 
14.00000726450735 NaN NaN 3.7181149015427533 3.5173203353815907 NaN NaN 3.7181149015427533 3.5173203353815907 
15.000031401696827 NaN NaN 3.511528436041031 3.2694996973365242 NaN NaN 3.511528436041031 3.2694996973365242 
16.00006647705644 NaN NaN 2.5075164128673197 3.161583937486215 NaN NaN 2.5075164128673197 3.161583937486215 
17.00002048786659 NaN NaN 4.091710392745231 3.3550032442160376 NaN NaN 4.091710392745231 3.3550032442160376 
18.000066477056432 NaN NaN 3.5036259966029775 3.025404365992406 NaN NaN 3.5036259966029775 3.025404365992406 
19.00006647705643 NaN NaN 2.8007255754998077 3.025404365992406 NaN NaN 2.8007255754998077 3.025404365992406 
20.000066477056425 NaN NaN 3.3512449246850657 3.825900920914096 NaN NaN 3.3512449246850657 2.9085105144974754 
21.00006647705642 NaN NaN 2.7318680756299685 4.870872506819177 NaN NaN 2.7318680756299685 3.9534821004025567 
22.000066477056418 NaN NaN 3.807370276486072 3.4132518960470115 NaN NaN 3.807370276486072 3.8661414719150926 
23.000066477056414 NaN NaN 3.704900461994896 3.3576902604645547 NaN NaN 3.704900461994896 3.3576902604645547 
24.00006647705641 NaN NaN 3.665125160970071 4.405564972650005 NaN NaN 3.665125160970071 3.5607247074716426 
25.000066477056407 NaN NaN 2.8845925457542094 3.6203065614640053 NaN 23.67620230592262 2.8845925457542094 2.3630581199391827 
26.000066477056404 NaN NaN 2.4462984085066957 3.565685025106397 NaN 24.878829211089833 2.4462984085066957 3.565685025106397 
27.0000664770564 24.92010201187835 NaN 3.893668083490585 3.565685025106397 24.92010201187835 24.878829211089833 3.893668083490585 3.565685025106397 
28.000066477056397 26.19924255310847 NaN 3.20016676154156 3.4999476476707905 26.19924255310847 26.84917117631057 3.20016676154156 3.4999476476707905 
