#####################################################################
# Alchemist log file - simulation started at: 2019-09-25T17:20+0000 #
#####################################################################
# seed = 145.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000208053708464 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000020805370846 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000020805370847 NaN NaN 2.4204482026244705 NaN NaN NaN 2.4204482026244705 NaN 
4.0000208053708475 NaN NaN 3.5871289644702404 NaN NaN NaN 3.5871289644702404 NaN 
5.000020805370848 NaN NaN 3.5871289644702404 NaN NaN NaN 3.5871289644702404 NaN 
6.000020805370849 NaN NaN 3.2682937883814116 NaN NaN NaN 3.2682937883814116 2.676013048386549 
7.00002080537085 NaN NaN 3.1505964612976114 NaN NaN NaN 3.1505964612976114 2.676013048386549 
8.00002080537085 NaN NaN 3.1505964612976114 4.597489679613879 NaN NaN 3.1505964612976114 4.597489679613879 
9.000020805370847 NaN NaN 3.06651879803432 4.9731129212773855 NaN NaN 3.06651879803432 3.4753076012281223 
10.000007572598763 NaN NaN 4.217056489314727 4.9731129212773855 NaN NaN 4.217056489314727 3.4753076012281223 
11.00002080537084 NaN NaN 3.63741937789732 3.757882627862097 NaN NaN 3.63741937789732 3.757882627862097 
12.000020805370836 NaN NaN 3.63741937789732 3.757882627862097 NaN NaN 3.63741937789732 3.757882627862097 
13.000020805370832 NaN NaN 3.603526013461753 5.456482244525134 NaN NaN 3.603526013461753 3.880874387751856 
14.000020805370829 NaN NaN 4.780335561851377 4.542723494592742 NaN NaN 4.780335561851377 3.200883974782819 
15.000020805370825 NaN NaN 2.7419249036267743 4.542723494592742 NaN NaN 2.7419249036267743 3.200883974782819 
16.000020805370823 NaN NaN 2.7419249036267743 3.340223683710363 NaN NaN 2.7419249036267743 3.340223683710363 
17.00002080537082 NaN NaN 3.9738657742840218 3.592801846911831 NaN NaN 3.9738657742840218 3.592801846911831 
18.000020805370816 NaN NaN 3.480897404198357 3.592801846911831 NaN NaN 3.480897404198357 3.592801846911831 
19.000020805370813 NaN NaN 4.525501807590961 5.061479991924001 NaN NaN 4.525501807590961 5.061479991924001 
20.00002080537081 NaN NaN 4.525501807590961 5.061479991924001 NaN NaN 4.525501807590961 5.061479991924001 
21.000020805370806 NaN NaN 3.856066145603151 3.998601570453719 NaN NaN 3.856066145603151 2.67918314241809 
22.000020805370802 NaN NaN 3.4129416085235214 3.4473704416486086 NaN NaN 3.4129416085235214 3.4473704416486086 
23.0000208053708 NaN NaN 3.4129416085235214 3.4473704416486086 NaN NaN 3.4129416085235214 3.4473704416486086 
24.000020805370795 23.450002015345838 NaN 3.433680233810904 3.5634269893161203 23.450002015345838 NaN 3.433680233810904 3.5634269893161203 
25.00002080537079 24.861790206669276 NaN 3.0326767225112192 4.067466421108044 24.861790206669276 24.11170201086976 3.0326767225112192 4.067466421108044 
26.000020805370788 24.861790206669276 NaN 3.0326767225112192 4.067466421108044 24.861790206669276 24.11170201086976 3.0326767225112192 4.067466421108044 
27.000020805370784 26.55591592819324 NaN 3.005523030489318 4.40090031606702 26.55591592819324 25.470689513761275 3.005523030489318 4.40090031606702 
28.00002080537078 26.55591592819324 NaN 3.005523030489318 4.40090031606702 26.55591592819324 25.470689513761275 3.005523030489318 4.40090031606702 
29.000020805370777 24.54458275851296 NaN 3.1244466282653818 4.566049443536873 24.54458275851296 24.428922494412472 3.1244466282653818 4.566049443536873 
30.000020805370774 24.376737416024866 NaN 3.257299302922341 4.827228974404207 24.376737416024866 26.101890216603245 3.257299302922341 4.827228974404207 
31.00002080537077 25.43847851534716 NaN 4.319040402244635 4.827228974404207 25.43847851534716 26.101890216603245 4.319040402244635 4.827228974404207 
32.00002080537077 26.839473944008933 NaN 3.9198837361372405 4.564362373063812 26.839473944008933 27.533149336786813 3.9198837361372405 3.138919811769643 
33.00002080537078 26.839473944008933 NaN 3.9198837361372405 4.827927665597862 26.839473944008933 27.72435187056577 3.9198837361372405 3.3360874880493867 
34.000020805370795 26.046085226241836 NaN 3.3750039274066985 4.827927665597862 26.046085226241836 27.72435187056577 3.3750039274066985 3.3360874880493867 
35.00002080537081 24.49728685495412 NaN 3.722263373831222 3.706383824352894 24.49728685495412 24.927805850385326 3.722263373831222 3.706383824352894 
36.00002080537082 25.216307031966053 NaN 4.441283550843156 3.706383824352894 25.216307031966053 24.927805850385326 4.441283550843156 3.706383824352894 
37.00002080537084 26.09471497716443 NaN 3.630683642213313 5.453664924607292 26.09471497716443 26.675086950639724 3.630683642213313 4.052669495945519 
38.00002080537085 26.09471497716443 NaN 3.630683642213313 4.799879232361441 26.09471497716443 27.208545080705953 3.630683642213313 4.799879232361441 
39.000020805370866 27.68225227847691 NaN 3.7861835078999917 4.799879232361441 27.68225227847691 27.208545080705953 3.7861835078999917 4.799879232361441 
40.00002080537088 28.985040957970973 NaN 3.341691087139658 3.8169153415178627 28.985040957970973 27.214709294408692 3.341691087139658 3.8169153415178627 
41.000020805370895 26.88434911670567 NaN 4.75198566065869 4.119925995106215 26.88434911670567 28.39612789319542 4.75198566065869 4.119925995106215 
42.00002080537091 26.88434911670567 NaN 4.75198566065869 4.119925995106215 26.88434911670567 28.39612789319542 4.75198566065869 4.119925995106215 
43.00002080537092 28.272013566460636 NaN 4.264352460537502 4.120916740870072 28.272013566460636 24.811285200364292 4.264352460537502 4.120916740870072 
44.00002080537094 26.162883397252877 NaN 3.7177854981456377 4.591040469392723 26.162883397252877 26.584197608381007 3.7177854981456377 3.1807458958736916 
45.00002080537095 27.30793085335307 NaN 4.862832954245832 4.591040469392723 27.30793085335307 26.584197608381007 4.862832954245832 3.1807458958736916 
