#####################################################################
# Alchemist log file - simulation started at: 2019-09-24T02:13+0000 #
#####################################################################
# seed = 30.0, stage_width = 2000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001469527909328 NaN NaN NaN NaN NaN NaN NaN NaN 
2.000146952790933 NaN NaN NaN NaN NaN NaN NaN NaN 
3.000146952790933 NaN NaN NaN NaN NaN NaN NaN NaN 
4.000146952790933 NaN NaN 2.334327544518868 NaN NaN NaN 2.334327544518868 3.1596731411907104 
5.000146952790933 NaN NaN 3.2920696042786415 NaN NaN NaN 3.2920696042786415 3.378583310425912 
6.000146952790933 NaN NaN 2.748676727151176 NaN NaN NaN 2.748676727151176 2.3254702238489515 
7.00004699540477 NaN NaN 2.303718394964495 NaN NaN NaN 2.303718394964495 3.624890704401634 
8.000146952790933 NaN NaN 2.9916347452675165 2.786339921954255 NaN NaN 2.9916347452675165 2.786339921954255 
9.000146952790933 NaN NaN 3.238784440825646 2.8201781392547307 NaN NaN 3.238784440825646 2.8201781392547307 
10.000061763305766 NaN NaN 2.482623937896668 4.060054962939375 NaN NaN 2.482623937896668 4.060054962939375 
11.000146952790933 NaN NaN 3.009433526302373 4.054285236499449 NaN NaN 3.009433526302373 4.054285236499449 
12.000146952790933 NaN NaN 2.309297586706469 3.251931863594862 NaN NaN 2.309297586706469 3.251931863594862 
13.000052113056652 NaN NaN 3.220782053539539 2.908131035204489 NaN NaN 3.220782053539539 3.1116905031706814 
14.000084952530052 NaN NaN 3.087119578397804 2.540225422274606 NaN NaN 3.087119578397804 2.540225422274606 
15.000146952790933 NaN NaN 3.14148584683503 3.768603145541789 NaN NaN 3.14148584683503 3.768603145541789 
16.000146952790935 NaN NaN 3.5494359956532495 3.768603145541789 NaN NaN 3.5494359956532495 3.768603145541789 
17.000146952790935 NaN NaN 3.051039100587781 3.2363153452988094 NaN NaN 3.051039100587781 3.2363153452988094 
18.000146952790935 NaN NaN 3.6553738371621893 4.137019426209907 NaN NaN 3.6553738371621893 4.137019426209907 
19.000146952790935 NaN NaN 3.6185583922178584 5.146496483398693 NaN NaN 3.6185583922178584 5.146496483398693 
20.000146952790935 NaN NaN 3.5715745692993472 3.394241167882143 NaN NaN 3.5715745692993472 3.394241167882143 
21.000146952790935 NaN NaN 3.14124570849852 4.132916760237666 NaN NaN 3.14124570849852 4.132916760237666 
22.000146952790935 NaN NaN 3.9938369572920784 4.194724599795926 NaN NaN 3.9938369572920784 4.194724599795926 
23.00006268656707 NaN NaN 3.8179669035792436 3.3656124526418196 NaN NaN 3.8179669035792436 3.3656124526418196 
24.000146952790935 22.373560658806145 NaN 2.877893490178568 2.7253664839079654 22.373560658806145 NaN 2.877893490178568 2.7253664839079654 
25.000146952790935 23.208091181597013 NaN 3.7124240129694357 3.4224648554707926 23.208091181597013 NaN 3.7124240129694357 3.4224648554707926 
26.000146952790935 24.73707397813666 NaN 3.03048492386959 3.42462177778323 24.73707397813666 NaN 3.03048492386959 3.42462177778323 
27.000146952790935 25.123368698655106 NaN 3.4167796443880363 2.9544837972766302 25.123368698655106 25.03021280595695 3.4167796443880363 2.9544837972766302 
28.000144610592105 25.992857439883647 NaN 3.503548539114675 3.167727561576836 25.992857439883647 25.839518608437075 3.503548539114675 3.167727561576836 
29.000146952790935 26.911786458812585 NaN 2.8706310153747907 4.45387092574877 26.911786458812585 25.089166078215968 2.8706310153747907 4.215402441137822 
30.000146952790935 25.517123436845175 NaN 2.4203272505731057 3.5531938245690284 25.517123436845175 26.342234978705267 2.4203272505731057 3.5531938245690284 
31.000146952790935 26.404461757292385 NaN 3.3076655710203156 3.511666653084106 26.404461757292385 27.170196548448885 3.3076655710203156 3.511666653084106 
32.000146952790935 26.94970316734254 NaN 3.852906981070472 3.551022220362025 26.94970316734254 28.128481134655743 3.852906981070472 3.551022220362025 
33.000146952790935 25.383962256766463 NaN 2.785809259775224 3.4532499356846778 25.383962256766463 26.652773241545162 2.785809259775224 3.4532499356846778 
34.000146952790935 26.203456209546022 NaN 3.6053032125547837 3.945295764957404 26.203456209546022 27.81321009059286 3.6053032125547837 3.945295764957404 
35.000146952790935 26.427637570612646 NaN 3.9754350711039095 3.447305650853348 26.427637570612646 24.876529426357155 3.9754350711039095 3.447305650853348 
36.000146952790935 27.625633840195633 NaN 3.3354190086089375 3.137155297492072 27.625633840195633 26.038493616361865 3.3354190086089375 3.137155297492072 
37.000146952790935 28.281334130031723 NaN 2.8306824493973295 3.137155297492072 28.281334130031723 26.038493616361865 2.8306824493973295 3.137155297492072 
38.000117057653306 26.247905843270075 NaN 3.2981614157306467 3.5622432394921546 26.247905843270075 24.331128504587873 3.2981614157306467 3.5622432394921546 
39.000146952790935 26.79754561064729 NaN 2.685836993103152 2.807865409484002 26.79754561064729 25.348452534363908 2.685836993103152 3.3814738409754455 
40.000146952790935 27.60156299642859 NaN 3.489854378884452 3.0429067873730986 27.60156299642859 26.510654955381852 3.489854378884452 3.0429067873730986 
41.000146952790935 27.22438573532309 NaN 3.8763343876029737 3.220543980568472 27.22438573532309 27.818927753848257 3.8763343876029737 3.220543980568472 
42.000146952790935 27.967410967860914 NaN 3.602035590364764 3.4724541906650757 27.967410967860914 25.210721536120918 3.602035590364764 3.4724541906650757 
