#####################################################################
# Alchemist log file - simulation started at: 2019-02-25T17:19+0000 #
#####################################################################
# seed = 159.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.000013770018947 0.0 7.42811187501468 0.0 1.9342224818044105 431.0956277671295 7.829394492723202 7.130272913527712 2.9607340553928725 11.358967741246733 7.752310621174526 6.534226624628153 5.639929319541168 1897.4818553284608 9.244932226048519 315.41278365026335 9.346308494819613 1421.7933644901038 9.340893907896302 324.2175530993155 9.338185514225659 11.358967741246733 7.752310621174526 6.534226624628153 5.639929319541168 
11.000013770018944 0.0 8.101675458439368 0.0 1.933520161488648 384.10088970904826 8.519721427020897 6.968037473399938 2.7267201816312534 12.624806477973351 8.650317394541648 5.865124939071137 5.849536608404551 1878.8560521449965 10.278177653041752 320.7092608197021 10.34135352529572 1342.8805979125493 10.364082215394571 322.84094239211856 10.34135352529572 12.624806477973351 8.650317394541648 5.865124939071137 5.849536608404551 
12.00001377001894 0.0 8.783696110700744 0.0 1.8556660432415906 337.8882367145691 9.259541454713517 6.852085290647241 2.6946441761840974 13.524591092319291 9.325724254075462 6.0794379788885715 6.060111927675229 1862.6186330427006 11.282539093527804 323.4208851728495 11.342485936370382 1273.36864896729 11.34998204261761 323.26259369331194 11.331102108913162 13.524591092319291 9.325724254075462 6.0794379788885715 6.060111927675229 
13.000013770018937 0.0 9.460029420144176 0.0 1.9051982316614988 288.85350566191283 9.989669954901533 6.892984413690757 3.3636246918924906 13.801362438351218 10.119060030423508 5.637019239596913 6.129445609917938 1851.7499986198013 12.260340676764661 323.7030194986105 12.330987332984211 1199.245197810365 12.357360759515176 302.77477974985624 12.291643043426621 13.801362438351218 10.119060030423508 5.637019239596913 6.129445609917938 
14.000013770018933 0.0 10.095374657282534 0.0 2.1771066216150174 251.5487966108521 10.67042305870749 6.973031786259986 3.881940364707909 11.898305341009154 10.847099587637018 5.852559325978693 6.105015273393173 1832.8805331581734 13.221296972697575 323.7030194986105 13.321292554435772 1144.606513302285 13.331695367743695 260.1937034678241 13.185026966211922 11.898305341009154 10.847099587637018 5.852559325978693 6.105015273393173 
15.00001377001893 0.0 10.640503843051922 0.0 2.271724305986509 218.42590443544896 11.268861502277332 6.885335132772136 4.165089664198432 13.077382547381141 11.53709105376906 6.342477093111476 6.117029325550877 1812.747383302535 14.26714276260193 323.7030194986105 14.341189672626545 1080.5818485326306 14.351627299776888 237.84634184610405 14.05662545450728 13.077382547381141 11.53709105376906 6.342477093111476 6.117029325550877 
16.000013770018928 0.0 11.145789452147952 0.0 2.0462326622249996 185.47353106086246 11.840641017387155 6.840354524268326 4.507015932806376 14.762558999385023 12.33455177633476 6.792397364851866 6.170755918671594 1791.4942914835765 15.29175243700397 323.7030194986105 15.326250237029676 1014.9247968002322 15.347057456137428 230.28654772962258 14.685673902671336 14.762558999385023 12.33455177633476 6.792397364851866 6.170755918671594 
17.000013770018924 0.0 11.614491167882843 0.0 1.8968104518928957 154.10856224620758 12.351456092412295 6.90632425584588 4.619579032141596 13.115195569921859 13.026622491073015 6.697096351389795 6.187651222559225 1763.6035005524413 16.30479332041495 323.7030194986105 16.341808913221115 954.9305370931025 16.340707123501698 193.42583662539684 15.11305810498091 13.115195569921859 13.026622491073015 6.697096351389795 6.187651222559225 
18.00001377001892 0.0 11.996943462803248 0.0 2.0233552968782713 128.35419459280146 12.806442129627087 6.985528612785885 4.864143671675677 11.907087315381592 13.710196277173027 7.614509419062445 6.202555849127659 1732.3885695976032 17.291842491423093 323.7030194986105 17.347567660619568 898.8083680986314 17.353975954490004 166.9364778216351 15.860034376413125 11.907087315381592 13.710196277173027 7.614509419062445 6.202555849127659 
19.000013770018917 0.0 12.367433059802098 0.0 2.1555468229792814 102.52271624794193 13.376936615033333 7.068626715916145 5.019461377110554 15.079704548512167 14.569893168616177 8.576425902089778 6.229141960301949 1709.53126197325 18.29256661683099 323.7030194986105 18.32887292727133 829.2148217609347 18.34184423723931 144.1418704408035 16.09673550109726 15.079704548512167 14.569893168616177 8.576425902089778 6.229141960301949 
20.000013770018914 0.0 12.697354794890193 0.0 2.1348252351620833 77.21064844290954 13.877304122375222 7.217187253999297 5.07246201249828 14.958314858430278 15.33669827533086 7.775186642694225 6.1537525265861985 1684.8691147625548 19.29542345699117 323.7030194986105 19.33559676485485 758.7408910118138 19.339600190322628 82.4496280869457 16.382412941908864 14.958314858430278 15.33669827533086 7.775186642694225 6.1537525265861985 
21.00001377001891 0.0 12.935404865314103 0.0 2.23527571395273 58.063094274731476 14.419620262726 7.339063805000304 5.01995875123755 15.688240658183298 16.144698582029875 9.153828950396747 6.246299883561908 1660.3585972279323 20.262744042536024 323.7030194986105 20.308118509590123 689.7429828900276 20.311656550273973 74.01182574352579 16.16697534246502 15.688240658183298 16.144698582029875 9.153828950396747 6.246299883561908 
22.000013770018906 0.0 13.243585702263657 0.0 2.1117622984478523 41.61700307864223 15.054777794838039 7.326792444857011 5.434646443597401 15.677958809513497 16.886883271184644 8.95833325364571 6.263343096236923 1637.7697748094247 21.278876991974993 323.7030194986105 21.31768555849121 625.9004895235045 21.321278665349595 39.50869071306827 16.053062319643313 15.677958809513497 16.886883271184644 8.95833325364571 6.263343096236923 
23.000013770018903 0.0 13.52175151019853 0.0 2.2680088984030373 29.42317632290386 15.626916175566153 7.318701805106356 5.1018121906588645 14.573146706502042 17.609774242422347 9.983125780980854 6.289960128739889 1614.1173232638748 22.276850596426222 323.7030194986105 22.327346394552414 572.3477355912082 22.326672688581958 44.058239147671145 16.337652970536407 14.573146706502042 17.609774242422347 9.983125780980854 6.289960128739889 
24.0000137700189 0.0 13.748388858739144 0.0 2.0847436854357166 21.28759515521651 16.09990914190626 7.342401449219874 4.9179719804841735 13.913108590245072 18.2792268045186 8.940522738753593 6.24830398989034 1586.521676033413 23.308976219908583 323.7030194986105 23.341508635548777 517.7138278848192 23.350012465435597 14.158777180264945 16.971067141027653 13.913108590245072 18.2792268045186 8.940522738753593 6.24830398989034 
25.000013770018896 0.0 13.94733748931927 0.0 2.014051818130461 16.1904709729186 16.575451490934142 7.35441059226645 5.137048216746513 14.698124921897303 19.059806822859777 8.885655460337059 6.180811677706262 1563.9339468051169 24.281744950996053 323.7030194986105 24.3267666509749 463.6481009668221 24.326096988824858 8.429552380938437 17.069946468474033 14.698124921897303 19.059806822859777 8.885655460337059 6.180811677706262 
26.000013770018892 0.0 14.133574168791595 0.0 1.9315388885467 11.493397010511233 17.012217417161615 7.402828732176667 4.737495586401027 14.898977337770294 19.767988448329767 9.439795496497682 6.1242993146513065 1538.8639131414284 25.293336685361155 323.7030194986105 25.334920925687694 416.00966929629243 25.338196821184304 13.713221954533184 17.755552043314136 14.898977337770294 19.767988448329767 9.439795496497682 6.1242993146513065 
27.00001377001889 0.0 14.258299983719594 0.0 2.1325865764504455 9.399157736637108 17.304787938394334 7.435414425141734 4.034719713033296 13.296905827514834 20.339103076196423 9.016931506406237 6.04681657114545 1506.7567210450077 26.272490155143892 319.9145685389249 26.249971084883832 383.81255426248333 26.319511379249306 9.547937118883812 18.535351847221904 13.296905827514834 20.339103076196423 9.016931506406237 6.04681657114545 
28.000013770018885 0.0 14.31419142248404 0.0 2.094913536332429 8.058097144605933 17.638320832143563 7.417191642906043 3.0016459085838973 10.76036481028096 20.890521982191625 9.041357451547082 6.014951375785216 1464.9414528772936 27.284331251268053 245.72407057841514 25.889425631347546 355.70648773616784 27.32079669037021 10.818404691648157 18.883054050303404 10.76036481028096 20.890521982191625 9.041357451547082 6.014951375785216 
29.00001377001888 0.0 14.381787201349635 0.0 2.1046597993176315 7.1220963213753175 17.967515101637392 7.233892131579908 2.5985579684076545 9.072892850769554 21.315401899033454 9.166504008608282 6.029739729580925 1422.7866354689636 28.32733791414313 166.16660042501758 25.446176458448782 329.4629346591145 28.337893699146388 26.402223087587767 18.136115297266468 9.072892850769554 21.315401899033454 9.166504008608282 6.029739729580925 
30.000013770018878 0.0 14.33264063527911 0.0 2.0143637866081456 7.0517628281167894 18.26483848522257 7.019624881157805 2.78036940321798 7.786442201176454 21.81505836248033 8.472821778709877 5.94881773652876 1373.4805358786853 29.359027903605398 69.5611009530347 24.694033156588223 303.5017121046881 29.359027903605398 14.896735946667253 17.37385465104331 7.786442201176454 21.81505836248033 8.472821778709877 5.94881773652876 
31.000013770018874 0.0 14.263725482696845 0.0 1.951961128927027 6.978295847342415 18.688152104719123 6.777115357956857 2.858133555880302 6.701151143214084 22.201885762899334 8.464515805496124 5.921811681697709 1323.764343583572 30.338509529802998 12.091967050984847 24.282282140320063 279.0455681285597 30.338509529802998 17.87670342449702 16.133828375617945 6.701151143214084 22.201885762899334 8.464515805496124 5.921811681697709 
32.000013770018874 0.0 14.184811224591897 0.0 1.910543518115999 6.929588354431568 18.939653691303914 6.6440540317697945 3.2082411030065745 5.92364518965289 22.68363929610248 8.191823366903973 5.928627601522859 1275.3499443233707 31.358778513830522 10.67289472908415 22.661482812357054 257.61936276850247 31.358778513830522 13.706697668120745 16.470898019449958 5.92364518965289 22.68363929610248 8.191823366903973 5.928627601522859 
33.00001377001889 0.0 14.031554579973838 0.0 1.9958673479951756 6.866505822732388 19.326984868129358 6.680727841568822 3.8178931494444237 5.147553155003122 22.991067926086718 7.786545257332644 5.874452253176492 1224.0246914176337 32.36085476431204 13.042273366869049 21.092031045213513 236.97913126150746 32.36085476431204 13.483738851838822 16.94777129634112 5.147553155003122 22.991067926086718 7.786545257332644 5.874452253176492 
34.0000137700189 0.0 13.872513758227337 0.0 2.0656698536981075 6.781855533872299 19.75999978816603 6.737967602711686 4.472000448383916 4.549989028517921 23.463534012496698 6.89139650637525 5.811854539542078 1170.3089115787097 33.31908616288731 15.023104382380538 19.900431946738895 216.82631077492303 33.31908616288731 13.214759236932762 17.282673932681707 4.549989028517921 23.463534012496698 6.89139650637525 5.811854539542078 
35.00001377001892 0.0 13.848929277891823 0.0 2.156669563034405 6.72746380920252 20.266991449194354 6.886325152232594 4.645324628866161 4.0184217825772635 23.938769397305315 6.61014281234625 5.894695673262947 1122.025327469708 34.332613229891145 15.609735106205093 20.27727844346257 198.86580637073652 34.332613229891145 12.848870250142449 17.596740861460102 4.0184217825772635 23.938769397305315 6.61014281234625 5.894695673262947 
36.00001377001893 0.0 13.82531100355935 0.0 2.18048652773073 6.667700230980463 20.964524272943102 6.976110010468719 4.675774631858117 3.59312847971781 24.321473797049027 8.548573509532234 6.003964256935922 1071.707346464664 35.34008312548059 15.617353687033983 21.27647976021721 186.12436926910863 35.34008312548059 45.568927055024766 17.94955192174901 3.59312847971781 24.321473797049027 8.548573509532234 6.003964256935922 
37.000013770018946 0.0 13.836243908082091 0.0 2.1257913764209335 6.622571102827167 21.62062149898891 7.063199123887791 4.748248718550652 3.32614011757687 24.7844725301498 8.029491008052291 5.960850157966432 1027.0873152898484 36.341180421250414 15.617353687033983 22.27757705598703 171.36136432008962 36.341180421250414 30.329874898581828 18.67948213190011 3.32614011757687 24.7844725301498 8.029491008052291 5.960850157966432 
38.00001377001896 0.0 13.848383774751438 0.0 1.9705149562174513 6.595016722538953 22.27776388979932 7.15797568784542 4.5818949762068275 3.0673166238764074 25.270435122732017 7.855296492046832 5.967792967226 984.3580307435574 37.33559051475094 15.617353687033983 23.271987149487558 161.94936406480193 37.33559051475094 28.427006974163234 19.423818647672473 3.0673166238764074 25.270435122732017 7.855296492046832 5.967792967226 
39.000013770018974 0.0 13.864406237424562 0.0 1.7309255632509195 6.586071577301431 22.589175435553106 7.172698982744393 4.126295246989727 2.8332286651791345 25.58882375689384 6.827218355595275 6.08261891465397 936.0378403365045 38.348013156997965 15.617353687033983 24.28440979173459 154.1172537737205 38.348013156997965 11.355469911074412 19.837375962571194 2.8332286651791345 25.58882375689384 6.827218355595275 6.08261891465397 
40.00001377001899 0.0 13.695000581609932 0.0 1.7658425570254574 6.583019964722472 22.65764615366806 7.008550509213591 3.799748644025893 2.676540297820046 25.920559897609564 6.825033515949942 6.127185761473161 879.8090395328717 39.348666681396054 15.617353687033983 25.28506331613267 144.99443584404767 39.348666681396054 10.761061928200842 19.92054272544881 2.676540297820046 25.920559897609564 6.825033515949942 6.127185761473161 
41.000013770019 0.0 13.648252069537563 0.0 1.8449025187294865 6.580918153700977 22.8451136693863 6.889033510499653 3.1161181491016303 2.548070191967767 26.22194622816165 9.432783875339348 6.173142991549541 832.2095128256002 40.34227270540549 15.617353687033983 26.278669340142113 138.80420211598164 40.34227270540549 42.88334147080847 19.451365722851122 2.548070191967767 26.22194622816165 9.432783875339348 6.173142991549541 
42.00001377001902 0.0 13.72657336572066 0.0 1.8690544323858176 6.575955815317692 22.801411202723045 6.790067340636674 3.1367883365477685 2.448901287159712 26.517182366068802 8.808887388559246 6.105768595715702 792.252093903584 41.32985714533198 15.617353687033983 27.2662537800686 134.5366880931055 41.32985714533198 38.797134601256545 19.619516845302982 2.448901287159712 26.517182366068802 8.808887388559246 6.105768595715702 
43.00001377001903 0.0 13.799078864574698 0.0 1.759814990086066 6.577724347451793 23.136163298917534 6.795035012112792 3.501820242386081 2.3758884800491455 26.87508785283305 7.979670025957002 6.011185874953976 753.5195688315231 42.334224421191145 15.617353687033983 28.27062105592777 128.64271104200475 42.334224421191145 20.720607369497888 20.276424744764398 2.3758884800491455 26.87508785283305 7.979670025957002 6.011185874953976 
44.000013770019045 0.0 13.812172499011522 0.0 1.79895896270806 6.5769970168844285 23.368098858615333 6.889134944762167 3.8888203805930206 2.332979351010961 27.181579945467032 8.120609324004825 5.990092183853408 712.3533763404723 43.33587017512371 15.617353687033983 29.27226680986033 123.59710335276166 43.33587017512371 11.72626389157817 19.909933703664013 2.332979351010961 27.181579945467032 8.120609324004825 5.990092183853408 
45.00001377001906 0.0 13.855496694863353 0.0 1.849922417177739 6.572358255716906 23.712143593959137 6.953849825180959 4.330541205740632 2.3111088121271326 27.42523517018595 7.289359715819617 5.956111408420852 675.7016951433019 44.33838755074497 15.617353687033983 30.274784185481593 121.65438341862416 44.33838755074497 11.068558759385152 19.449241657329022 2.3111088121271326 27.42523517018595 7.289359715819617 5.956111408420852 
46.00001377001907 0.0 13.940434599929892 0.0 1.9203607160379288 6.568705873410928 24.26583040936574 7.061133879777004 4.61011613156634 2.237237584895196 27.790783187500388 7.2815096605767895 5.975500336673617 640.0137431444841 45.34086560264146 14.594093584630569 30.264252118559455 119.39163429703335 45.34086560264146 11.5419171396666 18.664012844208095 2.237237584895196 27.790783187500388 7.2815096605767895 5.975500336673617 
47.00001377001909 0.0 13.909184899091551 0.0 1.9954742402559686 6.56920101184285 24.689803781760062 7.18094078803331 4.9949240354194995 2.195404415612925 27.85317474946283 8.153500767214997 6.0238821444776605 599.7861041661054 46.33469794062804 12.96595066307243 29.646250622169603 116.23853469884901 46.33469794062804 26.571972707276906 17.20808257993906 2.195404415612925 27.85317474946283 8.153500767214997 6.0238821444776605 
48.0000137700191 0.0 13.977500561976914 0.0 1.9060711499554037 6.573971500461297 24.853343379079387 7.264648640091671 5.325355887349372 2.1259257480192977 28.009351386761587 7.957837501526474 6.147005282961168 564.1774655164061 47.33837421120148 11.33456183699522 28.989291085228388 118.4782018618392 47.33837421120148 26.778946248697103 15.481970783141389 2.1259257480192977 28.009351386761587 7.957837501526474 6.147005282961168 
49.000013770019116 0.0 14.019953757154285 0.0 1.8672307879113357 6.565280997168044 25.075785040154503 7.324523207881981 5.438954199391321 2.0941612747620963 28.35400791268358 7.598555500995934 6.151066070693153 527.5058882564746 48.32229553195842 11.06163864246184 26.648588031797566 121.11404246920011 48.32229553195842 21.43830243857365 16.330081870420724 2.0941612747620963 28.35400791268358 7.598555500995934 6.151066070693153 
50.00001377001913 0.0 14.114513001366898 0.0 2.0252908941738745 6.561057586650682 25.207103116948833 7.375975520026671 5.326482663536741 2.103524261417802 28.667624025677974 7.586153223399363 6.113087056774219 493.0931415433051 49.32409722417014 11.715909494107564 23.800033249435643 126.08942303451985 49.32409722417014 12.22172542369796 17.130119130483475 2.103524261417802 28.667624025677974 7.586153223399363 6.113087056774219 
51.000013770019144 0.0 14.060643583106385 0.0 2.084321801399619 6.553044086982105 25.562858538524917 7.384167902892915 5.087837859562196 2.0952844603269782 28.766532036263595 6.718765694415399 5.96191844508356 452.54074719147025 50.33000260503386 12.37439366285803 21.06612662796183 130.59179944924895 50.33000260503386 12.384118463885907 18.042969620763177 2.0952844603269782 28.766532036263595 6.718765694415399 5.96191844508356 
52.00001377001916 0.0 14.018580215162972 0.0 1.96117157812379 6.552378399105239 25.941133403759483 7.385699110229185 5.051272012022122 2.0622343085229633 28.882022038143717 6.429389902128839 5.90953424303689 413.85971794293175 51.33650720706132 12.820978081802982 19.536288141898773 134.0133883158659 51.33650720706132 11.100014506523763 18.21898195254268 2.0622343085229633 28.882022038143717 6.429389902128839 5.90953424303689 
53.00001377001917 0.0 14.04245598096093 0.0 2.131009329109568 6.548505290424792 26.217634231976664 7.335358023455834 4.334699227487959 2.0146677573154017 28.973920305225167 6.566238580760291 5.864290902097457 383.19953713498893 52.34826655916909 12.855155460803871 20.353939604611867 135.60075754992437 52.34826655916909 13.71091610784385 18.25613018438906 2.0146677573154017 28.973920305225167 6.566238580760291 5.864290902097457 
54.00001377001919 0.0 14.045447161284393 0.0 2.134747955252819 6.546403479403297 26.39654413537942 7.297330373439215 3.382907237935815 2.020199563192818 29.132663900430053 5.82124627221781 5.871968658562032 358.18296072181056 53.331524115398835 12.855155460803871 21.33719716084161 136.604117765508 53.331524115398835 9.99921206309218 18.723362831410768 2.020199563192818 29.132663900430053 5.82124627221781 5.871968658562032 
55.0000137700192 0.0 14.119354515737117 0.0 1.93886321588898 6.542442928754899 26.88352917489494 7.343271355224729 3.4400085810489283 2.0100673690769577 29.119561395694248 6.3193624166375635 5.951240782010581 333.83656222598034 54.33972723860694 12.855155460803871 22.345400284049717 136.83169275375505 54.33972723860694 9.76150677601302 19.09017049518973 2.0100673690769577 29.119561395694248 6.3193624166375635 5.951240782010581 
56.000013770019216 0.0 14.084159204780136 0.0 1.9578254977677325 6.54095676249071 27.70713353087057 7.421177367190068 4.1146251617875365 2.001400450838174 29.265203262015834 6.796985182424683 6.040719116056427 307.96531987878836 55.3586006452078 12.855155460803871 23.364273690650574 136.9712831476482 55.3586006452078 16.764196497715428 19.33516992924316 2.001400450838174 29.265203262015834 6.796985182424683 6.040719116056427 
57.00001377001923 0.0 14.125699855066506 0.0 2.1285942559616906 6.540906719371151 28.664687425015842 7.505331504516253 4.540731418457826 1.9853889021504671 29.639609527274672 9.652463929698488 6.176934334906194 285.6597649243653 56.335305673944184 12.855155460803871 24.340978719386964 136.9867931914141 56.335305673944184 80.31829440262571 18.313868976680496 1.9853889021504671 29.639609527274672 9.652463929698488 6.176934334906194 
58.000013770019244 0.0 14.119431113960378 0.0 2.272896471126281 6.540906719371151 29.644398716222206 7.511705650456381 4.712415645957703 1.982209784627015 29.734583148340867 7.181234884339679 6.154235607889403 267.92541259878885 57.31501696515055 12.855155460803871 25.320690010593328 136.9867931914141 57.31501696515055 25.560607116169514 19.066530528573427 1.982209784627015 29.734583148340867 7.181234884339679 6.154235607889403 
59.00001377001926 0.0 14.057711508929133 0.0 2.628365279568727 6.540906719371151 30.6790609843978 7.400413080472389 4.69906621902013 2.0077725827969894 29.752798511043206 7.507605753594191 6.074655013917101 247.5692677329838 58.34967923332615 12.855155460803871 26.355352278768923 136.9867931914141 58.34967923332615 16.07600640996607 19.231160995009343 2.0077725827969894 29.752798511043206 7.507605753594191 6.074655013917101 
60.00001377001927 0.0 14.090468358737107 0.0 2.654535372695317 6.543788680862801 31.576578506107033 7.243302082735069 4.589700116844895 2.0091969079409107 29.9960943481232 8.111642691458576 6.141599768660363 231.82688747312994 59.34234876231315 12.855155460803871 27.348021807755924 136.8540584016256 59.34030333131596 26.214269252991677 18.731369181626537 2.0091969079409107 29.9960943481232 8.111642691458576 6.141599768660363 
61.00001377001929 0.0 14.004245815242939 0.0 2.110427909022216 6.543320759245418 32.555409960775805 7.225025374885126 4.82179598488321 1.9208419264149865 29.921743222966466 7.4397703995671 6.118424447188383 211.77791560132295 60.32363506033822 12.855155460803871 28.329308105780996 136.9867931914141 60.32363506033822 8.877695509128003 18.525981983701545 1.9208419264149865 29.921743222966466 7.4397703995671 6.118424447188383 
62.0000137700193 0.0 13.907669494719315 0.0 1.942854242611424 6.545709988523901 33.50773362253284 7.200394123838492 4.423167289605108 1.9383634290693428 30.090458078916242 6.886016073812727 6.089921920042389 193.86407995552815 61.342709303255475 12.855155460803871 29.348382348698255 136.8545694577086 61.341749686437 7.322186170074546 18.8080839726622 1.9383634290693428 30.090458078916242 6.886016073812727 6.089921920042389 
63.000013770019315 0.0 13.836973915635724 0.0 2.184373549468667 6.542828027032251 34.61503670357585 7.186098343061479 3.42906381228099 1.959440826746913 29.945800270365357 6.552784601180943 6.014002162111153 176.6205463464688 62.351680889050336 12.855155460803871 30.35735393449311 136.9867931914141 62.351680889050336 5.479260075973394 18.714097212717313 1.959440826746913 29.945800270365357 6.552784601180943 6.014002162111153 
64.00001377001932 0.0 13.911045153611918 0.0 2.279180068999526 6.543788680862801 35.57650376782618 7.12337447949288 3.134986859220864 1.9508400724741093 30.082315562729878 6.153005716191513 5.937096702283298 171.46992446124926 63.35043420371429 12.855155460803871 31.35610724915707 136.9867931914141 63.35043420371429 5.362713853871181 18.105812302019345 1.9508400724741093 30.082315562729878 6.153005716191513 5.937096702283298 
65.00001377001934 0.0 13.974219221243862 0.0 2.0534230573466616 6.542828027032251 36.616200354727056 7.096576416610913 3.4241782620153263 1.874615015735398 30.033369715140534 5.7138297691392195 5.754569002419827 165.77411753454214 64.35464569769107 12.855155460803871 32.36031874313385 136.9867931914141 64.35464569769107 5.398516693020973 16.946523266327166 1.874615015735398 30.033369715140534 5.7138297691392195 5.754569002419827 
66.00001377001935 0.0 14.024653635637138 0.0 1.8055308813956803 6.540888772647653 37.63562263293579 7.058103521031699 3.9475723042663207 1.8501271742304304 29.97623621521569 6.359072613877492 5.754915699186899 157.5675688134138 65.34360645589477 12.855155460803871 33.34927950133755 136.9867931914141 65.34360645589477 9.228153547194957 16.592625672059167 1.8501271742304304 29.97623621521569 6.359072613877492 5.754915699186899 
