#####################################################################
# Alchemist log file - simulation started at: 2019-02-26T00:37+0000 #
#####################################################################
# seed = 84.0
#
# The columns have the following meaning: 
# time derr-single-broadcast-rep[Mean] terr-single-broadcast-rep[Mean] derr-single-broadcast-share[Mean] terr-single-broadcast-share[Mean] derr-single-collection-rep[Mean] terr-single-collection-rep[Mean] derr-single-collection-share[Mean] terr-single-collection-share[Mean] derr-single-distance-rep[Mean] terr-single-distance-rep[Mean] derr-single-distance-share[Mean] terr-single-distance-share[Mean] derr-stack-broadcast-rep[Mean] terr-stack-broadcast-rep[Mean] derr-stack-broadcast-share[Mean] terr-stack-broadcast-share[Mean] derr-stack-collection-rep[Mean] terr-stack-collection-rep[Mean] derr-stack-collection-share[Mean] terr-stack-collection-share[Mean] derr-stack-distance-rep[Mean] terr-stack-distance-rep[Mean] derr-stack-distance-share[Mean] terr-stack-distance-share[Mean] 
10.00018039986647 0.0 7.5550731503113715 0.0 1.7340524325527151 382.31071653031455 8.17878846106574 7.774921306692766 2.6771998155713344 5.507750965918401 7.6361867842144155 6.6595031695094695 5.92194525659651 1862.6392328989398 9.384789959143818 170.69519161018297 9.461605514749568 1460.4436279004597 9.471587993885876 170.69519161018297 9.461605514749568 5.507750965918401 7.6361867842144155 6.6595031695094695 5.92194525659651 
11.000180399866466 0.0 8.246247379791342 0.0 1.8681882852482479 338.2703426324492 8.842499531092468 7.450054605586211 2.7900526679511874 5.3235844863521935 8.443807321719637 6.643589837934475 6.132080270157111 1839.2656244978057 10.380168798692756 170.69519161018297 10.44611950985422 1411.6247668258502 10.460159144435437 170.3697165224097 10.442834142581754 5.3235844863521935 8.443807321719637 6.643589837934475 6.132080270157111 
12.000180399866462 0.0 8.99415909833485 0.0 1.9759582616529499 298.0716400696463 9.444335303779003 7.028623665672929 2.3741683467624215 5.458213469100488 9.25566068334297 6.617384438613391 6.247861133815466 1826.1942891407296 11.376232381416779 170.69519161018297 11.467383466564135 1354.2675344855727 11.466199582096817 177.07754087976363 11.426406137172375 5.458213469100488 9.25566068334297 6.617384438613391 6.247861133815466 
13.000180399866458 0.0 9.620859704752148 0.0 1.7526930308938518 258.98288480635676 10.025631251227981 6.8199878441977395 2.2727321440822927 6.212352431674208 10.093100585989239 6.414779872613748 6.318554357934897 1804.4639401702702 12.39764929991939 170.69519161018297 12.467048363112735 1298.8114637078545 12.465693923477344 169.01781625504145 12.460702462350483 6.212352431674208 10.093100585989239 6.414779872613748 6.318554357934897 
14.000180399866455 0.0 10.22037579143509 0.0 1.723599504654281 223.2473129498496 10.527792570845126 6.871294688714815 2.621869228635526 7.880393830540996 10.910320033442874 6.47069736531728 6.374619296601139 1790.7095916140574 13.390322452801405 170.69519161018297 13.45020500504294 1234.6294442569265 13.443987575526585 169.68147432670085 13.440348903225544 7.880393830540996 10.910320033442874 6.47069736531728 6.374619296601139 
15.000180399866451 0.0 10.811394301457339 0.0 1.881423825379231 189.33374540184852 11.12334347805566 6.993853015214198 3.2744480081908356 8.483718262980782 11.749243232024826 6.640670650907122 6.35591837790797 1774.5044279334834 14.384921949088758 170.69519161018297 14.454794369827107 1171.33343540809 14.458284963681274 169.33966480301032 14.434895362030588 8.483718262980782 11.749243232024826 6.640670650907122 6.35591837790797 
16.000180399866448 0.0 11.407376078727376 0.0 1.986558948611106 159.56914298286722 11.697869064379487 7.088116863191718 3.7198011220775644 7.986025824069262 12.407679812276472 6.718993767317291 6.403872614736473 1760.3694237858626 15.337610087093593 170.69519161018297 15.44909194457557 1115.9653251830084 15.439007783294757 164.80732394464238 15.329421212331324 7.986025824069262 12.407679812276472 6.718993767317291 6.403872614736473 
17.000180399866444 0.0 11.81860433307124 0.0 1.838449704125122 129.5154343371683 12.302648882514454 7.168530938670842 4.106491648434024 6.891395107376435 13.09970800186719 6.336894230168309 6.347929146778628 1729.3492945439623 16.426263218646884 170.69519161018297 16.482019943287433 1058.8379505229586 16.49556998465101 160.50954751395193 16.32872129449635 6.891395107376435 13.09970800186719 6.336894230168309 6.347929146778628 
18.00018039986644 0.0 12.301988367496993 0.0 1.8301700719850897 105.63047961376205 12.888591022373328 7.301542290141721 3.9625506938886264 7.63930056470003 13.869791280874772 6.320680816164849 6.267264093841133 1720.7617640112715 17.37712488520856 170.69519161018297 17.458156093766863 992.69675927868 17.459166904409024 145.556724254896 17.024225409809713 7.63930056470003 13.869791280874772 6.320680816164849 6.267264093841133 
19.000180399866437 0.0 12.701128699373179 0.0 1.8347099706903867 84.73154282151543 13.471077975376481 7.373660039847123 4.023951132509379 8.15513125905062 14.669130404752547 6.5154709407533975 6.298904754049022 1701.3314545847134 18.363850073605782 170.69519161018297 18.44706676260189 932.812502028967 18.4566264005393 133.0126172690012 17.77217582448117 8.15513125905062 14.669130404752547 6.5154709407533975 6.298904754049022 
20.000180399866434 0.0 13.08950516234953 0.0 1.884695102729249 65.4842261452613 14.106479379884204 7.453146165853856 4.132896133751874 8.939374079203722 15.578810600930868 6.551589985224302 6.252172866872285 1685.9027295042913 19.36615048037335 170.69519161018297 19.459387820145945 868.3600403792985 19.465847008742074 120.81253662130452 18.08947326899579 8.939374079203722 15.578810600930868 6.551589985224302 6.252172866872285 
21.00018039986643 0.0 13.398132450233323 0.0 1.678240082885724 47.70404124787068 14.673518860017495 7.494409843403177 4.331152042527633 8.829737319860858 16.397200111547722 6.4343077706954395 6.294254607867171 1668.8824626998162 20.35833824304882 170.69519161018297 20.44656445720213 799.4149617689458 20.448993968223856 105.85443771419207 17.669884242773353 8.829737319860858 16.397200111547722 6.4343077706954395 6.294254607867171 
22.000180399866426 0.0 13.686429614352576 0.0 1.7632230558268456 34.343748652934224 15.3062505735431 7.478333218030802 3.8711143201721434 9.98951864282891 17.204894580858504 6.681622777248934 6.314581020590174 1655.7077330958691 21.374539331726787 170.69519161018297 21.462971626485636 730.9108455869125 21.47068934327607 90.80928796667496 17.728754416956622 9.98951864282891 17.204894580858504 6.681622777248934 6.314581020590174 
23.000180399866423 0.0 13.92018448786825 0.0 1.719473061725996 23.908937916454203 15.947470059223916 7.496341645123483 3.2007320637531937 10.273134689856738 17.958776893771933 6.602419755876909 6.27646590327248 1638.3319827858834 22.353204103005677 170.69519161018297 22.449668593485157 664.507811005901 22.45240439078342 73.48188788982046 17.871618481272847 10.273134689856738 17.958776893771933 6.602419755876909 6.27646590327248 
24.00018039986642 0.0 14.063470496249096 0.0 1.9497041139214095 15.83366062812853 16.64188726987433 7.527186866594183 2.5981010780623324 9.5577024912807 18.71441827835545 6.778386180534539 6.307209219879791 1611.9958183852327 23.385929617792442 170.69519161018297 23.472850145313686 602.0203369826934 23.478796458215655 58.029061983874385 17.938293808892226 9.5577024912807 18.71441827835545 6.778386180534539 6.307209219879791 
25.000180399866416 0.0 14.17897611652456 0.0 1.7753073734299631 10.62704597962882 17.2971221659111 7.509688992485819 2.261166386243109 8.852299168898362 19.395960414727096 6.402128120853611 6.376537032529946 1584.5171070379636 24.38861761482051 170.69519161018297 24.461940155186507 548.5866789034412 24.46828476724706 51.17535174897571 18.05968464009534 8.852299168898362 19.395960414727096 6.402128120853611 6.376537032529946 
26.000176725542214 0.0 14.223921869746334 0.0 1.657245080081982 8.844407475573835 17.90719441518089 7.467160067312948 2.336904223280873 8.714685513291316 20.159586419060453 6.152840054376596 6.300042243383615 1562.5147935051396 25.38874648090865 170.69519161018297 25.459753421861993 492.3280793512555 25.463598963803697 36.212835014658886 18.240319793293907 8.714685513291316 20.159586419060453 6.152840054376596 6.300042243383615 
27.00018039986641 0.0 14.218596552011142 0.0 1.8256182569283461 7.634471879175639 18.587454167563774 7.469056710115912 2.332889328767102 8.477307494647397 20.83305384981708 5.891325039586822 6.286897003972968 1534.343787266929 26.381323241514277 170.69519161018297 26.4380231777326 441.907049299927 26.4423415180744 27.180959265822484 18.046229756491766 8.477307494647397 20.83305384981708 5.891325039586822 6.286897003972968 
28.000180399866405 0.0 14.166741253199886 0.0 1.9479234907022929 7.093222135808745 19.33796497939627 7.337590270770556 2.5462580276865934 7.694692781466174 21.518490363443476 5.765430707647608 6.308249889542231 1494.823972203518 27.428639744574937 170.69519161018297 27.473695639986932 398.15229532765505 27.473695639986932 24.231151348159642 17.16632051207433 7.694692781466174 21.518490363443476 5.765430707647608 6.308249889542231 
29.0001803998664 0.0 14.097921267193634 0.0 2.0244807596588377 6.963849246020583 20.01621907850703 7.140024834960039 2.7739229333429347 6.747672669671383 22.08066950157524 5.9815876010099664 6.364469390892774 1454.1054733214037 28.43900287475403 170.69519161018297 28.46057893734569 367.09689706044065 28.46057893734569 20.60284222267963 17.103955346575734 6.747672669671383 22.08066950157524 5.9815876010099664 6.364469390892774 
30.000180399866398 0.0 14.05585273401536 0.0 1.9614369906764286 6.855176370490215 20.744907503315236 7.027750624944051 3.169932361498422 5.9119943320006865 22.61722073827188 6.679483243362082 6.422621615320924 1413.8897022232086 29.456940732957626 170.69519161018297 29.463921223796103 336.45239196921085 29.463921223796103 22.156167798436012 17.485890879584474 5.9119943320006865 22.61722073827188 6.679483243362082 6.422621615320924 
31.000180399866395 0.0 14.00771375907252 0.0 1.795306256450382 6.767219579699958 21.503133529952645 6.970086192300383 3.519517073501524 5.260816413697876 23.11223354521586 6.821317844997606 6.350025054577038 1370.7860221078288 30.44813849346822 170.69519161018297 30.44813849346822 310.6002798882067 30.44813849346822 17.962249871931824 18.39090703441461 5.260816413697876 23.11223354521586 6.821317844997606 6.350025054577038 
32.000180399866395 0.0 14.033549953064995 0.0 1.819599994400895 6.673287539264657 22.362020577887257 6.999289075186876 4.024674780570912 4.683909554269397 23.594280533459866 6.7379566575069525 6.322855638438283 1329.3883291800505 31.45727576652551 170.39130547660332 31.434198472626726 283.55550094670673 31.45727576652551 17.141934405862475 18.91538135534038 4.683909554269397 23.594280533459866 6.7379566575069525 6.322855638438283 
33.00010878388796 0.0 13.994167947718232 0.0 1.790971917827507 6.580112003292916 23.134542896209886 7.0571813857925845 4.430430457980165 4.314921794080195 24.11340362946355 6.4225623173201 6.314729007741136 1290.2982505434097 32.4625271679986 127.99918984224291 29.22016737521952 256.62969577664865 32.462527167998594 15.522205452300314 18.899146438470037 4.314921794080195 24.11340362946355 6.4225623173201 6.314729007741136 
34.000158327534244 0.0 14.029507407979192 0.0 1.7894289100578902 6.507314190736864 24.033249298364204 7.137372211531348 4.8088051245713554 3.917007326953534 24.571582941652718 6.424790329428349 6.27945468067451 1250.879884738898 33.46044094658341 69.34916606137152 25.76416343133912 232.03185658833095 33.460440946583404 14.105569307553475 18.94382610024743 3.917007326953534 24.571582941652718 6.424790329428349 6.27945468067451 
35.00018039986644 0.0 14.05076621303342 0.0 1.822308868989072 6.441032313747715 24.8734984148547 7.130854963009696 5.478560860990866 3.635078172431779 25.065294152293834 6.686865899685113 6.213395692795345 1215.0347262295497 34.45212395146862 30.147854829597343 23.77887552328127 209.46745431036294 34.45212395146862 14.064151771360482 19.554611673925255 3.635078172431779 25.065294152293834 6.686865899685113 6.213395692795345 
36.00018039986645 0.0 14.090985423051006 0.0 1.846653240004641 6.3973976735649325 25.80638044749091 7.228898916443855 5.68258215193355 3.434802594628556 25.511603970925233 6.925768893783306 6.215544429859999 1175.778754827074 35.44954244309274 18.752124820360677 23.910895493701002 189.49879732594238 35.44954244309274 14.29984185829983 18.62619630239948 3.434802594628556 25.511603970925233 6.925768893783306 6.215544429859999 
37.000180399866466 0.0 14.14385237111319 0.0 1.9154358839792252 6.363744415911251 26.774314584327712 7.3530794518262965 5.405483213343377 3.233282273615609 25.92533406465327 6.796899925537651 6.209814514258429 1138.9927343379309 36.45939043414793 18.752124820360677 24.92074348475619 168.81909448950483 36.45939043414793 14.237538839197768 17.143264429804077 3.233282273615609 25.92533406465327 6.796899925537651 6.209814514258429 
38.000087004855985 0.0 14.129952026342345 0.0 1.91436814366274 6.3545684793466535 27.76785860372618 7.357588079144382 5.402936082007255 3.0423286428044554 26.259004656133335 6.888188918397539 6.207000026700405 1098.4305598887704 37.463482250040315 18.752124820360677 25.924835300648578 151.68840668213824 37.463482250040315 13.688210829844097 16.37374363712617 3.0423286428044554 26.259004656133335 6.888188918397539 6.207000026700405 
39.000180399866494 0.0 14.242372415209228 0.0 1.888410244541333 6.3545684793466535 28.757392184090733 7.457265686798843 4.967895382900555 2.8651687479509342 26.612468773477726 6.97453347164767 6.1847267062379565 1062.5277819938156 38.453015830404865 18.752124820360677 26.914368881013132 134.57980695079465 38.453015830404865 17.374083803303577 17.836138597077266 2.8651687479509342 26.612468773477726 6.97453347164767 6.1847267062379565 
40.00018039986651 0.0 14.168730646654852 0.0 1.8212035400751667 6.3545684793466535 29.771880029364315 7.4218142474970605 4.497189339313353 2.725690131194065 26.978347123768206 7.191494530202919 6.1673115414901 1017.7769550997433 39.46750367567845 18.752124820360677 27.928856726286714 118.83480405607762 39.46750367567845 11.215563632106935 17.35110321729785 2.725690131194065 26.978347123768206 7.191494530202919 6.1673115414901 
41.000024240920226 0.0 14.155245992970219 0.0 1.785435056700051 6.356862463487803 30.692519362314364 7.400573963998055 4.052870164447062 2.704330830895421 27.28297333285344 7.165029263503874 6.0767084382652286 973.8681474621528 40.44966469432865 18.752124820360677 28.911017744936913 109.08645643678217 40.449664694328646 9.837104323706843 17.16304255049166 2.704330830895421 27.28297333285344 7.165029263503874 6.0767084382652286 
42.00018039986654 0.0 14.078588509230537 0.0 1.8712599669900976 6.356862463487803 31.690048115049233 7.449646952171297 3.206376084663223 2.597425175392381 27.64080586450687 7.03846853818543 6.121808565371543 930.2726236567627 41.44890335184265 18.752124820360677 29.91025640245092 97.69368828873542 41.44890335184265 9.164068180190135 16.75383616466215 2.597425175392381 27.64080586450687 7.03846853818543 6.121808565371543 
43.00018039986655 0.0 14.043599052077065 0.0 1.9698354387044046 6.355715471417228 32.7042954176925 7.506141294296402 3.314470441343194 2.5395406600522286 27.95577579085085 7.092548014923574 6.157922670068318 889.8587951786039 42.43214620430813 18.752124820360677 30.893499254916396 87.05377924650986 42.43214620430813 9.259281080215095 15.857831143964646 2.5395406600522286 27.95577579085085 7.092548014923574 6.157922670068318 
44.000180399866565 0.0 14.016561066775363 0.0 1.8579887969028996 6.3545684793466535 33.75963548307341 7.43321345350161 3.4697091236910755 2.420052213804369 28.31752216035489 7.693550073628012 6.112120880020195 844.0944934001021 43.45525912938755 18.752124820360677 31.91661217999581 77.68193889465962 43.45525912938755 12.441709929555453 14.455577108474335 2.420052213804369 28.31752216035489 7.693550073628012 6.112120880020195 
45.00018039986658 0.0 13.946759290625643 0.0 1.9587772536958077 6.3545684793466535 34.77886607918854 7.164164588667867 3.0222646130982813 2.339863010157911 28.721569949930565 7.901840092418674 6.033104925774452 795.6736710984846 44.47448972550267 18.752124820360677 32.93584277611094 71.69489740378394 44.47448972550267 19.28271561334457 14.58257542229082 2.339863010157911 28.721569949930565 7.901840092418674 6.033104925774452 
46.00018039986659 0.0 13.842309148927173 0.0 2.1575105828024075 6.355715471417228 35.72138461958386 7.020117984744183 2.985827276267138 2.2781711219126417 29.01311851289692 7.716722963431654 6.017195788341893 749.8013041161208 45.45326729213472 18.71425228971714 33.77792078855504 65.36236806197692 45.45326729213472 8.324526736472503 15.0201437806528 2.2781711219126417 29.01311851289692 7.716722963431654 6.017195788341893 
47.00018039986661 0.0 13.816994333360952 0.0 1.9404354711855516 6.358009455558378 36.65989482680538 7.015309980477756 3.4109732795656207 2.2649532504756817 29.271125749053144 8.001440363133831 6.033643619190754 708.002484248081 46.46429555182969 18.0150671086057 32.26526497093416 59.96187432475293 46.46429555182969 8.101373406593336 15.586738114219418 2.2649532504756817 29.271125749053144 8.001440363133831 6.033643619190754 
48.00018039986662 0.0 13.880202671369911 0.0 1.719417230092804 6.355715471417228 37.72853836541425 7.012193429733247 3.582614506752937 2.253165289207596 29.561635690653084 7.516222116811063 6.075386472859407 668.5802309170442 47.46042103796512 16.65030584733681 29.63132908936754 56.17163831522373 47.46042103796512 7.8661904991806555 16.33311568971549 2.253165289207596 29.561635690653084 7.516222116811063 6.075386472859407 
49.000180399866636 0.0 13.843037280583944 0.0 1.8317258907965404 6.3545684793466535 38.77120646053614 7.06949505970758 3.7717090008721446 2.156687500997405 29.866829434629246 7.066662312346504 6.061810366015123 626.4931652036782 48.46683010685028 13.843050530751308 25.005035672872328 54.53732486692572 48.46683010685028 7.542812895192245 16.966369857239002 2.156687500997405 29.866829434629246 7.066662312346504 6.061810366015123 
50.00018039986665 0.0 13.826220389353665 0.0 1.8936274819449874 6.358009455558378 39.65053015048074 7.153711136735903 4.147765375119051 2.104676140981864 30.089206564450002 7.066004177121231 6.123860180405065 586.1084307855652 49.46522484612797 12.96915677985856 24.163137831828255 54.230876741937024 49.46522484612797 7.594831263404794 17.432247161177074 2.104676140981864 30.089206564450002 7.066004177121231 6.123860180405065 
51.000180399866665 0.0 13.884044287871935 0.0 1.7638561283328202 6.355715471417228 40.73475072489413 7.162332135559952 4.190969462688075 2.1434720056687455 30.2400901593725 7.150362910126406 6.098656930052637 548.8472787587394 50.470209771046896 12.706324762282689 24.83143800308946 54.69730845962813 50.470209771046896 10.03883383334154 17.38122087025504 2.1434720056687455 30.2400901593725 7.150362910126406 6.098656930052637 
52.00018039986668 0.0 13.859442316184554 0.0 1.7494091012440371 6.3545684793466535 41.755815455460436 7.1645993445608696 3.94266372308866 2.073592334441378 30.499571662619353 7.142177084483907 5.9963465913206075 511.69453944428705 51.451439101774575 10.55955699954747 23.3559687278815 55.09151424933746 51.451439101774575 14.840117999853604 16.073275643724582 2.073592334441378 30.499571662619353 7.142177084483907 5.9963465913206075 
53.00018039986669 0.0 13.873757509027623 0.0 1.9439936575376338 6.3545684793466535 42.75385408581413 7.18576806701837 4.193006133903575 2.0718499371592065 30.57452554699865 7.564303318447583 6.023808399159747 477.10632216824297 52.449477732128265 8.785187726266313 22.323470755370014 55.715683194731255 52.449477732128265 17.406363487017185 15.493961240113125 2.0718499371592065 30.57452554699865 7.564303318447583 6.023808399159747 
54.00018039986671 0.0 13.8896639023234 0.0 2.0557932693308554 6.3545684793466535 43.76286942411519 6.994281701623539 3.688718259748072 2.0926114991385725 30.786434296467096 7.697403364319977 6.022951927658045 442.48846364453385 53.45849307042932 8.536922066630268 23.04837809162409 56.08879498484577 53.45849307042932 17.907400909933216 15.494597376138504 2.0926114991385725 30.786434296467096 7.697403364319977 6.022951927658045 
55.00018039986672 0.0 13.817986596604792 0.0 2.1094131070840962 6.3545684793466535 44.767120725620885 6.832075377488967 2.8779581959883296 2.07890535972315 30.936820269550676 8.19820304350561 6.08244065175064 407.37030100425983 54.462744371935024 9.004370521414703 23.747267739598666 56.28941994590833 54.462744371935024 21.31419732125285 15.716160389631131 2.07890535972315 30.936820269550676 8.19820304350561 6.08244065175064 
56.000180399866736 0.0 13.828064244166894 0.0 2.087696566734697 6.355715471417228 45.73237340647975 6.826905858371748 2.520672139239849 2.033663105910538 30.84677556152977 6.859707600519831 6.1366182571920245 372.77620901251385 55.473824686471545 12.098434103083111 22.73714472838154 56.31443954815505 55.473824686471545 16.988883663784367 16.378829834375615 2.033663105910538 30.84677556152977 6.859707600519831 6.1366182571920245 
57.00018039986675 0.0 13.878781258688134 0.0 1.8939026982298874 6.3545684793466535 46.75930122009931 6.8875328567105125 3.328006283898547 2.064450024725654 30.848499911350583 6.929893091653391 6.129342634783367 343.64919735539235 56.45492486641344 17.02890232854751 20.497406515126084 56.21361619246204 56.45492486641344 16.56599732746271 16.95183280146818 2.064450024725654 30.848499911350583 6.929893091653391 6.129342634783367 
58.000180399866764 0.0 13.81922632613546 0.0 1.784327041045006 6.3545684793466535 47.776961886019215 6.970737213717256 4.009574211439679 2.0734828822386935 31.0028531510492 6.690506106780727 6.074233387060725 310.27475787136063 57.47258553233335 19.45518240338101 19.930094788908235 56.24722397769304 57.47258553233335 16.099412140857243 17.438408053406068 2.0734828822386935 31.0028531510492 6.690506106780727 6.074233387060725 
59.00018039986678 0.0 13.894072905233362 0.0 1.7742580547866658 6.3545684793466535 48.74684455746869 7.150169456749368 4.523018193530828 2.0719805173349988 30.853768292916964 7.053942259590059 6.034191037628016 288.65347194632267 58.44246820378283 19.666647180545397 20.76183766471268 56.13519802692303 58.44246820378283 15.037898215959522 17.807070763368753 2.0719805173349988 30.853768292916964 7.053942259590059 6.034191037628016 
60.00018039986679 0.0 13.997924260101282 0.0 1.8948933804193324 6.3545684793466535 49.768969845312405 7.21524609497116 4.821180017171735 2.0689170474820187 30.85538725224761 7.1325050359518745 6.053503565254463 265.3382210340635 59.46459349162654 19.666647180545397 21.783962952556394 55.877538340152 59.46459349162654 14.050378222374121 18.077684135060448 2.0689170474820187 30.85538725224761 7.1325050359518745 6.053503565254463 
61.00018039986681 0.0 14.03101969353464 0.0 1.9483009000308977 6.3545684793466535 50.76544847607734 7.14040187431398 4.913607499463434 2.1288354186648437 30.772531471917155 6.5791332808802965 5.9818162645604165 240.44915311595506 60.46107212239148 19.666647180545397 22.78044158332133 55.642283843534976 60.46107212239148 12.90867713961168 18.310389739369214 2.1288354186648437 30.772531471917155 6.5791332808802965 5.9818162645604165 
62.00006342735814 0.0 14.039863546745996 0.0 1.9004515404088778 6.3545684793466535 51.74722788868166 7.01123114706219 4.674556305319845 2.097114230721107 30.883642502428255 6.371398943070491 6.029716112299017 217.6764739037476 61.442851534995796 19.666647180545397 23.762220995925645 55.48544751245696 61.442851534995796 11.787213265652754 18.887491328918426 2.097114230721107 30.883642502428255 6.371398943070491 6.029716112299017 
63.000180399866835 0.0 14.04776610961013 0.0 1.7634543247375312 6.3545684793466535 52.76491560619703 6.8039178092091435 3.4566346463024455 2.0857660133488283 30.935669064742168 6.540334737775247 6.0998652661782575 194.92709289566304 62.46053925251116 19.666647180545397 24.779908713441017 55.39582675184095 62.46053925251116 13.01876350802255 18.57928463887638 2.0857660133488283 30.935669064742168 6.540334737775247 6.0998652661782575 
64.00018039986685 0.0 14.069541472887114 0.0 1.728595121907668 6.3545684793466535 53.76458367499703 6.800105540475841 3.373985408508319 2.051466647313317 30.94316635906069 6.795082231250523 6.118229547442053 173.33177854998925 63.46020732131117 19.666647180545397 25.77957678224102 55.21658523060893 63.46020732131117 16.475289263658702 17.476713057884467 2.051466647313317 30.94316635906069 6.795082231250523 6.118229547442053 
65.00018039986686 0.0 14.102966768512545 0.0 1.8027609467587704 6.3545684793466535 54.756870532569415 6.966728331540296 3.792978369988603 2.000104788717457 30.87778050480653 6.245331250007728 6.3050236969089015 155.6899696085986 64.45249417888354 19.666647180545397 26.771863639813404 55.07095149460792 64.45249417888354 11.132564813967882 17.54771636918174 2.000104788717457 30.87778050480653 6.245331250007728 6.3050236969089015 
66.00018039986688 0.0 14.172792923548728 0.0 1.7709074301265033 6.3545684793466535 55.763007160900166 7.03020540097974 4.15421991772191 1.9968904673183498 30.666097977910447 6.429131093004551 6.339842749558627 139.82328597838747 65.4586308072143 19.40332457594362 27.778000268144154 54.82449440291389 65.4586308072143 32.563452070151826 17.58802690893988 1.9968904673183498 30.666097977910447 6.429131093004551 6.339842749558627 
