#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T21:25+0000 #
#####################################################################
# seed = 36.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0001256464386508 NaN NaN 0.4731391871641313 0.10098044289600994 
2.0001256464386508 1.581413526332797 NaN 1.0072938962726559 1.0075837066270732 
3.0001256464386516 1.581413526332797 1.584212155198574 1.0072938962726559 0.47593781602990815 
4.0001256464386525 2.254081202209845 2.80723789651284 0.7708494899072811 0.45217625140698514 
5.000125646438653 2.2077517252375634 3.540086789717073 0.4080975353517964 0.3247513578524366 
6.000051868683759 2.0456944184848744 1.9765151265803413 0.5213555433115182 0.07173679843331016 
7.000125646438655 2.316524280449629 1.6632094384391074 0.6259585273187245 1.070117096694279 
8.000027027748503 1.4201049005511415 1.921437000725855 0.7277080317071256 0.9177582455568674 
9.000125646438653 2.050350617097103 1.801751748598483 0.5066338442215113 NaN 
10.000125646438649 1.6028867769443522 2.396172663788115 0.7188932739027365 0.6696740145193125 
11.000125646438645 2.0037845656374493 2.396172663788115 0.6152172772154003 0.6696740145193125 
12.000125646438642 2.349860118828188 2.6114191353351277 0.14565089459517644 2.6114191353351277 
13.000007810594349 1.1198701736369046 2.190497124807216 0.8193368392796376 0.04463244192716331 
14.000056012972694 1.9535202489009365 13.076264922856302 1.0895509676941355 0.1340694459523153 
15.000125646438631 2.694417855469279 13.748154505901445 0.6068281606160273 0.8059590289974583 
16.00012564643863 1.69310648718373 2.5046439557369773 0.45671538702036685 1.3704605461156785 
17.000125646438626 2.004744532218984 3.0842257544308858 0.5026403252527096 0.2735221932144434 
18.000125646438622 2.8983618612685067 2.9738584633360254 0.6200951358350792 0.9040525086879256 
19.000044917104667 1.625218964099119 1.6988123266183344 0.19992883069522804 0.8051949975688117 
20.000125646438615 1.7146108010891474 2.827404452930214 0.9198509831587387 0.9286632956166514 
21.00012564643861 2.551589819644807 2.32030530332187 1.4229976933329276 NaN 
22.000125646438608 2.0622760566960814 2.2633354448565903 0.007681754992631795 0.631596608370522 
23.000125646438605 1.4089152397843279 2.0471722556309153 0.745962945786097 0.7470662334608633 
24.0001256464386 2.397755996729277 1.8779529629078304 0.14216685501691018 0.1508310151694161 
25.000125646438597 1.943956705019506 1.5110972844160564 0.8130699755725388 0.5471962936741015 
26.000125646438594 1.53047278181635 2.4361409308605815 0.9244814422971679 NaN 
27.00012564643859 1.7857285858126737 3.2315789524569247 0.06524691777180536 NaN 
28.000125646438587 1.9624084475417014 5.680593245988291 0.44507808015240613 0.6566454280211467 
29.000125646438583 2.14832564550483 2.4228464430805303 0.5361592354717821 2.4228464430805303 
