#####################################################################
# Alchemist log file - simulation started at: 2019-09-18T15:39+0000 #
#####################################################################
# seed = 134.0, stage_width = 1000
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
0.0 NaN NaN NaN NaN 
1.0000265185444515 NaN NaN NaN NaN 
2.0000265185444515 NaN NaN NaN NaN 
3.0000265185444523 NaN NaN 1.1573299655167324 NaN 
4.000026518544453 NaN NaN 2.944060711731943 2.914999824473833 
5.000026518544454 NaN NaN 1.3517409875899857 2.76132850575477 
6.000026518544455 NaN NaN 1.3517409875899857 2.76132850575477 
7.0000265185444555 NaN NaN 2.7615649640693136 2.4512673282444633 
8.000026518544455 NaN NaN 1.3213764279582616 2.874583331088173 
9.000026518544452 NaN NaN 1.2651124244100105 2.874583331088173 
10.000026518544448 NaN NaN 1.2651124244100105 1.4052121076306658 
11.000026518544445 NaN NaN 1.2316746859695034 2.8569472975234813 
12.000026518544441 NaN NaN 2.4720558445322123 2.8569472975234813 
13.000026518544438 11.861706855038204 NaN 2.2880550895800553 4.468989503115761 
14.000026518544434 13.077497651177188 NaN 1.8918036801267597 3.6540934993399805 
15.00002651854443 13.077497651177188 NaN 1.8918036801267597 3.6540934993399805 
16.000026518544427 11.73387456685359 NaN 3.076056045661238 3.770072518361273 
17.000026518544423 12.664069649991589 NaN 2.1842603389748483 2.7015968457792336 
18.00002651854442 12.803153274136648 NaN 2.357766806949332 2.7015968457792336 
19.000026518544416 13.997131806093368 NaN 2.1366957804084485 1.949229312356234 
20.000026518544413 13.997131806093368 NaN 2.1366957804084485 1.6385623930343272 
21.00002651854441 12.69003552513816 NaN 2.3030608814684967 2.535058793428636 
22.000026518544406 14.18883959997956 NaN 1.6861688296790085 2.596815790153734 
23.000026518544402 14.18883959997956 NaN 1.6861688296790085 3.63340651336463 
24.0000265185444 14.503526053383482 NaN 2.1128365614302105 1.8797213406616464 
25.000026518544395 14.509494676999172 NaN 2.53394965172782 1.1585624920051067 
26.00002651854439 14.509494676999172 14.106803831126447 2.53394965172782 2.0753336222751777 
27.000026518544388 14.71277364498585 14.106803831126447 1.197691364812286 2.0753336222751777 
28.000026518544384 14.71277364498585 14.560387411601347 1.197691364812286 3.7966516376907364 
29.00002651854438 14.651666105881375 13.57038390085052 2.9585746155322 1.933666301525907 
30.000026518544377 14.651666105881375 14.631811925491498 2.9585746155322 2.9950943261668854 
31.000026518544374 16.211852714943955 14.631811925491498 2.797443209179221 2.9950943261668854 
32.000026518544374 16.29937572498698 15.2733484058853 1.7698587212426347 2.805942638978774 
33.00002651854439 16.304383667383306 16.652884673692853 1.6181846586047612 2.625292297723746 
34.0000265185444 16.304383667383306 13.565052645093434 1.6181846586047612 2.345867275322032 
35.000026518544416 13.338016154847384 13.565052645093434 2.0057924488234704 2.345867275322032 
36.00002651854443 13.338016154847384 14.82454963104544 2.0057924488234704 3.605364261274037 
37.000026518544445 14.918129028296494 14.48383222662848 1.1619501710952633 1.5762493727782854 
38.00002651854446 12.996724019772419 14.341630335917472 1.3538575455820663 3.116450742500298 
39.00002651854447 14.11498793589578 14.341630335917472 2.4721214617054272 3.116450742500298 
40.00002651854449 14.11498793589578 15.64077168127644 2.4721214617054272 4.415592087859267 
41.000020547299826 14.848000011835136 16.546666236545384 2.581703298192842 2.3913797247678588 
42.000026518544516 16.029919859955758 17.759762067587808 1.5585872456855512 2.486211639686921 
43.00002651854453 16.029919859955758 15.693290624397864 1.5585872456855512 2.042981977375014 
44.000026518544544 13.241742881472785 17.208948012526324 1.7501001271393264 2.3767195173828526 
45.00002651854456 14.777467041260731 17.208948012526324 2.0792707430297526 2.3767195173828526 
46.00002651854457 13.132934324378091 15.11991432681193 1.8703484693580066 2.2041469789547534 
47.00002651854459 13.132934324378091 16.437511398797923 1.8703484693580066 3.5217440509407467 
48.0000265185446 13.605231085431434 14.795731599136907 2.2750672215685626 4.743904939800686 
49.000026518544615 13.605231085431434 14.795731599136907 2.2750672215685626 4.743904939800686 
50.00002651854463 13.86709821868444 16.21731056340512 2.4788342687875797 3.323024629824239 
51.000026518544644 15.452608650088933 14.122791101118864 2.8421838113321343 4.575762099013353 
52.00002651854466 13.835488684714981 14.102536779568204 1.2490354526473055 5.905501822373935 
53.00002651854467 13.835488684714981 13.848201084158198 1.2490354526473055 6.76943004308729 
54.000026518544686 15.167168273174113 15.03403944756959 2.580715041106437 2.1304708548380233 
55.0000265185447 14.357036684048225 15.03403944756959 1.7819514085345247 2.1304708548380233 
56.000026518544715 14.357036684048225 16.433090436275826 1.7819514085345247 2.1978422550851278 
57.00002651854473 14.735617125952608 17.682977726556878 2.187789318069939 3.4477295453661796 
58.00002651854474 13.539075924636052 18.699030439141502 2.314408060073127 1.4772016735019733 
59.00002651854476 13.539075924636052 17.047781615075472 2.314408060073127 2.657655903765992 
60.00002651854477 13.92157425357312 17.922034396377406 1.6630025602126182 3.5319086850679255 
61.000026518544786 14.022734511246135 17.922034396377406 1.9013056596076083 3.5319086850679255 
62.0000265185448 15.21126353784694 15.172404242684657 2.215581904906479 5.029346518116036 
63.000026518544814 15.09458670465731 16.51721115579705 1.8236281275286785 6.374153431228429 
64.00002651854483 15.09458670465731 11.956382103342825 1.8236281275286785 1.8906313404604589 
65.00002651854484 16.534783701287175 11.956382103342825 1.9190182110461507 1.8906313404604589 
66.00002651854486 13.18404424113018 13.408075547080784 2.1722946292139866 2.236840728528108 
67.00002651854487 13.18404424113018 14.76127563269489 2.1722946292139866 2.149843817512348 
