#####################################################################
# Alchemist log file - simulation started at: 2019-09-17T17:00+0000 #
#####################################################################
# seed = 12.0, stage_width = 100
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] 
24.00011181493114 1.319074429880569 3.33259240185701 0.6580084334629355 0.2550806356665163 
25.000111814931138 2.0777206733310294 4.0211801414971085 0.5035656077839441 0.9436683753066148 
26.000111814931135 1.7051853328996351 NaN 1.0165975932595366 0.05662549312205556 
27.00011181493113 2.2706823841601604 2.2181666842047107 0.23753783181160415 1.0165469590890197 
28.000111814931127 2.416715491084645 2.986709118252591 0.6882515910698004 1.7850893931369 
29.000111814931124 2.351569625703906 3.953886254680654 0.6158500552279627 0.27892554535826264 
30.00011181493112 2.52401022481758 3.3585205723189624 0.43212322023246585 0.303505745265106 
31.000111814931117 0.8466663292877357 2.664247321748281 0.3216833865523405 0.8284886880005011 
32.00011181493112 1.9424109432632513 3.8815633826971307 0.2001119395790063 NaN 
33.00011181493113 1.9424109432632513 NaN 0.2001119395790063 NaN 
34.000111814931145 1.5259903360320521 3.666163030297355 0.7054184064449203 0.09436794531595183 
35.00011181493116 1.9251904065060756 3.684272583898661 1.1254040547452036 1.2626495734700995 
36.000111814931174 2.4207148776527347 2.7481641287670584 1.252433249498587 1.528392128705903 
37.00011181493119 2.4207148776527347 2.5009183742687 1.252433249498587 NaN 
38.0001118149312 1.7921407756919834 2.1525244607927974 0.11813166797569608 NaN 
39.000043785080955 1.480111837850643 2.893943245469103 0.5331949284190145 NaN 
40.00002916126763 2.0733589254100053 3.905792464566943 1.3319401407336997 NaN 
41.000111814931245 2.2841616796272177 NaN 1.2723124605293776 NaN 
42.00011181493126 2.2841616796272177 NaN 1.2723124605293776 0.568359650375676 
43.00011181493127 2.6760312120697165 2.386660048319193 0.8353591011646628 1.434438509425675 
44.00011181493129 2.6760312120697165 3.2217577528601637 0.8353591011646628 2.2695362139666457 
45.0001118149313 1.6890823398211268 4.277969321217235 0.8539846352801561 NaN 
46.000111814931316 2.692545174845776 NaN 0.8012359019477344 0.856058687663591 
47.00000926723271 2.8682900549436354 2.797743421218371 0.1547838969752391 0.7834380015548916 
48.000111814931344 2.0842419938674865 2.797743421218371 0.6118276374126097 0.7834380015548916 
49.00011181493136 2.806670293024645 2.9687448236994385 0.6939841569887975 NaN 
50.00011181493137 2.9937555012352917 4.14767958300726 0.640356504421753 0.4849506023190244 
51.00011181493139 2.9549498447581186 3.020004793895339 0.4975816509558868 NaN 
52.0001118149314 2.9549498447581186 2.8208345653873437 0.4975816509558868 NaN 
53.000111814931415 3.1382512325709655 3.998396397633705 0.8023672695026463 0.3751945627437152 
54.00011181493143 2.1663580358423076 3.998396397633705 0.9887962035959461 0.3751945627437152 
55.000111814931444 2.1663580358423076 2.331604482663998 0.9887962035959461 0.9676137163243368 
56.00011181493146 3.6247951662748434 4.610723459342765 0.4908234141081991 NaN 
57.00011181493147 0.8183158602101841 3.8709239142516836 0.1958792581805966 NaN 
58.000111814931486 1.7352521452914473 3.70932180407938 1.1128155432618598 0.08957311290549796 
59.0001118149315 2.152808737416919 2.3723275459205624 0.9504200812495611 0.41539806668424006 
60.000111814931515 2.351340728404388 2.217689803233 0.9855225804705867 NaN 
61.00011181493153 2.219830331264255 3.3600175326002955 0.3152040595032588 0.9191036912904096 
62.00011181493154 2.2979801572418026 3.124277765457599 1.1556524278745073 NaN 
63.00011181493156 1.9282848877572931 3.814138239646951 0.4341709865555785 NaN 
64.00011181493157 1.6720010790299682 NaN 0.7010591292431343 0.5367709632312554 
65.00011181493159 1.8536016942632543 NaN 0.7077979363849636 NaN 
66.0001118149316 1.8536016942632543 1.7494593242199485 0.7077979363849636 2.9872894166943382 
67.00011181493161 2.1553437798290247 2.502184183281848 0.8506290842442326 NaN 
68.00011181493163 1.473682548007048 0.8791410062314355 0.7209576889451483 0.2560875424686202 
69.00011181493164 2.254816878496243 1.9903816959153033 0.16653095739860646 1.367328232152488 
70.00011181493166 1.2502157404250482 2.789405670834057 0.4511917655062945 0.6324930175201473 
71.00011181493167 2.4423138661531 NaN 0.5186571939904638 0.6734409317375878 
72.00011181493169 2.4423138661531 3.2894506006591087 0.5186571939904638 1.0136676919046153 
73.0001118149317 2.0397978576217355 3.2894506006591087 0.5074729717266564 1.0136676919046153 
74.00008190059553 1.9917623129625497 4.6992171857986875 1.2991044312459792 NaN 
75.00011181493173 2.2015285506632125 1.8054430443606577 0.7917619655236336 0.1113874654241016 
76.00011181493174 1.8921078009316972 2.3388367105208943 0.9889583699839619 0.3360667556955974 
77.00011181493176 2.875646095212531 3.1376197845578417 0.6474715385852363 0.15131153545171117 
78.00011181493177 2.169819733211085 2.3655148184073056 0.14037167049937693 0.5170324555745651 
79.00011181493178 2.169819733211085 2.3839803177714742 0.14037167049937693 NaN 
80.0001118149318 2.7469603413387347 2.677202393754257 0.5142915590189716 NaN 
81.00011181493181 NaN NaN NaN 0.201441258504218 
82.00011181493183 NaN NaN 0.656386969278671 0.24747330140418455 
83.00011181493184 2.137963441967912 NaN 0.2165339223049898 NaN 
84.00002391508133 2.4170717601167837 NaN 0.10843131788804783 1.0745372709436793 
85.00011181493187 2.3117757448994354 NaN 1.0207045516507662 0.18548377344220057 
86.00011181493188 3.5572259937176085 NaN 1.0599664753759725 0.18548377344220057 
87.0001118149319 3.5572259937176085 NaN 1.0599664753759725 NaN 
88.00011181493191 3.427239506679598 NaN 0.14607973105154315 NaN 
89.00011181493193 2.145179874298364 3.4025559307792435 0.36180203252105514 NaN 
90.00011181493194 2.278320741456355 4.439128622984285 1.1362200346544 NaN 
91.00011181493196 2.8481617161784385 2.4892284714608053 0.8473644292107281 0.7685537341586013 
92.00011181493197 2.8481617161784385 2.4892284714608053 0.8473644292107281 0.7685537341586013 
93.00011181493198 2.376075205749885 1.8034241256923593 0.4909715972019768 NaN 
94.000111814932 2.3539008639253467 2.6731326095531927 1.3190304723915887 NaN 
95.00011181493201 2.9604278074705377 2.6731326095531927 1.325034377254525 NaN 
96.00011181493203 2.9604278074705377 1.7118573672920832 1.325034377254525 NaN 
97.00011181493204 3.3534573432777393 2.4915442305501188 0.48331260880230786 0.3694184333744488 
98.00011181493205 3.3534573432777393 2.7397881683386487 0.48331260880230786 0.7113652023154344 
99.00011181493207 2.4568236220616058 2.6376794323746537 0.1885626230614008 0.7123113867160527 
100.00011181493208 2.4568236220616058 3.464096062394489 0.1885626230614008 0.6378540069584346 
101.0001118149321 2.611173137846123 3.464096062394489 0.7111733199438248 0.6378540069584346 
102.00011181493211 2.5717805850213438 2.9864639772130204 0.29762799452437605 NaN 
103.00011181493213 2.676135683419133 4.404601136599567 1.228399722942001 NaN 
104.00011181493214 2.6314774953160764 2.3695228495195835 1.21334033592953 0.5583576054593351 
105.00011181493215 3.3814456009784806 3.1241877681038517 0.714294756934521 NaN 
106.00011181493217 2.245378557991458 2.087743224442846 0.1933086822764949 NaN 
107.00011181493218 2.245378557991458 2.087743224442846 0.1933086822764949 NaN 
108.0001118149322 2.6488840852070297 1.8184287573358233 0.043148078613072016 1.1150223671867678 
109.00011181493221 2.5471816736289554 3.3270479526947696 1.2388506241656927 2.623641562545714 
110.00011181493223 2.8408457013199637 3.3270479526947696 1.3322265059610174 2.623641562545714 
111.00011181493224 1.9087343726775856 3.038515971235995 0.33568951818746484 NaN 
112.00011181493225 2.5937599830125606 1.658312634086471 1.0207151285224398 0.3967791570349277 
113.00011181493227 3.8869024423106566 0.7563699713781062 0.8963633022631683 NaN 
114.00011181493228 1.8092906796330368 1.7267802405501698 0.6183003182032678 NaN 
115.0001118149323 1.9703389961281204 1.7267802405501698 0.9999287269560568 NaN 
116.00011181493231 2.9526121710592292 2.6893656754336206 0.5578735547922093 NaN 
117.00011181493232 2.7276841617049996 2.986898990429168 0.09289512224462726 0.6525871375732066 
118.00011181493234 2.4854021683682532 4.798486278388822 0.376281565413052 0.805764788345158 
119.00011181493235 2.2696961920425878 2.948892691246101 1.3710362814528025 2.203410431428267 
120.00011181493237 2.419444805334436 2.948892691246101 1.0217991622513267 2.203410431428267 
121.00011181493238 3.052748792784314 2.4115517249533838 0.2649155024178782 0.36838848503199983 
122.0001118149324 2.9677334750080604 1.708826109891902 0.2371082028648317 1.075522122442024 
123.00011181493241 2.79900948761545 2.309075249920653 0.22501873527691885 0.9964449246137974 
124.00011181493242 2.4142580286168993 3.250834211329206 0.23894593972971734 0.716740226131634 
125.00011181493244 2.3576808220710177 3.250834211329206 1.4159218606624648 0.716740226131634 
126.00011181493245 3.3495801326744328 2.1449807583250617 0.9795806390724522 2.1449807583250617 
127.00011181493247 3.3495801326744328 NaN 0.9795806390724522 NaN 
128.00011181493247 2.0632395064442903 4.518739126308205 1.013320875939371 NaN 
129.0001118149324 2.211355659825344 NaN 0.8875159223471201 0.463049228433988 
130.00007217016852 1.8738880071352924 2.7923851619655835 0.5233228563541843 0.6079782932914384 
131.0001118149323 2.9414432248982223 2.3799891075194637 0.45957692447149157 NaN 
132.00011181493224 1.601232119548314 3.2589362466290197 0.8155933901084609 1.2050089440779175 
133.00004540886945 2.816603591736623 3.3775405997254495 1.152017723187214 0.35072712506038783 
134.00011181493213 2.8014184633996706 2.528481118368177 0.8174948864055125 NaN 
135.00011181493207 2.2887274365259316 2.528481118368177 0.928576505043452 NaN 
136.000111814932 3.1942619790127083 1.6385337241875675 0.7382333684196283 1.0302674812531336 
137.00011181493196 2.9610935586931078 1.4433482299726847 0.589168823676971 0.5378136874859081 
138.0001118149319 2.9610935586931078 2.6050396773799775 0.589168823676971 0.5725226237303218 
139.00011181493184 2.9280906029814275 3.5652279844143777 0.4903520996685984 0.4698362073658018 
140.00011181493178 2.656191066428761 3.5652279844143777 0.5343113119870679 0.4698362073658018 
141.00011181493173 3.04108474327748 2.898112333352856 0.5605006736442135 2.898112333352856 
142.00011181493167 2.8672308088687544 2.898112333352856 0.43895468288170036 2.898112333352856 
143.0001118149316 2.4005550842229866 2.1872152016457562 0.17466577261197358 NaN 
144.00011181493156 3.1982630681539774 3.1415348070806886 0.9723737565429644 NaN 
145.0001118149315 3.2253153343688155 4.89027659711914 0.43116021703210095 0.7957550093273937 
146.00011181493144 3.1005355791135685 4.89027659711914 0.3974741836401847 0.7957550093273937 
147.0001118149314 2.5178331625021997 NaN 1.290917936142705 NaN 
148.00011181493133 3.359632897241596 NaN 0.8941400842955147 0.16120099393762644 
149.00011181493127 1.842051766882605 2.126121297665236 0.7867106886494639 0.3364098803387492 
150.0000830056035 2.359460047067074 2.314787989347167 0.20587305165753378 NaN 
151.00011181493116 2.1978587185665788 3.826837455460293 1.1673922921452515 1.3061764144555923 
152.0001118149311 2.193748570887493 3.826837455460293 0.681699104774367 1.3061764144555923 
153.00011181493105 3.4471161348032524 2.458142152126726 0.7831009310189927 0.4702666328967666 
154.000111814931 2.5684790581186405 3.7202088450989947 0.15444662747523807 NaN 
155.00011181493093 3.5457165620561 1.9724830053383187 0.351715456106092 0.361833111972345 
156.00011181493088 1.7029466188684523 2.197114430771876 0.13135423592794382 1.2198769268344165 
157.00007066082603 1.9911260341420984 1.298230926864676 0.22533359779387752 NaN 
158.00002563105326 1.907391562666703 2.4406189174713404 0.9996429411805536 NaN 
159.00007104164615 1.7554699749155986 1.3586839471572318 0.6130819843089341 0.6028569134221868 
160.00011181493065 2.710795256219427 2.204197375019902 0.3524683678816416 NaN 
161.0001118149306 1.9115727662756683 2.688145673793258 0.5821110396396421 0.22185107719562325 
162.00011181493053 1.9115727662756683 1.3251659178800423 0.5821110396396421 0.521203801044777 
163.00011181493048 2.4075653568490623 2.1536636587089504 0.8203022173912871 NaN 
164.00011181493042 2.2527441932536476 2.6785003790182884 1.4242464524247396 0.45456613426009085 
165.00001049910657 2.5680409607557806 2.6847366678669857 1.2392421236111772 0.6774276137583684 
166.0001118149303 3.406400176273735 2.6847366678669857 0.7298590318443701 0.6774276137583684 
167.00002601871344 3.05118508667843 1.9509999683203603 0.4298704248316767 0.5437133227176218 
168.0001118149302 2.7564755376452297 2.395775699782348 0.4692000215364658 0.5838327367150953 
169.00011181493014 1.9605669101951833 2.597301398253279 0.9468637486484113 0.093021165340474 
170.00011181493008 2.755968897972423 1.8730832794822163 0.41368559695374074 NaN 
171.00011181493002 2.498334580005576 2.7869340330329635 0.28208543942503184 0.5001651565970064 
172.00011181492997 2.498334580005576 1.743143476272877 0.28208543942503184 0.9608928802508387 
173.0001118149299 2.6146432469256524 1.743143476272877 0.45781417369903465 0.9608928802508387 
174.00008774433672 3.074338857225598 2.866406382521177 0.46222641755886684 NaN 
175.0001118149298 3.3504659100873084 4.104957717994665 0.7427804546229595 NaN 
176.00011181492974 2.865401990336892 NaN 0.5252438145925851 NaN 
177.00011181492968 2.865401990336892 2.27301914486722 0.5252438145925851 0.49882476854517677 
178.00011181492962 2.6286371039760468 2.519596524547609 0.467866965076297 NaN 
179.00011181492957 2.458896707916523 3.4895357013930095 0.35225597530913433 NaN 
180.0001118149295 2.4300421351971977 2.27765363217992 0.4384492414181409 0.28142571596103494 
181.00011181492945 2.4944923767964156 1.357839341016927 0.7843970604703543 0.24999235797426422 
182.0001118149294 1.7077472354411043 2.137938979976724 0.5396755708178205 1.418064022597548 
183.00010533053077 2.5511287097688182 2.3399447218609737 0.46117634588210876 2.3399447218609737 
184.00011181492928 1.9345847350025167 1.665228505102931 1.012704035739091 0.27031934091823473 
185.00011181492923 2.656763044357149 1.9455929175168478 0.4518589684363974 NaN 
186.00011181492917 1.7867731553972703 2.151583994265934 0.6630272686556395 NaN 
187.00005234994723 2.2821672215258957 2.4933424907582946 0.46071164907283446 1.1584283037974217 
188.00001456950423 2.3844489675015836 3.2910925790100123 0.5227620734028733 0.3370384391788832 
189.000111814929 2.3844489675015836 2.8367351723543948 0.5227620734028733 NaN 
190.000108980853 2.512987024751112 3.731579755443562 0.5754457606048504 NaN 
191.00011181492889 2.935540419860871 NaN 0.401103692800973 NaN 
192.00011181492883 2.4694284242580125 NaN 0.6321161540109301 NaN 
193.00011181492877 1.790923229137178 NaN 0.5785677881727906 NaN 
194.00011181492872 2.7137819814537636 2.528672175275034 0.2831626164840486 1.369865100148786 
195.00011181492866 1.544617050215976 2.528672175275034 0.814448085899727 1.369865100148786 
196.0001118149286 2.549672018773009 NaN 0.6881443411602675 NaN 
197.00011181492854 3.010745401316825 4.303444190769312 0.6290018862321176 NaN 
198.0000550784744 3.010745401316825 5.162962905239851 0.6290018862321176 NaN 
199.00011181492843 3.0381111235769254 NaN 0.3763720317823527 0.8281642325714245 
200.00011181492837 2.6775184430301238 3.0356638484805103 1.266164153023766 NaN 
201.00011181492832 NaN NaN 0.6497531209815008 NaN 
202.00011181492826 NaN NaN 0.6497531209815008 NaN 
203.0001118149282 1.1151927132151513 NaN 0.5718718355840053 0.43343193581029027 
204.00011181492815 1.609825288071363 NaN 0.6045215166770674 0.45859075617411804 
205.0001118149281 1.8448759419216287 NaN 0.1846090658359003 1.055745359408661 
206.00011181492803 2.249394554245953 NaN 0.344090218645448 NaN 
207.00011181492798 2.644022087016907 NaN 0.30893464905477686 NaN 
208.00011181492792 2.266196616501702 2.9272675594043562 0.46246972362740735 NaN 
209.00011181492786 2.266196616501702 3.770185384745105 0.46246972362740735 NaN 
210.0001118149278 2.471307085687954 NaN 0.47059074659682665 NaN 
211.00011181492775 2.471307085687954 3.1302273703805668 0.47059074659682665 NaN 
212.0001118149277 1.8542455834560485 3.1302273703805668 0.26226482853920174 NaN 
213.0000696553128 2.7722536696416284 3.1862555472006875 0.43822408886538256 NaN 
214.00006678133977 2.871182886301881 NaN 0.24618294836420773 NaN 
215.00011181492752 2.2516969562876454 NaN 0.2226348678967156 0.377986416098139 
216.00011181492746 2.2516969562876454 1.7618086857891342 0.2226348678967156 1.1611874017942796 
217.0001118149274 1.983211819884815 2.6562792674128275 0.5993895501938198 0.2950810314298735 
218.00011181492735 3.1153466599843114 3.820338335585177 0.8370538086696229 1.459140099602223 
219.0001118149273 2.7515087041150252 4.60570257750166 0.6929790543189824 2.244504341518706 
220.00011181492724 1.9121312311874021 NaN 0.10137818753139527 1.1177739893370244 
221.00011181492718 1.9804940484341387 2.3037789420718866 0.9551052466946146 0.23089970604024757 
222.00011181492712 1.8035626573779382 2.337320941081231 0.617557704643076 0.6351364712346879 
223.00011181492707 2.909164999136351 2.1158870148161384 0.470465870523725 0.16182726237440193 
224.000111814927 1.72981407949203 2.5009046559947308 1.097520946593903 1.395302314236318 
225.00011181492695 2.004616006550094 3.6963270486320994 0.7711409546881782 NaN 
226.00002228755693 3.024715358881508 3.6963270486320994 0.5958179143822235 NaN 
227.00011181492684 2.938861351355456 2.4643977656090215 0.6104176910144474 NaN 
228.00011181492678 2.943711976343309 1.9242928922837166 0.4236011696773687 0.7766718479478527 
229.00011181492673 2.943711976343309 2.9650459730957266 0.4236011696773687 1.8174249287598627 
230.00011181492667 1.4388748761742818 2.0735661348035705 0.8294773273296414 3.273839152428792 
231.0001118149266 1.610157786190996 2.0735661348035705 0.763141111366707 3.273839152428792 
232.00011181492656 2.64577237482186 2.155568132921104 0.5386122607846175 NaN 
233.0001118149265 2.557550072551635 3.2012310137367024 0.25174375252308323 NaN 
234.00011181492644 2.71239648156714 3.2251266463527486 0.7649526219219922 0.6500372263064662 
235.00011181492638 2.71239648156714 3.200456983532831 0.7649526219219922 NaN 
236.00011181492633 2.4198351310471367 3.026088616975102 0.6282097463748357 NaN 
237.00011181492627 1.8976497536878583 4.013469802193072 0.3258425624735537 0.9435974448394688 
238.0001118149262 1.6197082098983628 3.56946175817032 1.1298789068093527 0.6451392417321529 
239.00011181492616 2.3588288935574155 3.0294290200730245 0.2839110408497447 0.2168319847651503 
240.0001118149261 2.3588288935574155 1.635582013804651 0.2839110408497447 NaN 
241.00004672395136 2.1626530609241 2.6754233694031484 0.44318235994515476 0.2630299452347913 
242.000111814926 2.1626530609241 1.7620171991968334 0.44318235994515476 1.0558048940168874 
243.00011181492593 1.7236768351115757 2.344006181284243 0.22468958114953352 0.35729940093787604 
244.00011181492587 1.241363614624504 1.9015387567249888 0.6593746325370944 0.8848647232500184 
245.00011181492582 1.564410490091376 1.9015387567249888 0.7087636123045229 0.8848647232500184 
246.00011181492576 1.6999852700541567 2.1523565869727577 1.011392792053897 0.25609907166884227 
247.0001118149257 1.1991411056376933 2.079086323727779 0.3673755113283903 NaN 
248.00011181492565 2.284416801086877 4.373731826622247 0.3299671342345789 1.0222341340117964 
249.0001118149256 1.6692038226348984 NaN 0.34707543408168817 NaN 
250.00011181492553 2.470221960117442 1.9845920349902144 0.4225883636898402 0.6453553465898949 
251.00011181492548 2.3400316353774713 3.259680126035306 1.3476008547058882 0.8524997273552515 
252.00011181492542 2.3400316353774713 3.259680126035306 1.3476008547058882 0.8524997273552515 
253.00011181492536 2.966862842716239 3.149202949944879 0.46301523936125477 1.156246748649096 
254.0001118149253 2.3616467758823774 3.3543331474436684 1.132887263572485 0.8100586684172697 
255.00011181492525 2.441407393828996 3.420687805303885 0.17696633717420696 3.420687805303885 
256.0001118149252 2.470020446501053 2.749693793695087 0.5303853212232355 NaN 
257.00011181492516 2.470020446501053 NaN 0.5303853212232355 NaN 
258.0001118149251 2.0785987993147046 3.343057565005637 0.3885225639783698 0.49315712646358634 
259.00011181492505 1.785352712525082 NaN 0.2793136203034692 1.117516528243243 
260.000111814925 1.8113799231898042 NaN 0.5309026036299542 NaN 
261.00011181492494 1.7729460327807374 NaN 0.7485032552946791 NaN 
262.0001118149249 1.7729460327807374 2.4305743165982108 0.7485032552946791 NaN 
263.0001118149248 2.129828155445466 3.0364960245861425 1.1005009138100377 NaN 
264.00011181492476 3.1061207092934637 2.7341542712196087 0.5631648585634252 0.3765368172208241 
265.0001118149247 1.717786014419687 2.4893511726559723 0.7780843386354377 NaN 
266.00011181492465 2.0279776240237766 2.4893511726559723 0.891455822436626 NaN 
267.0001118149246 2.127339548525242 2.819133284422037 0.8212648829111799 0.41461884317743625 
268.00011181492454 1.8757282902825523 2.6195273578729825 0.9207130609753449 NaN 
269.0001118149245 1.8757282902825523 2.3886062973482467 0.9207130609753449 NaN 
270.00006448543377 2.72182092206981 2.251020359123629 0.6045509093422083 1.1965569517522567 
271.00011181492437 2.72182092206981 3.418294737772669 0.6045509093422083 0.5627234693068317 
272.0001118149243 3.1311270773419437 2.2660197742388846 0.8655549108289051 1.6164608956973439 
273.00011181492425 2.028567370266501 2.8310218418187105 0.9748299438759886 0.23973100224537802 
274.0001118149242 3.215220643562077 3.981035801126154 0.9469222710501981 NaN 
275.00011181492414 3.215220643562077 4.630825040613217 0.9469222710501981 NaN 
276.0001118149241 2.1867679788821306 3.1261885151264437 0.4503244253085086 0.31725044353402154 
277.000111814924 2.1867679788821306 3.0278997431510106 0.4503244253085086 0.6380400760116345 
278.00000915361653 2.895843799096326 2.498302457459829 0.7208249836896243 NaN 
279.0001118149239 2.169614220146059 NaN 0.24824058121208736 0.23554209705019957 
280.00011181492386 2.169614220146059 NaN 0.24824058121208736 1.2583201832567852 
281.0001118149238 1.9614054254134885 NaN 0.45484466094461595 1.2583201832567852 
282.00011181492374 2.525186508319962 3.9667822762809237 1.5024084221133762 0.804828195623088 
283.0001118149237 3.4594327291245577 4.826279330302668 0.3174847323285235 0.6167614884760724 
284.0001118149236 3.371471375972078 2.7150111402216908 0.2016155748057713 NaN 
285.00011181492357 2.651846093293159 2.63990173996649 0.6287058418027414 NaN 
286.0001118149235 2.651846093293159 2.722751630888297 0.6287058418027414 0.38839026992366144 
287.00011181492346 2.884108092720794 2.7937056318838813 0.8945576200808318 0.11121311396885858 
288.0001118149234 2.0531170698021697 2.5777275046750106 1.0473463357524793 1.2947796146705173 
289.00011181492334 3.2696730317447305 2.434507967559796 1.0803357969933813 NaN 
290.0001118149233 2.64067407301701 4.721516730917983 0.4968848467740372 NaN 
291.00011181492323 2.64067407301701 2.9255795008973564 0.4968848467740372 0.14868526293116702 
292.0001118149232 1.7699643282099373 NaN 1.124394218504733 1.5325299728700656 
293.0001118149231 2.429959754354627 NaN 1.0461150444157283 NaN 
294.00011181492306 1.6765919718105238 3.7239777068787703 0.6427206206328151 NaN 
295.000111814923 2.0279693217032673 2.202035281303097 0.8703929388722713 0.18630965283784917 
296.00011181492295 1.7643675823073295 2.453495770131326 0.707664990597209 0.17427242562581569 
297.0001118149229 2.7723069455169593 2.3599664730991208 0.8336669375838142 0.45805246645443276 
298.00011181492283 2.8033620993439285 2.507674307119089 0.6297052790826569 0.41197719837236946 
299.0001118149228 1.4417967760047645 2.208547953789264 0.4001142985497381 0.30869871133006654 
300.0001118149227 1.7036466104249257 1.5956665926941582 0.5199572161031369 1.5956665926941582 
#####################################################################
# End of data export. Simulation finished at: 2019-09-17T17:18+0000 #
#####################################################################
