#####################################################################
# Alchemist log file - simulation started at: 2019-09-20T16:44+0000 #
#####################################################################
# seed = 23.0, stage_width = 1500
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
35.000282551898586 19.640151308986223 NaN 2.401960736700289 4.958586951951833 19.640151308986223 19.709001261896276 2.401960736700289 4.958586951951833 
36.000107892256494 19.27541776452696 19.23817644065345 3.1842949430384806 6.079633101847815 19.27541776452696 19.23817644065345 3.1842949430384806 6.079633101847815 
37.000282551898614 17.24875697386421 19.23817644065345 2.7632248566135686 6.079633101847815 17.24875697386421 19.23817644065345 2.7632248566135686 6.079633101847815 
38.00028255189863 18.226001260155087 20.40927813942493 2.8643721995126725 7.250734800619295 18.226001260155087 20.40927813942493 2.8643721995126725 7.250734800619295 
39.00013136782264 19.252433093232845 18.878367146059627 2.7697578826944493 3.0554593995222774 19.252433093232845 18.878367146059627 2.7697578826944493 3.837793605860469 
40.00020510320499 19.348817163300847 19.701575848661864 2.5613805618639702 3.8786681021245144 19.348817163300847 19.701575848661864 2.5613805618639702 3.8786681021245144 
41.00028255189867 20.37612228934122 18.688294779414694 2.461163157502739 2.0841424307492176 20.37612228934122 18.688294779414694 2.461163157502739 2.0841424307492176 
42.000282551898685 18.47621310723935 19.677179686621745 2.6173459091588 2.110302960015268 18.47621310723935 19.677179686621745 2.6173459091588 2.110302960015268 
43.0002825518987 19.811675872484624 19.677179686621745 2.015971998016383 2.110302960015268 19.811675872484624 19.677179686621745 2.015971998016383 2.110302960015268 
44.00027429377718 18.050819283424268 19.2091740728121 1.8888848775881542 2.903168499607574 18.050819283424268 19.2091740728121 1.8888848775881542 2.903168499607574 
45.00028255189873 18.64927032291145 19.4275981379385 2.4873359170753346 3.6772028608552034 18.64927032291145 19.4275981379385 2.4873359170753346 3.6772028608552034 
46.00028255189874 20.069640146970805 20.732380458478776 2.087535075502011 3.0907732734237428 20.069640146970805 20.732380458478776 2.087535075502011 3.0907732734237428 
47.000282551898756 18.93470550930467 20.345142487601876 2.1110719357056453 2.929615265588744 18.93470550930467 20.345142487601876 2.1110719357056453 2.929615265588744 
48.00028255189877 19.19805747595671 18.48398722028041 3.389630369451716 3.8047500887951173 19.19805747595671 18.48398722028041 3.389630369451716 3.206299049307937 
49.000050159489646 19.780219949317544 19.59782823756067 2.410869986369427 2.899770242528838 19.780219949317544 19.59782823756067 2.410869986369427 2.899770242528838 
50.0002825518988 18.276315993604527 20.824057974922518 2.3230572296736725 4.125999979890686 18.276315993604527 20.824057974922518 2.3230572296736725 4.125999979890686 
51.00028255189881 19.478922933586624 21.594241670556542 2.4118231523755114 4.896183675524711 19.478922933586624 21.594241670556542 2.4118231523755114 2.820054020327376 
52.00028255189883 20.3486632678172 22.314461312736093 2.055333749244241 2.933755965347906 20.3486632678172 22.314461312736093 2.055333749244241 2.933755965347906 
53.00028255189884 20.42104677815577 20.883572648541005 2.4516814353408662 4.5844689096765805 20.42104677815577 20.883572648541005 2.4516814353408662 4.5844689096765805 
54.000282551898856 17.995134095388238 19.484029140053536 2.628239815898567 5.629783958080225 17.995134095388238 19.484029140053536 2.628239815898567 5.629783958080225 
55.00028255189887 18.948755221947614 20.44455384255167 2.7786088602586716 6.5903086605783585 18.948755221947614 20.44455384255167 2.7786088602586716 6.5903086605783585 
56.000282551898884 19.587392902598324 17.727933809696218 2.5697856787799793 2.8680937766435264 19.587392902598324 17.727933809696218 2.5697856787799793 2.8680937766435264 
57.0002825518989 19.90498762453562 18.716189450746988 3.0131670510851123 3.8563494176942967 19.90498762453562 18.716189450746988 3.0131670510851123 3.8563494176942967 
58.00028255189891 20.369727412013305 18.716189450746988 2.5173821360646613 3.8563494176942967 20.369727412013305 18.716189450746988 2.5173821360646613 3.8563494176942967 
59.00028255189893 19.33544163961055 18.101909103909406 2.1210084889234793 3.274303587986907 19.33544163961055 18.101909103909406 2.1210084889234793 3.274303587986907 
60.00028255189894 20.298630508911756 18.881758401139393 3.084197358224685 2.1007166770304337 20.298630508911756 18.881758401139393 3.084197358224685 2.1007166770304337 
61.00014445735452 19.03545883847047 20.036292238828807 2.0165475685359553 3.2552505147198474 19.03545883847047 20.036292238828807 2.0165475685359553 3.2552505147198474 
62.00028255189897 20.124159957633267 19.11551804658923 2.3253993904687675 2.6908033619680296 20.124159957633267 19.11551804658923 2.3253993904687675 2.6908033619680296 
63.000282551898984 19.21000792144804 20.36214702930838 3.2314180199162195 2.9742434753859754 19.21000792144804 20.36214702930838 3.2314180199162195 3.9374323446871813 
64.00028255189899 20.14952720890804 21.07085496686014 3.016403469686807 3.0624832191990023 20.14952720890804 21.07085496686014 3.016403469686807 3.0624832191990023 
65.000282551899 20.39394690809587 19.81965684320597 3.0644198143901065 3.121071737528858 20.39394690809587 19.81965684320597 3.0644198143901065 3.121071737528858 
66.00028255189902 20.39394690809587 19.81965684320597 3.0644198143901065 3.121071737528858 20.39394690809587 19.81965684320597 3.0644198143901065 3.121071737528858 
67.00028255189903 19.558202905459495 19.592651923647033 3.206341945331168 2.3282310116922673 19.558202905459495 19.592651923647033 3.206341945331168 2.3282310116922673 
68.00028255189905 20.75392236745067 20.723152133392766 3.4744804529580975 3.4587312214380006 20.75392236745067 20.723152133392766 3.4744804529580975 2.440277161002541 
69.00008064133773 17.464543610998618 22.131352994898116 2.6907237836045823 4.86693208294335 17.464543610998618 22.131352994898116 2.6907237836045823 3.8484780225078907 
70.00013197652763 18.40608122553985 23.039766225657537 2.5017611884000814 2.1726206776159245 18.40608122553985 23.039766225657537 2.5017611884000814 2.1726206776159245 
71.00028255189909 18.86734984614271 23.97912334299958 2.358081029696862 3.1119777949579657 18.86734984614271 23.97912334299958 2.358081029696862 3.1119777949579657 
72.00001113342648 18.86734984614271 19.500085544857157 2.358081029696862 4.016702504499207 18.86734984614271 19.500085544857157 2.358081029696862 4.016702504499207 
73.00004028436858 19.005846275889418 20.22888042604241 2.541583021875155 4.745497385684459 19.005846275889418 20.22888042604241 2.541583021875155 4.745497385684459 
74.00028255189913 18.36395442923449 20.296404951656115 1.9554911681771188 5.979553293028815 18.36395442923449 20.296404951656115 1.9554911681771188 5.979553293028815 
75.00028255189915 18.546305547805254 21.222117985408957 2.3520502801370213 3.282977850228292 18.546305547805254 21.222117985408957 2.3520502801370213 3.282977850228292 
76.00028255189916 19.939404079831228 22.78569175615864 2.5110929048186392 3.7738661238445985 19.939404079831228 22.78569175615864 2.5110929048186392 2.8152792806982205 
77.00028255189918 20.993909946780583 19.407183962605785 2.6398857380151526 4.373091580947857 20.993909946780583 19.407183962605785 2.6398857380151526 3.4145047378014795 
78.00019788501297 21.57479554782271 20.224337730013758 3.220771339057279 2.787671656221093 21.57479554782271 20.224337730013758 3.220771339057279 2.787671656221093 
79.0002825518992 19.63690135675006 19.003223914651294 2.6145500185256623 4.529371366121495 19.63690135675006 19.003223914651294 2.6145500185256623 4.529371366121495 
80.00022629869929 20.142208365342057 20.021489944930984 2.4833270998364156 2.5191473963837296 20.142208365342057 20.021489944930984 2.4833270998364156 2.5191473963837296 
81.00028255189923 NaN NaN NaN NaN NaN NaN NaN NaN 
82.00028255189925 NaN NaN NaN NaN NaN NaN NaN NaN 
83.00028255189926 NaN NaN NaN NaN NaN NaN NaN NaN 
84.00028255189928 NaN NaN NaN NaN NaN NaN NaN NaN 
85.00028255189929 NaN NaN 2.5915124209951585 NaN NaN NaN 2.5915124209951585 2.099216269435587 
86.0002825518993 NaN NaN 2.7937165324683377 NaN NaN NaN 2.7937165324683377 1.9536834880283607 
87.00028255189932 NaN NaN 2.7430601246045683 NaN NaN NaN 2.7430601246045683 1.9536834880283607 
88.00017156305675 NaN NaN 2.619789153605552 NaN NaN NaN 2.619789153605552 3.131246323063067 
89.0001606324021 NaN NaN 2.887034389319382 NaN NaN NaN 2.887034389319382 4.041631488137355 
90.00028255189936 NaN NaN 2.5121263586542995 NaN NaN NaN 2.5121263586542995 5.039699948224097 
91.00028255189937 NaN NaN 2.8596897992597263 NaN NaN NaN 2.8596897992597263 2.487595508707045 
92.00028255189939 NaN NaN 2.7871447784231407 NaN NaN NaN 2.7871447784231407 2.099840864021317 
93.00010390562437 NaN NaN 2.7871447784231407 NaN NaN NaN 2.7871447784231407 2.099840864021317 
94.00013049839207 NaN NaN 2.9379958051644763 NaN NaN NaN 2.9379958051644763 3.3312776939096125 
95.0001853715895 NaN NaN 3.0768314080915644 3.063241549680086 NaN NaN 3.0768314080915644 3.063241549680086 
96.00011115311666 NaN NaN 2.6289947773782814 2.5257176633956817 NaN NaN 2.6289947773782814 2.5257176633956817 
97.00028255189946 NaN NaN 2.2773949987547866 2.529685623479594 NaN NaN 2.2773949987547866 2.529685623479594 
98.00028255189947 NaN NaN 2.0968436481978614 2.5885361096192696 NaN NaN 2.0968436481978614 2.5885361096192696 
99.00022441369184 NaN NaN 2.982310700283122 2.725113941552806 NaN NaN 2.982310700283122 2.725113941552806 
100.0002825518995 18.64412968536601 NaN 2.1805886236836898 3.265173490797906 18.64412968536601 18.762025076164647 2.1805886236836898 3.265173490797906 
101.00028255189952 19.557831909097914 NaN 2.1741128163070442 3.0814417382885466 19.557831909097914 19.902931361185438 2.1741128163070442 3.0814417382885466 
102.00028255189953 19.62494961167829 NaN 2.1476388553928416 2.290726373884169 19.62494961167829 19.090422083184592 2.1476388553928416 2.290726373884169 
103.00028255189955 19.342865364047455 NaN 2.997732874061427 2.405641803593852 19.342865364047455 20.119039736626178 2.997732874061427 2.405641803593852 
104.00028255189956 18.775455640613913 NaN 2.351174023426111 2.405641803593852 18.775455640613913 20.119039736626178 2.351174023426111 2.405641803593852 
105.00028255189957 20.03060773895841 NaN 2.526625531392 2.4605967034022598 20.03060773895841 20.2926836479447 2.526625531392 2.4605967034022598 
106.00028255189959 20.03060773895841 NaN 2.526625531392 3.3865810184166207 20.03060773895841 20.217814097626572 2.526625531392 2.5364869997480355 
107.00021511229505 20.049140586638558 NaN 1.7101404267222193 1.7097613702475059 20.049140586638558 18.547023213802603 1.7101404267222193 1.7097613702475059 
108.00028255189962 18.124893187623584 NaN 2.8719094879029825 3.002559825820086 18.124893187623584 19.081139934699124 2.8719094879029825 3.002559825820086 
109.00028255189963 18.993117186171958 NaN 2.814149171436995 3.650567369706053 18.993117186171958 19.72914747858509 2.814149171436995 3.650567369706053 
110.00028255189964 20.24480171923564 NaN 2.0216727934128613 2.65634948946348 20.24480171923564 20.98022474796342 2.0216727934128613 2.65634948946348 
111.00028255189966 18.554403457433736 NaN 3.0347881291255447 3.2384529189819062 18.554403457433736 21.562328177481845 3.0347881291255447 3.2384529189819062 
112.00009477247289 18.92991188553907 NaN 2.828770543741328 2.5259262372416913 18.92991188553907 20.909106617304346 2.828770543741328 2.5259262372416913 
113.00028255189969 18.92991188553907 NaN 2.828770543741328 3.2051486257255988 18.92991188553907 21.588329005788253 2.828770543741328 3.2051486257255988 
114.0002825518997 20.05252151309587 NaN 2.6241258338932596 3.6054736558531886 20.05252151309587 19.96562053333156 2.6241258338932596 3.6054736558531886 
115.00028255189972 18.324443294041743 NaN 2.30194875003005 2.747752436012746 18.324443294041743 19.048669544173535 2.30194875003005 2.747752436012746 
116.00028255189973 19.32531630532175 NaN 2.4218838793041755 2.7252233470233023 19.32531630532175 20.14875008274089 2.4218838793041755 2.7252233470233023 
117.00025968428179 20.445939207705933 NaN 2.2607802597007804 2.6921823920965267 20.445939207705933 19.444721093332106 2.2607802597007804 2.6921823920965267 
118.00028255189976 20.445939207705933 NaN 2.2607802597007804 2.687839764114642 20.445939207705933 18.850059119362925 2.2607802597007804 2.687839764114642 
119.00028255189977 19.57029439291489 NaN 2.9679261772449763 2.7533907728545444 19.57029439291489 19.916483139382834 2.9679261772449763 2.7533907728545444 
120.00028255189979 20.4664624219145 NaN 2.13705063466071 2.784957624710131 20.4664624219145 20.1088828944565 2.13705063466071 2.784957624710131 
121.00026443173611 19.31569762923114 NaN 3.149230686357285 2.7753404382546023 19.31569762923114 21.229413949401618 3.149230686357285 2.7753404382546023 
122.00028255189982 19.16406809653371 NaN 3.010877724018556 2.931067645833508 19.16406809653371 22.062219371691427 3.010877724018556 2.931067645833508 
123.00028255189983 19.16406809653371 NaN 3.010877724018556 2.7524290476460607 19.16406809653371 18.704772601754513 3.010877724018556 2.7524290476460607 
124.00028255189984 16.814566694260137 NaN 2.2150570684815705 2.5970060591518376 16.814566694260137 19.561529664956865 2.2150570684815705 3.6091861108484125 
125.00028255189986 17.77357955093568 NaN 3.174069925157113 3.142640304424475 17.77357955093568 21.035234967910682 3.174069925157113 5.08289141380223 
126.00028255189987 19.54997355466861 NaN 2.5433720125857207 3.142640304424475 19.54997355466861 21.035234967910682 2.5433720125857207 5.08289141380223 
127.00028255189989 20.340588536143542 NaN 3.333986994060652 2.7971544001941453 20.340588536143542 20.786983887219165 3.333986994060652 2.7971544001941453 
128.0002825518999 21.3490778728368 NaN 2.8687710278000935 2.7971544001941453 21.3490778728368 20.786983887219165 2.8687710278000935 2.7971544001941453 
129.00028255189983 19.14903686705277 NaN 2.1801715304778497 2.3898951471637417 19.14903686705277 21.78496455821586 2.1801715304778497 2.3898951471637417 
130.00028255189977 19.14903686705277 NaN 2.1801715304778497 2.94288510261066 19.14903686705277 22.33795451366278 2.1801715304778497 2.94288510261066 
131.0000432829217 20.484664238788028 NaN 2.1978241765019106 2.3958797873517312 20.484664238788028 19.105612236668577 2.1978241765019106 2.3958797873517312 
132.00028255189966 21.423226864597822 NaN 2.294611795845441 3.611580918632768 21.423226864597822 19.746724784221342 2.294611795845441 3.611580918632768 
133.0002825518996 16.27678814822883 NaN 2.52663573446452 3.2271717602150716 16.27678814822883 19.169979363856157 2.52663573446452 4.157445125824381 
134.00028255189955 17.470420649718903 NaN 2.7872299713586983 1.7207188061177874 17.470420649718903 20.72273030136992 2.7872299713586983 1.7207188061177874 
135.0002825518995 19.065940178985073 NaN 2.6211841621522183 2.343229561964961 19.065940178985073 21.345241057217095 2.6211841621522183 2.343229561964961 
136.00028255189943 19.065940178985073 NaN 2.6211841621522183 2.4266478893362944 19.065940178985073 21.592248198861938 2.6211841621522183 2.4266478893362944 
137.00028255189937 19.315638541175844 NaN 2.315134319119011 2.684711722737063 19.315638541175844 19.83421051707586 2.315134319119011 2.684711722737063 
138.00028255189932 20.300215488465398 NaN 2.6772005105613914 2.684711722737063 20.300215488465398 19.83421051707586 2.6772005105613914 2.684711722737063 
139.00028255189926 18.903685549681768 NaN 2.6572914093004556 2.827558167002792 18.903685549681768 20.172273263223445 2.6572914093004556 2.827558167002792 
140.0002825518992 19.820506016386958 NaN 2.476270176851557 2.613131173286291 19.820506016386958 19.034075136100313 2.476270176851557 2.613131173286291 
141.0002073520739 20.647870407640738 NaN 3.3036345681053376 2.2386156663610564 20.647870407640738 19.916701356775548 3.3036345681053376 2.2386156663610564 
142.0002825518991 20.355932119379716 NaN 2.28192107969997 2.666393171495315 20.355932119379716 21.261299328614996 2.28192107969997 2.666393171495315 
143.0001511397556 19.71695905936697 NaN 2.397263761743261 2.5448310714711226 19.71695905936697 21.039030562163404 2.397263761743261 2.5448310714711226 
144.00024808562728 19.71695905936697 NaN 2.397263761743261 3.396485246815729 19.71695905936697 18.442147102188827 2.397263761743261 3.396485246815729 
145.00019190013003 21.689575528962777 NaN 2.3194799682700307 2.769471320981239 21.689575528962777 19.827902684302515 2.3194799682700307 2.769471320981239 
146.00028255189886 21.689575528962777 NaN 2.3194799682700307 2.769471320981239 21.689575528962777 19.827902684302515 2.3194799682700307 2.769471320981239 
147.0002825518988 20.1378331460008 NaN 2.7313335679883153 4.1283309313933785 20.1378331460008 21.186762294714654 2.7313335679883153 4.1283309313933785 
148.00028255189875 21.10444868807734 NaN 3.6979491100648545 2.3546349497782444 21.10444868807734 19.70173414798711 3.6979491100648545 2.3546349497782444 
149.0002825518987 18.642320611039793 NaN 3.3116873895600634 3.4362349746342886 18.642320611039793 20.31177992968159 3.3116873895600634 3.4362349746342886 
150.00028255189864 19.677289628405617 NaN 2.9877967965137486 3.342536281264131 19.677289628405617 20.551315645765015 2.9877967965137486 3.342536281264131 
151.00028255189858 18.79204333347556 18.154577790363078 2.091844322426738 2.038892913787805 18.79204333347556 21.213781681974126 2.091844322426738 2.038892913787805 
152.00028255189852 20.034093281023274 18.659550280599944 2.1640851882817174 2.702528888148919 20.034093281023274 18.659550280599944 2.1640851882817174 2.702528888148919 
153.00028255189847 19.53144604127968 18.886386679831162 2.3777123565870113 3.769143153133456 19.53144604127968 18.886386679831162 2.3777123565870113 3.769143153133456 
154.0002154310103 20.71963714863213 19.032771175637578 2.658831069921149 2.1657262639581347 20.71963714863213 19.032771175637578 2.658831069921149 2.1657262639581347 
155.00028255189835 20.377049342820015 18.67114935684984 2.86709612269496 3.050805539650952 20.377049342820015 18.67114935684984 2.86709612269496 3.050805539650952 
156.0002825518983 21.429805840348905 19.522061883346936 2.853238355239313 3.025624861633645 21.429805840348905 19.522061883346936 2.853238355239313 3.025624861633645 
157.00028255189824 21.429805840348905 20.518249543818058 2.853238355239313 1.83382376426988 21.429805840348905 20.518249543818058 2.853238355239313 1.83382376426988 
158.00028255189818 21.188001972728188 19.259080496442834 1.7169286232833372 2.81637339178468 21.188001972728188 19.259080496442834 1.7169286232833372 2.81637339178468 
159.00028255189812 21.188001972728188 20.568777443037106 1.7169286232833372 3.073313840850062 21.188001972728188 20.568777443037106 1.7169286232833372 3.073313840850062 
160.00028255189807 20.14184724997577 20.568777443037106 2.8160631027900536 3.073313840850062 20.14184724997577 20.568777443037106 2.8160631027900536 3.073313840850062 
161.000282551898 19.532268269783117 20.234439424192942 2.511803439701339 3.1989941859530973 19.532268269783117 20.234439424192942 2.511803439701339 3.1989941859530973 
162.00028255189795 20.794422386408087 20.75535704202369 2.4642606097320368 3.9945653512546073 20.794422386408087 20.75535704202369 2.4642606097320368 4.843487517637612 
163.0002825518979 20.086795622777885 20.75535704202369 3.101231817941283 3.9945653512546073 20.086795622777885 20.75535704202369 3.101231817941283 4.843487517637612 
164.00028255189784 20.46610189786901 21.018652117448312 2.77649354514719 2.621493492783486 20.46610189786901 21.018652117448312 2.77649354514719 2.621493492783486 
165.00028255189778 21.555257501091546 20.727844747605474 2.2211558166852114 2.979900975888768 21.555257501091546 20.727844747605474 2.2211558166852114 2.979900975888768 
166.00028255189773 16.584607561020363 20.727844747605474 2.620211371709132 2.979900975888768 16.584607561020363 20.727844747605474 2.620211371709132 2.979900975888768 
167.0001460177573 17.808908879979327 20.600286621120915 1.8959849753278206 2.6280168633622907 17.808908879979327 20.600286621120915 1.8959849753278206 2.6280168633622907 
168.0002825518976 18.157396385841253 20.78690462092922 2.722026103001241 2.3039299425327613 18.157396385841253 20.78690462092922 2.722026103001241 2.3039299425327613 
169.00028255189756 19.0955905417957 20.591898053963206 2.4741782757920987 3.1084172371756438 19.0955905417957 20.591898053963206 2.4741782757920987 3.1084172371756438 
170.00016910474608 19.334135766949572 19.21150489160661 2.7388514633018985 1.9761437464993605 19.334135766949572 19.21150489160661 2.7388514633018985 1.9761437464993605 
171.00028255189744 20.079776349448622 20.078213420148558 2.3312585039161036 2.8428522750413094 20.079776349448622 20.078213420148558 2.3312585039161036 2.8428522750413094 
172.00028255189739 20.928409317165887 21.453280734630255 2.375404176990486 2.3787141722055765 20.928409317165887 21.453280734630255 2.375404176990486 2.3787141722055765 
173.00028255189733 21.858969992124116 21.453280734630255 2.428259761468979 2.3787141722055765 21.858969992124116 21.453280734630255 2.428259761468979 2.3787141722055765 
174.00017961229472 20.089691987638275 20.507464327123756 2.8627524290464237 2.8054003342621456 20.089691987638275 20.507464327123756 2.8627524290464237 2.8054003342621456 
175.00028255189721 20.089691987638275 21.483664795201634 2.8627524290464237 2.932967834622758 20.089691987638275 21.483664795201634 2.8627524290464237 2.932967834622758 
176.00028255189716 20.335531716741144 20.334344318111448 2.0027797247539354 3.9716361153674598 20.335531716741144 20.334344318111448 2.0027797247539354 2.571683447688315 
177.0002825518971 18.907772381926463 22.15700664660008 2.428469736344397 3.956665374879549 18.907772381926463 22.15700664660008 2.428469736344397 3.956665374879549 
178.00028255189704 20.117897054369337 20.025892962541576 2.5999261280425685 2.8894828264224373 20.117897054369337 20.025892962541576 2.5999261280425685 2.8894828264224373 
179.000282551897 21.199726935770087 19.87081572301912 2.6200026279361737 3.833540066406698 21.199726935770087 19.87081572301912 2.6200026279361737 3.833540066406698 
180.00028255189693 19.388657161799017 19.87081572301912 2.767567692692694 3.833540066406698 19.388657161799017 19.87081572301912 2.767567692692694 3.833540066406698 
181.00028255189687 20.339880493469195 20.960777965002762 2.6640595504977114 3.5216118287220013 20.339880493469195 20.960777965002762 2.6640595504977114 3.5216118287220013 
182.00028255189682 21.45102267032729 19.92870814945985 2.831144487371546 3.139909978225319 21.45102267032729 19.92870814945985 2.831144487371546 3.139909978225319 
183.00028255189676 19.921237424410975 19.834490389732565 2.9341552388465573 3.222326773080738 19.921237424410975 19.834490389732565 2.9341552388465573 3.222326773080738 
184.0000843719898 20.75613076817004 19.834490389732565 2.5395293398212573 3.222326773080738 20.75613076817004 19.834490389732565 2.5395293398212573 3.222326773080738 
185.0001248292554 20.935801515907116 19.885297432799092 2.9916156510215046 2.299923910841528 20.935801515907116 19.885297432799092 2.9916156510215046 2.299923910841528 
186.0002825518966 20.446620340946254 20.889204202086574 2.5069223607817435 3.3038306801290105 20.446620340946254 20.889204202086574 2.5069223607817435 3.3038306801290105 
187.00028255189653 18.30150290712797 21.03105755163557 3.3374185258650755 2.8951381551746636 18.30150290712797 21.03105755163557 3.3374185258650755 2.8951381551746636 
188.00028255189648 19.587208281283893 21.485581087940687 2.4792544844444535 1.7106444033632897 19.587208281283893 21.485581087940687 2.4792544844444535 1.7106444033632897 
189.00028255189642 19.856800634894512 20.499907504395907 2.53031723142945 2.775313266450894 19.856800634894512 20.499907504395907 2.53031723142945 2.775313266450894 
190.00018375108 20.447375223165665 21.30243337106731 2.5247349087057387 2.399831749837489 20.447375223165665 21.30243337106731 2.5247349087057387 2.399831749837489 
191.0002825518963 21.263104673510497 21.30243337106731 1.8212719596578495 2.399831749837489 21.263104673510497 21.30243337106731 1.8212719596578495 2.399831749837489 
192.00028255189625 20.019566535002724 18.9783626253311 1.891260355787523 2.7440246481324664 20.019566535002724 18.9783626253311 1.891260355787523 2.7440246481324664 
193.0002825518962 20.5004596682667 18.9783626253311 2.477751730767949 2.7440246481324664 20.5004596682667 18.9783626253311 2.477751730767949 2.7440246481324664 
194.00028255189613 21.74553355867124 20.480488957845495 1.7139784863528575 3.430421530302027 21.74553355867124 20.480488957845495 1.7139784863528575 3.430421530302027 
195.00028255189608 19.334631655535816 20.552849754129 2.4902720765956303 2.0965775503761677 19.334631655535816 20.552849754129 2.4902720765956303 2.0965775503761677 
196.00028255189602 19.73608281047504 21.3614733619103 2.451350280527606 1.6601272677529266 19.73608281047504 21.3614733619103 2.451350280527606 1.6601272677529266 
