#####################################################################
# Alchemist log file - simulation started at: 2019-09-22T04:23+0000 #
#####################################################################
# seed = 159.0, stage_width = 200
#
# The columns have the following meaning: 
# time rep-bcast[Sum] rep-ccast[Sum] share-bcast[Sum] share-ccast[Sum] rep-bcast-single[Sum] rep-ccast-single[Sum] share-bcast-single[Sum] share-ccast-single[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN 
1.0000137700189502 NaN NaN 0.5274523375722924 NaN NaN NaN 0.5274523375722924 NaN 
2.00001377001895 NaN NaN 0.8560789424119428 NaN NaN NaN 0.8560789424119428 NaN 
3.000013770018951 2.8689762145276987 NaN 0.8235452173397824 0.2297352362981493 2.8689762145276987 NaN 0.8235452173397824 0.2297352362981493 
4.000013770018952 2.6276990360098145 NaN 0.5202369179795134 0.19810272198042655 2.6276990360098145 NaN 0.5202369179795134 0.19810272198042655 
5.000013770018953 2.6276990360098145 3.97748256075719 0.5202369179795134 0.9176190438418437 2.6276990360098145 3.97748256075719 0.5202369179795134 1.6359586838017837 
6.0000137700189535 4.026730135517171 3.9793287695663526 0.4814120556655128 0.8086775764611245 4.026730135517171 3.9793287695663526 0.4814120556655128 0.8086775764611245 
7.000013770018954 4.687122286907314 3.9793287695663526 0.9375287536391106 0.8086775764611245 4.687122286907314 3.9793287695663526 0.9375287536391106 0.8086775764611245 
8.000013770018954 5.161293694574455 3.4229169177049985 0.196491919569735 1.0835425558810714 5.161293694574455 3.4229169177049985 0.196491919569735 1.0835425558810714 
9.00001377001895 3.37459309514265 4.535664739466419 0.8692952212794953 0.9162559021916854 3.37459309514265 4.535664739466419 0.8692952212794953 2.196290377642492 
10.000013770018947 4.009746917532446 3.5141795259421817 1.6817908540345083 1.561341748781615 4.009746917532446 3.5141795259421817 1.6817908540345083 1.561341748781615 
11.000013770018944 3.7517663974809405 3.217485946980056 0.33778853093114947 0.6194391907538623 3.7517663974809405 3.217485946980056 0.33778853093114947 NaN 
12.00001377001894 3.7517663974809405 4.423756966073893 0.33778853093114947 1.8257102098476992 3.7517663974809405 4.423756966073893 0.33778853093114947 NaN 
13.000013770018937 4.018574882045542 3.9187237927079437 0.5110738181633341 0.6775279939915322 4.018574882045542 3.9187237927079437 0.5110738181633341 NaN 
14.000013770018933 4.806299016332565 3.9187237927079437 1.2987979524503572 0.6775279939915322 4.806299016332565 3.9187237927079437 1.2987979524503572 NaN 
15.00001377001893 3.642730472274259 4.258831917274813 1.247857641025556 NaN 3.642730472274259 4.258831917274813 1.247857641025556 NaN 
16.000013770018928 5.398490374018271 4.623607832317038 0.4370940107700836 NaN 5.398490374018271 4.623607832317038 0.4370940107700836 NaN 
17.000013770018924 4.891282685231991 4.3496754042551835 1.1361573410776398 NaN 4.891282685231991 4.3496754042551835 1.1361573410776398 NaN 
18.00001377001892 4.891282685231991 4.3496754042551835 1.1361573410776398 NaN 4.891282685231991 4.3496754042551835 1.1361573410776398 NaN 
19.000013770018917 4.028334703595654 3.969231412018262 1.6007071886042503 NaN 4.028334703595654 3.969231412018262 1.6007071886042503 NaN 
20.000013770018914 5.016341566189912 4.986859883895088 1.0437724084183415 0.961862926052742 5.016341566189912 4.986859883895088 1.0437724084183415 NaN 
21.00001377001891 4.004656139127679 4.739657958175982 1.4420860244706866 2.470420902077649 4.004656139127679 4.739657958175982 1.4420860244706866 0.5697283558349255 
22.000013770018906 3.685159613956923 4.739657958175982 1.1589731660551905 2.470420902077649 3.685159613956923 4.739657958175982 1.1589731660551905 0.5697283558349255 
23.000013770018903 3.685159613956923 3.993099338493206 1.1589731660551905 1.5891503879697773 3.685159613956923 3.993099338493206 1.1589731660551905 2.0924067922504825 
24.0000137700189 4.763955593040265 3.074567472762684 0.7505585000875996 2.571311068481979 4.763955593040265 3.074567472762684 0.7505585000875996 3.074567472762684 
25.000013770018896 4.238170316477472 4.1004029278983865 0.7074957444140111 1.172554029822539 4.238170316477472 4.1004029278983865 0.7074957444140111 1.172554029822539 
26.000013770018892 3.743927312346063 3.779279573573138 0.32835300913329135 0.7000824231508567 3.743927312346063 3.779279573573138 0.32835300913329135 0.7000824231508567 
27.00001377001889 3.6544200291776967 2.8382808586256267 1.2210064064771267 0.827072726879365 3.6544200291776967 2.8382808586256267 1.2210064064771267 0.827072726879365 
28.000013770018885 3.6544200291776967 2.8382808586256267 1.2210064064771267 0.827072726879365 3.6544200291776967 2.8382808586256267 1.2210064064771267 0.827072726879365 
29.00001377001888 2.476417190815134 4.242556231405285 1.3209914548024777 1.3386947023151876 2.476417190815134 4.242556231405285 1.3209914548024777 1.3386947023151876 
30.000013770018878 3.482713516173529 3.4294870854303667 0.9230124073812149 3.4294870854303667 3.482713516173529 3.4294870854303667 0.9230124073812149 0.2751265783901289 
31.000013770018874 3.3717054957739343 3.8827459772986117 0.7692911372229325 NaN 3.3717054957739343 3.8827459772986117 0.7692911372229325 0.5766211519891478 
32.000013770018874 3.2495024607649654 3.8827459772986117 0.7054511857815413 NaN 3.2495024607649654 3.8827459772986117 0.7054511857815413 0.5766211519891478 
33.00001377001889 4.0902607854007265 4.017298053177079 1.5462095104173024 NaN 4.0902607854007265 4.017298053177079 1.5462095104173024 0.6845116744349333 
34.0000137700189 3.7813281247583213 4.08247968611175 1.0454529753297663 NaN 3.7813281247583213 4.08247968611175 1.0454529753297663 NaN 
35.00001377001892 4.844418879488526 5.004214495076699 1.0370657717669047 NaN 4.844418879488526 5.004214495076699 1.0370657717669047 NaN 
36.00001377001893 3.2959470700590003 3.5150763058110215 1.3027343028009852 1.5627792259518785 3.2959470700590003 3.5150763058110215 1.3027343028009852 0.3753758859528489 
37.000013770018946 3.361274636397212 3.5150763058110215 0.7614296386784289 1.5627792259518785 3.361274636397212 3.5150763058110215 0.7614296386784289 0.3753758859528489 
38.00001377001896 4.521166869953511 3.063594408873442 0.4205066893131644 0.7393855442431345 4.521166869953511 3.063594408873442 0.4205066893131644 0.7393855442431345 
39.000013770018974 4.351944096851227 3.930156807366977 0.3064563266822944 0.44605570918037074 4.351944096851227 3.930156807366977 0.3064563266822944 0.44605570918037074 
40.00001377001899 3.767652704263398 4.842598259061049 0.4878336711542275 0.6059851250117774 3.767652704263398 4.842598259061049 0.4878336711542275 1.3584971608744425 
41.000013770019 3.576437186567553 4.048109328044532 1.797433336379946 2.135705058625568 3.576437186567553 4.048109328044532 1.797433336379946 NaN 
42.00001377001902 3.576437186567553 4.048109328044532 1.797433336379946 2.135705058625568 3.576437186567553 4.048109328044532 1.797433336379946 NaN 
43.00001377001903 3.9856996047034556 5.4559730079647295 0.13567453947539576 1.1401502771540422 3.9856996047034556 4.296080774408431 0.13567453947539576 NaN 
44.000013770019045 4.265171886385772 4.3949223498468015 1.3275882728517843 NaN 4.265171886385772 4.3949223498468015 1.3275882728517843 0.6175841346152566 
45.00001377001906 4.2689013017967525 4.3949223498468015 0.9158652144095143 NaN 4.2689013017967525 4.3949223498468015 0.9158652144095143 0.6175841346152566 
46.00001377001907 3.751882907459269 5.453406607058298 0.7482262427807314 NaN 3.751882907459269 5.453406607058298 0.7482262427807314 NaN 
47.00001377001909 3.4427306215524425 8.073543802825846 1.727877077914414 2.406688668859367 3.4427306215524425 8.073543802825846 1.727877077914414 NaN 
48.0000137700191 4.047587420707494 9.512439098507556 0.8064154774679224 3.8455839645410776 4.047587420707494 4.641282087110007 0.8064154774679224 0.6324798182137883 
49.000013770019116 4.294516960022726 9.512439098507556 1.7097143032096866 3.8455839645410776 4.294516960022726 4.641282087110007 1.7097143032096866 0.6324798182137883 
50.00001377001913 4.500974364920182 4.1529282507261485 0.2514244471114466 0.4001801285866975 4.500974364920182 4.1529282507261485 0.2514244471114466 0.4001801285866975 
51.000013770019144 5.366983723812822 4.1529282507261485 0.4658292303059426 0.4001801285866975 5.366983723812822 4.1529282507261485 0.4658292303059426 0.4001801285866975 
52.00001377001916 3.802899102492198 3.7245002573132666 0.7108786633927195 1.5562597694625495 3.802899102492198 3.7245002573132666 0.7108786633927195 1.5562597694625495 
53.00001377001917 3.527634175411201 4.205598903378849 0.33555248702985807 2.9406572412698964 3.527634175411201 4.205598903378849 0.33555248702985807 2.9406572412698964 
54.00001377001919 3.8915301229928616 3.8426406430621682 0.44906960851739086 0.5664309147624138 3.8915301229928616 3.8426406430621682 0.44906960851739086 0.5664309147624138 
55.0000137700192 3.8915301229928616 4.264893171563244 0.44906960851739086 NaN 3.8915301229928616 4.264893171563244 0.44906960851739086 NaN 
56.000013770019216 4.079363836121317 4.264893171563244 0.504721075127982 NaN 4.079363836121317 4.264893171563244 0.504721075127982 NaN 
57.00001377001923 3.7948890219721036 3.7119089523019113 1.6046437327861156 NaN 3.7948890219721036 3.7119089523019113 1.6046437327861156 1.3524950750177993 
58.000013770019244 3.717422040181283 4.028135727274055 0.5719440026417857 0.7597832956101627 3.717422040181283 4.028135727274055 0.5719440026417857 5.04363625055386 
59.00001377001926 3.5603328907226484 4.028135727274055 1.703116740576867 0.7597832956101627 3.5603328907226484 4.028135727274055 1.703116740576867 5.04363625055386 
60.00001377001927 4.668490760616663 4.355117305655455 1.4795473122189335 1.2995054900607883 4.668490760616663 4.355117305655455 1.4795473122189335 1.2995054900607883 
61.00001377001929 3.698592349724322 3.659267470076884 0.6959701190866667 2.5280947321418026 3.698592349724322 3.659267470076884 0.6959701190866667 1.4199368622477877 
62.0000137700193 4.574233398334442 3.7966410770719747 0.3430219256157727 0.9255244193143994 4.574233398334442 3.7966410770719747 0.3430219256157727 0.9255244193143994 
63.000013770019315 4.523151743500385 4.7222437090339255 0.3551212241034918 1.8511270512763502 4.523151743500385 4.7222437090339255 0.3551212241034918 1.8511270512763502 
64.00001377001932 3.745548470274656 3.66225329578252 0.32281025130151875 0.6126749445945308 3.745548470274656 3.66225329578252 0.32281025130151875 0.6126749445945308 
65.00001377001934 4.131755915564469 4.3158360194320835 0.3485390191267328 1.2662576682440942 4.131755915564469 4.3158360194320835 0.3485390191267328 1.2662576682440942 
66.00001377001935 4.131755915564469 4.792675710652631 0.3485390191267328 1.003941720703935 4.131755915564469 4.792675710652631 0.3485390191267328 1.003941720703935 
67.00001377001936 4.089276600842524 3.3340514824596426 1.5746060493349603 1.7192547950888155 4.089276600842524 3.3340514824596426 1.5746060493349603 1.7192547950888155 
68.00001377001938 3.4358008993151827 3.5655420263497177 0.7144243614500709 2.8126463231369314 3.4358008993151827 3.5655420263497177 0.7144243614500709 2.8126463231369314 
69.0000137700194 4.912639606856104 4.441870565083548 1.0978715409428759 NaN 4.912639606856104 4.441870565083548 1.0978715409428759 NaN 
70.00001377001941 3.8301575249187607 4.7879169562412045 1.1451243837519343 NaN 3.8301575249187607 4.7879169562412045 1.1451243837519343 NaN 
71.00001377001942 4.27030148408214 5.705189851396256 0.28436642777469956 0.8710906057735599 4.27030148408214 5.705189851396256 0.28436642777469956 0.8710906057735599 
72.00001377001944 3.2973074106836577 3.4365936844736495 1.2810924211581636 0.9703854234509066 3.2973074106836577 3.4365936844736495 1.2810924211581636 NaN 
73.00001377001945 4.446406894376452 3.4365936844736495 1.1754400536253513 0.9703854234509066 4.446406894376452 3.4365936844736495 1.1754400536253513 NaN 
74.00001377001946 4.446406894376452 4.325607901189983 1.1754400536253513 NaN 4.446406894376452 4.325607901189983 1.1754400536253513 NaN 
75.00001377001948 3.808744032354099 4.644773247107082 1.2778081184805643 1.3434907364825648 3.808744032354099 4.644773247107082 1.2778081184805643 NaN 
76.00001377001949 4.701222132778156 6.017341697130931 0.9275394914446338 0.4450289585792149 4.701222132778156 6.017341697130931 0.9275394914446338 0.4450289585792149 
77.0000137700195 2.9683064720091465 3.811353736354448 0.3529912945253102 1.5403235084272495 2.9683064720091465 3.811353736354448 0.3529912945253102 NaN 
